34.347,31.499,32.511
34.492,31.772,32.725
34.449,31.838,32.377
34.188,31.764,32.606
34.164,31.867,32.684
34.194,31.445,32.731
33.9,31.44,32.446
33.798,31.738,32.499
33.966,31.785,32.429
33.812,31.691,32.354
33.841,31.493,32.137
33.955,31.615,32.316
34.106,31.419,32.25
34.256,31.674,32.334
34.148,31.516,31.963
33.978,31.527,31.932
33.869,31.431,32.052
33.949,31.801,32.058
33.829,31.802,31.836
33.951,31.75,31.731
33.835,31.743,31.881
33.836,31.591,31.825
33.909,31.443,31.817
33.901,31.472,31.763
33.895,31.472,31.733
33.897,31.468,31.725
33.832,31.526,31.695
33.806,31.527,31.701
33.798,31.609,31.735
33.912,31.552,31.74
33.976,31.528,31.685
33.93,31.44,31.693
33.925,31.438,31.713
33.926,31.429,31.784
34.072,31.453,31.665
34.082,31.42,31.686
34.114,31.772,31.616
34.035,31.699,31.66
34.2,31.817,31.478
34.148,31.609,31.433
34.178,31.556,31.539
34.251,31.404,31.482
34.076,31.542,31.647
34.05,31.512,31.632
34.083,31.434,31.437
34.017,31.418,31.568
33.923,31.514,31.636
33.941,31.419,31.66
33.88,31.493,31.617
33.828,31.434,31.483
33.907,31.667,31.546
33.826,31.857,31.318
33.796,31.704,31.316
33.801,31.653,31.338
33.973,31.667,31.196
33.976,31.696,31.225
33.952,31.717,31.019
33.876,31.685,30.982
33.806,31.583,31.115
33.994,31.558,31.098
33.962,31.471,31.187
33.909,31.467,31.168
34.147,31.49,31.398
34.203,31.461,31.384
34.21,31.469,31.194
34.094,31.508,31.157
34.203,31.558,31.027
34.233,31.721,31.128
34.163,31.717,31.046
34.188,31.772,31.154
34.09,31.808,31.253
34.09,31.73,31.245
34.13,31.658,31.248
34.245,31.67,31.396
34.487,31.693,31.368
34.33,31.692,31.395
34.284,31.733,31.351
34.451,31.765,31.206
34.387,31.71,31.11
34.493,31.728,31.057
34.303,31.662,31.095
34.378,31.602,30.965
34.338,31.606,31.005
34.406,31.616,31.006
34.291,31.447,31.394
34.273,31.524,31.306
34.309,31.534,31.298
34.479,31.56,31.235
34.472,31.492,31.323
34.45,31.461,31.271
34.403,31.426,31.306
34.556,31.476,31.374
34.51,31.586,31.256
34.662,31.407,31.333
34.647,31.426,30.971
34.524,31.585,31.003
34.547,31.759,31.135
34.5,31.787,30.978
34.639,31.87,31.018
34.72,31.804,31.163
34.581,31.785,31.568
34.438,31.846,31.822
34.29,31.66,31.692
34.391,31.732,31.591
34.424,31.714,31.429
34.303,31.581,31.456
34.314,31.533,31.494
34.388,31.564,31.563
34.38,31.514,31.585
34.323,31.453,31.506
34.308,31.455,31.534
34.5,31.417,31.532
34.568,31.497,31.475
34.65,31.523,31.535
34.605,31.191,31.484
34.612,31.352,31.594
34.614,31.262,31.617
34.49,31.183,31.766
34.432,31.271,31.726
34.266,31.308,31.479
34.371,31.389,31.482
34.423,31.304,31.522
34.389,31.402,31.611
34.479,31.208,31.507
34.417,31.275,31.429
34.284,31.224,31.438
34.301,31.203,31.594
34.34,31.093,31.551
34.319,31.053,31.46
34.388,31.162,31.598
34.484,31.094,31.614
34.444,31.03,31.617
34.481,30.946,31.502
34.406,30.969,31.478
34.282,31.037,31.519
34.278,30.95,31.632
34.264,31.086,31.678
34.415,31.028,31.847
34.417,31.038,31.691
34.673,30.993,31.58
34.667,31.167,31.572
34.535,31.075,31.583
34.594,30.991,31.481
34.502,31.031,31.435
34.724,31.129,31.468
34.707,31.166,31.472
34.719,30.952,31.312
34.621,31.032,31.329
34.659,31.001,31.336
34.591,30.935,31.423
34.589,30.989,31.426
34.707,31.093,31.26
34.517,31.035,31.196
34.715,31.005,31.269
34.622,31.275,30.979
34.652,31.311,31.229
34.71,31.367,31.388
34.716,31.214,31.371
34.581,31.349,31.421
34.573,31.314,31.26
34.424,31.231,31.309
34.303,31.357,31.366
34.314,31.394,31.167
34.44,31.103,31.28
34.279,31.115,31.426
34.436,31.012,31.395
34.408,30.942,31.388
34.282,31.007,31.401
34.221,30.964,31.357
34.12,30.969,31.426
34.109,30.961,31.32
34.098,31.075,31.252
34.25,31.142,31.067
34.204,31.376,31.345
34.123,31.21,31.293
34.126,31.246,31.37
34.083,31.31,31.311
34.105,31.312,31.285
34.024,31.385,31.289
33.924,31.32,31.425
33.928,31.326,31.375
33.967,31.177,31.376
34.027,31.182,31.33
33.812,31.259,31.246
33.868,31.311,31.412
33.895,31.386,31.266
33.814,31.331,31.292
33.947,31.246,31.137
33.906,31.07,31.13
33.913,31.128,31.392
33.926,31.065,31.359
33.953,30.936,31.426
33.888,30.963,31.411
33.828,31.024,31.423
33.893,30.956,31.53
33.83,30.94,31.533
33.834,30.984,31.604
33.82,31.034,31.549
33.84,31.05,31.599
33.912,31.049,31.58
33.984,31.031,31.603
33.973,31.006,31.644
34.02,31.015,31.617
34.005,30.943,31.576
33.972,30.991,31.581
33.976,30.991,31.582
33.92,31.034,31.539
33.996,31.001,31.5
33.972,31.046,31.49
33.989,31.088,31.473
33.997,31.106,31.452
33.936,31.099,31.505
33.972,31.162,31.565
33.987,31.118,31.638
33.993,31.104,31.546
33.933,31.098,31.569
33.927,31.087,31.633
33.927,31.139,31.655
33.959,31.114,31.611
33.932,31.137,31.603
33.9,31.129,31.631
33.895,31.124,31.607
33.895,31.091,31.554
33.882,31.106,31.598
33.867,31.093,31.598
33.865,31.098,31.595
33.833,31.084,31.596
33.798,31.072,31.564
33.812,31.069,31.557
33.832,31.087,31.64
33.844,31.129,31.639
33.814,31.145,31.588
33.849,31.168,31.581
33.823,31.124,31.585
33.812,31.121,31.558
33.808,31.156,31.56
33.828,31.068,31.545
33.846,31.204,31.47
33.829,31.203,31.447
33.805,31.182,31.539
33.809,31.202,31.538
33.828,31.241,31.432
33.824,31.395,31.43
33.871,31.343,31.493
33.871,31.323,31.493
33.9,31.34,31.545
33.886,31.322,31.605
33.864,31.289,31.624
33.857,31.376,31.653
33.831,31.254,31.613
33.843,31.183,31.614
33.842,31.171,31.62
33.815,31.215,31.549
33.842,31.248,31.557
33.872,31.193,31.573
33.903,31.186,31.594
33.9,31.199,31.635
33.87,31.241,31.64
33.921,31.269,31.626
33.947,31.252,31.608
33.914,31.171,31.637
33.948,31.224,31.653
33.985,31.187,31.607
33.992,31.213,31.649
33.929,31.35,31.64
33.917,31.307,31.556
33.918,31.397,31.59
33.939,31.346,31.475
33.942,31.285,31.501
33.972,31.26,31.517
33.987,31.181,31.541
34.079,31.342,31.594
34.064,31.375,31.585
34.06,31.285,31.623
34.074,31.219,31.57
34.176,31.304,31.592
34.171,31.396,31.57
34.249,31.296,31.587
34.217,31.251,31.435
34.178,31.197,31.54
34.261,31.127,31.512
34.18,31.123,31.54
34.169,31.056,31.537
34.211,31.098,31.487
34.261,30.948,31.467
34.26,30.985,31.54
34.171,31.015,31.532
34.197,30.963,31.445
34.089,31.002,31.511
34.052,31.013,31.49
34.049,30.944,31.447
34.081,31.146,31.475
34.091,31.074,31.455
34.088,31.06,31.519
34.087,31.07,31.539
34.098,31.117,31.56
34.14,31.065,31.618
34.097,31.094,31.604
34.061,31.151,31.651
34.057,31.04,31.633
34.102,31.006,31.595
34.197,31.049,31.65
34.174,30.989,31.659
34.149,31.025,31.59
34.236,30.962,31.597
34.254,31.063,31.567
34.214,31.13,31.602
34.15,31.095,31.699
34.167,30.987,31.713
34.072,31.032,31.73
34.05,31.016,31.721
34.04,30.996,31.675
34.033,31.136,31.8
34.032,31.146,31.782
34.211,31.024,31.794
34.157,31.283,31.809
34.224,31.247,31.742
34.127,31.246,31.776
34.054,31.236,31.675
33.977,31.38,31.679
34.027,31.397,31.684
34.003,31.312,31.706
33.981,31.281,31.691
33.999,31.169,31.665
33.975,31.179,31.723
34.016,31.259,31.76
33.947,31.216,31.748
33.945,31.189,31.72
33.895,31.247,31.662
33.857,31.171,31.711
33.824,31.21,31.669
33.846,31.258,31.695
33.851,31.313,31.703
33.882,31.316,31.736
33.885,31.386,31.744
33.894,31.335,31.838
33.858,31.313,31.862
33.809,31.277,31.808
33.901,31.171,31.812
33.816,31.15,31.873
33.828,31.106,31.718
33.816,31.106,31.728
33.894,31.072,31.696
33.862,31.129,31.714
33.99,31.079,31.675
33.953,31.069,31.818
34.01,31.076,31.785
34.006,30.95,31.802
33.973,31.039,31.742
33.823,31.036,31.666
33.814,30.943,31.695
33.883,30.796,31.831
33.898,30.734,31.827
33.956,30.859,31.705
34.016,30.926,31.736
33.942,30.754,31.76
33.976,30.843,31.807
33.933,30.934,31.819
34.186,30.76,31.83
34.07,30.719,31.795
34.042,30.814,31.696
34.076,30.81,31.708
34.162,30.771,31.712
34.216,30.853,31.664
34.209,30.924,31.749
34.099,30.91,31.685
34.105,30.853,31.703
34.142,30.925,31.63
34.214,30.917,31.654
34.155,30.869,31.623
34.23,30.715,31.567
34.21,30.743,31.611
34.07,30.809,31.564
34.054,30.767,31.434
34.198,30.792,31.488
34.176,30.781,31.451
34.172,30.764,31.467
34.224,30.847,31.526
34.181,30.867,31.524
34.252,30.934,31.505
34.133,30.875,31.535
34.11,30.854,31.497
34.075,30.875,31.487
33.936,30.866,31.459
33.941,30.913,31.458
33.853,30.916,31.505
33.902,30.916,31.544
33.858,30.875,31.576
33.798,30.84,31.646
33.819,30.881,31.623
33.913,30.888,31.648
34.026,30.856,31.625
33.956,30.773,31.557
33.824,30.782,31.608
33.859,30.798,31.562
33.869,30.772,31.502
33.879,30.63,31.539
34.018,30.573,31.614
33.891,30.541,31.537
33.988,30.504,31.506
34.157,30.639,31.459
34.132,30.668,31.433
34.136,30.69,31.513
34.143,30.653,31.592
34.066,30.657,31.554
34.035,30.605,31.646
34.106,30.659,31.609
34.207,30.696,31.552
34.107,30.486,31.594
34.142,30.583,31.7
34.159,30.694,31.749
34.246,30.684,31.738
34.144,30.602,31.748
33.995,30.538,31.848
33.935,30.616,31.726
33.982,30.601,31.682
33.887,30.486,31.672
33.822,30.565,31.769
33.816,30.672,31.662
33.866,30.491,31.821
34.022,30.304,31.834
33.986,30.102,31.737
34.099,30.17,31.805
34.238,30.284,31.861
34.095,30.345,31.661
34.036,30.4,31.451
34.025,30.165,31.557
33.819,30.24,31.466
33.903,30.284,31.451
34.003,30.441,31.545
33.881,30.434,31.467
33.799,30.422,31.461
33.838,30.426,31.252
33.829,30.434,31.24
33.997,30.439,31.196
33.923,30.444,31.402
33.941,30.242,31.397
33.989,30.289,31.3
34.011,30.27,31.244
33.959,30.321,31.247
33.945,30.248,31.283
33.877,30.239,31.257
33.984,30.138,31.217
33.999,30.099,31.255
34.025,30.069,31.414
34.139,30.116,31.24
34.211,29.999,31.298
34.202,30.122,31.428
34.259,30.151,31.344
34.247,30.229,31.32
34.206,30.453,31.336
34.235,30.35,31.367
34.032,30.373,31.353
34.07,30.426,31.35
34.053,30.449,31.231
34.094,30.415,31.215
34.153,30.388,31.216
34.151,30.291,31.275
34.262,30.249,31.295
34.233,30.286,31.225
34.244,30.42,31.165
34.205,30.354,31.122
34.15,30.373,31.098
34.105,30.36,31.161
34.08,30.418,31.115
34.05,30.285,31.175
34.086,30.313,31.085
34.084,30.307,31.085
34.094,30.282,31.012
34.15,30.408,31.032
34.192,30.39,31.036
34.243,30.441,31.014
34.245,30.444,30.97
34.155,30.335,30.965
34.221,30.285,31.059
34.219,30.179,31.023
34.195,30.065,31.001
34.131,30.176,31.155
34.06,30.227,31.089
34.077,30.131,30.966
34.075,30.224,31.061
34.135,30.178,31.065
34.013,30.19,31.035
33.925,30.116,31.055
34.008,30.17,31.003
34.029,29.999,31.029
33.953,30.098,31.184
33.892,30,31.18
33.871,30.304,31.108
33.892,30.25,31.137
33.933,30.316,31.181
33.941,30.342,31.131
33.999,30.342,31.159
34.028,30.419,31.081
33.933,30.378,31.107
33.97,30.426,31.137
33.931,30.449,31.175
33.834,30.397,31.141
33.937,30.509,31.086
33.994,30.536,31.165
33.946,30.661,31.188
33.979,30.754,31.308
33.951,30.779,31.411
33.947,30.93,31.385
33.836,30.598,31.361
33.885,30.494,31.25
33.986,30.558,31.359
33.953,30.495,31.335
33.982,30.617,31.362
33.991,30.7,31.348
34.096,30.577,31.343
34.086,30.52,31.335
34.077,30.507,31.276
34.075,30.504,31.242
34.061,30.673,31.218
34.126,30.647,31.304
34.097,30.612,31.211
34.162,30.696,31.221
34.248,30.66,31.235
34.231,30.547,31.232
34.185,30.564,31.213
34.158,30.524,31.389
34.258,30.498,31.393
34.235,30.583,31.424
34.247,30.595,31.382
34.263,30.756,31.336
34.196,30.712,31.389
34.184,30.747,31.415
34.166,30.79,31.419
34.188,30.793,31.359
34.259,30.92,31.414
34.186,30.86,31.338
34.136,30.831,31.412
34.072,30.923,31.37
34.078,30.884,31.392
34.11,30.815,31.34
34.055,30.772,31.253
34.101,30.78,31.298
34.046,30.912,31.284
34.244,30.854,31.265
34.236,30.828,31.074
34.039,30.586,31.054
34.223,30.689,31.161
34.218,30.602,31.136
34.296,30.575,31.065
34.485,30.54,30.961
34.479,30.575,30.984
34.391,30.516,31.147
34.265,30.493,31.136
34.375,30.501,31.106
34.311,30.529,31.129
34.267,30.579,31.192
34.347,30.545,31.166
34.421,30.585,30.982
34.484,30.698,31.01
34.4,30.908,31.17
34.376,30.701,31.252
34.271,30.817,31.31
34.305,30.817,31.248
34.307,30.769,31.205
34.338,30.864,31.251
34.457,30.848,31.282
34.481,30.86,31.25
34.482,30.788,31.247
34.394,30.779,31.219
34.485,30.813,31.353
34.484,30.723,31.315
34.417,30.751,31.393
34.359,30.822,31.34
34.282,30.828,31.401
34.348,30.759,31.313
34.363,30.675,31.374
34.265,30.509,31.396
34.27,30.481,31.268
34.298,30.492,31.291
34.307,30.663,31.204
34.411,30.612,31.223
34.394,30.625,31.214
34.49,30.584,31.218
34.402,30.555,31.338
34.426,30.535,31.36
34.39,30.603,31.407
34.575,30.669,31.421
34.606,30.516,31.388
34.531,30.627,31.302
34.698,30.628,31.277
34.729,30.647,31.296
34.724,30.65,31.264
34.687,30.702,31.328
34.73,30.779,31.378
34.704,30.819,31.343
34.632,30.864,31.345
34.64,30.877,31.363
34.502,30.754,31.256
34.549,30.807,31.246
34.505,30.841,31.303
34.721,30.863,31.216
34.637,30.755,31.215
34.676,30.714,31.258
34.706,30.794,31.12
34.499,30.735,31.157
34.503,30.709,31.134
34.558,30.757,30.998
34.566,30.745,30.989
34.615,30.724,31.037
34.652,30.735,31.021
34.606,30.592,31.107
34.65,30.486,31.115
34.689,30.212,31.085
34.543,30.088,31.077
34.438,30.076,31.14
34.374,30.089,31.07
34.408,30.405,31.065
34.386,30.328,31.075
34.443,30.412,31.105
34.367,30.417,31.132
34.283,30.366,31.117
34.301,30.385,31.165
34.331,30.415,31.271
34.386,30.434,31.415
34.303,30.124,31.242
34.34,30.132,31.215
34.413,30.22,31.281
34.389,30.162,31.267
34.482,30.166,31.373
34.602,30.211,31.326
34.607,30.093,31.3
34.557,30.036,31.21
34.554,30.264,31.375
34.609,30.404,31.381
34.666,30.413,31.279
34.562,30.45,31.432
34.528,30.34,31.558
34.443,30.157,31.653
34.374,30.297,31.64
34.304,30.104,31.775
34.706,30.222,31.743
34.612,30.264,31.779
34.613,30.418,31.669
34.52,30.55,31.698
34.412,30.561,31.829
34.383,30.552,31.81
34.312,30.658,31.571
34.446,30.641,31.531
34.428,30.654,31.455
34.324,30.672,31.438
34.294,30.679,31.468
34.364,30.658,31.507
34.349,30.556,31.472
34.484,30.471,31.501
34.51,30.496,31.499
34.567,30.499,31.54
34.698,30.577,31.619
34.703,30.691,31.571
34.712,30.78,31.464
34.563,30.857,31.557
34.701,30.917,31.661
34.34,30.934,31.469
34.318,30.908,31.471
34.306,30.873,31.531
34.288,30.79,31.516
34.324,30.788,31.516
34.28,30.748,31.479
34.424,30.755,31.439
34.422,30.75,31.481
34.47,30.798,31.619
34.421,30.723,31.628
34.342,30.773,31.592
34.375,30.801,31.589
34.296,30.859,31.609
34.309,30.924,31.587
34.355,30.868,31.748
34.288,30.717,31.861
34.51,30.706,31.663
34.511,30.902,31.755
35.08,30.716,31.699
35.079,30.877,31.513
34.783,30.932,31.54
34.766,30.922,31.604
34.81,30.626,31.475
34.9,30.568,31.589
34.999,30.612,31.667
34.833,30.607,31.879
34.843,30.409,31.802
34.863,30.275,31.685
34.819,30.091,31.707
34.783,30.223,31.776
35.166,30.184,31.852
35.147,30.363,31.8
34.999,30.355,31.89
35.115,30.29,31.608
35.193,30.096,31.652
34.917,30.197,31.513
34.766,30.281,31.507
34.965,30.354,31.581
34.827,30.355,31.431
34.854,30.267,31.312
34.755,30.316,31.289
34.773,30.304,31.371
35.183,30.283,31.26
34.98,30.059,30.993
34.838,30.265,31.046
34.871,30.24,31.193
34.924,30.438,31.168
34.81,30.415,31.014
34.889,30.681,31.172
34.798,30.653,31.022
34.867,30.738,30.978
34.742,30.907,31.147
34.766,30.774,31.159
34.784,30.763,31.125
34.741,30.882,31.379
34.769,30.555,31.332
34.826,30.553,31.281
34.888,30.509,31.277
34.987,30.549,31.212
35.118,30.627,31.369
34.98,30.75,31.107
34.99,30.669,31.08
35.416,30.768,31.117
35.388,30.723,31.323
35.656,30.525,31.238
35.256,30.158,31.188
35.382,30.448,30.976
35.262,30.364,31.21
35.454,30.32,31.597
35.645,30.292,31.566
35.643,30.081,31.536
35.278,30.398,31.44
35.29,30.386,31.78
35.223,30.166,31.685
35.568,30.439,31.699
35.417,30.578,31.713
35.206,30.622,31.635
35.264,30.528,31.545
35.653,30.732,31.65
35.208,30.89,31.438
35.246,30.75,31.868
35.592,31.044,31.783
35.292,31.32,31.829
35.438,31.539,31.653
35.356,31.63,31.572
35.287,31.494,31.589
35.216,31.857,31.689
34.99,31.461,31.803
35.184,31.458,31.702
34.969,31.544,31.664
35.024,31.45,31.597
34.854,31.551,31.631
34.74,31.56,31.458
34.761,31.733,31.696
34.844,31.852,31.692
34.82,31.384,31.844
34.774,31.325,31.68
34.739,31.028,31.71
34.96,31.07,31.801
35.078,31.032,31.829
35.036,31.023,31.711
34.993,31.224,31.757
35.077,30.94,31.459
34.754,31.101,31.588
34.781,31,31.434
34.762,31.229,31.603
34.888,31.22,31.613
34.878,31.2,31.43
34.825,31.319,31.639
34.823,31.35,31.347
34.831,31.339,31.263
34.9,31.209,31.343
34.792,31.25,31.294
35.046,31.126,31.419
34.998,31.115,31.215
35.096,31.398,31.35
35.086,31.308,31.23
35.046,31.191,31.062
34.82,31.04,31.163
34.829,31.204,31.044
34.899,31.42,31.062
34.751,31.5,31.108
34.736,31.612,31.067
34.775,31.644,31.071
34.776,31.665,31.262
34.779,31.643,31.373
35.189,31.653,31.42
35.051,31.752,31.285
35.079,31.566,31.104
35.083,31.477,31.07
35.236,31.411,31.11
35.417,31.759,31.346
35.593,31.841,31.363
35.51,31.614,31.037
35.531,31.443,31.158
35.537,31.216,31.011
35.39,31.171,31.38
35.281,31.239,31.425
35.503,31.119,31.345
35.651,30.964,31.104
35.637,31.062,30.82
35.268,31.12,30.625
35.309,30.94,30.65
35.338,31.337,30.884
35.487,31.174,30.509
35.453,31.269,30.623
35.594,31.552,30.765
35.441,31.565,30.548
35.369,31.636,30.527
35.365,31.735,30.95
34.989,31.665,30.92
35.025,31.673,30.718
34.98,31.428,30.496
34.742,31.435,30.622
34.845,31.819,30.61
34.76,31.645,30.815
34.876,31.705,30.787
34.749,31.64,30.883
34.963,31.533,30.728
34.92,31.36,30.784
34.787,31.146,30.797
34.898,30.953,30.905
35.158,31.25,30.808
35.084,31.201,30.635
35.078,30.987,30.686
34.958,31.002,30.544
34.886,30.967,30.565
34.799,31.162,30.681
34.732,31.14,30.708
34.752,30.962,30.525
34.755,31.392,30.508
34.8,31.36,30.316
34.849,31.385,30.366
34.864,31.301,30.363
34.946,31.169,30.355
34.878,31.133,30.373
34.891,30.968,30.309
34.902,31.055,30.484
34.932,31.076,30.383
35.169,30.976,30.399
35.198,31.112,30.452
35.183,31.341,30.394
35.05,31.388,30.176
35.043,31.239,30.181
35.139,31.149,30.219
34.786,31.106,30.184
34.825,30.972,30.058
34.758,31.37,30.256
34.765,31.355,30.032
34.901,31.473,30.031
34.953,31.471,30.135
34.846,31.859,30.244
34.733,31.807,30.431
34.838,31.496,30.483
34.738,31.578,30.334
34.991,31.578,30.432
35.046,31.55,30.404
35.008,31.476,30.381
35.085,31.563,30.367
35.044,31.666,30.071
35.072,31.544,30.123
35.275,31.806,30.298
35.201,31.849,30.49
35.362,31.426,30.419
35.577,31.805,30.087
35.401,31.316,30.38
35.401,31.291,30.182
35.65,31.122,30.409
35.63,31.038,30.389
35.49,30.829,30.23
35.502,30.825,30.066
35.261,30.797,30.109
35.54,30.719,30.475
35.608,30.497,30.427
35.351,30.684,30.253
35.5,30.586,30.184
35.549,30.175,30.209
35.272,30.406,30.118
35.357,30.337,30.075
35.344,30.451,30.313
35.211,30.278,30.411
35.382,30.075,30.447
35.629,30.147,30.286
35.396,30.198,30.658
35.307,30.452,30.714
35.437,30.216,30.896
35.281,30.506,30.631
35.412,30.72,30.626
35.334,30.914,30.821
35.329,30.578,30.841
35.101,30.857,30.925
34.989,30.916,30.896
34.982,30.897,30.734
35.065,30.701,30.567
34.972,30.894,30.523
35.161,30.752,30.547
34.941,30.657,30.508
34.81,30.639,30.656
34.733,30.503,30.637
34.732,30.635,30.495
34.951,30.747,30.703
34.785,30.835,30.717
34.784,30.732,30.737
34.897,30.914,30.831
34.916,30.848,30.937
34.843,30.922,30.93
34.902,30.593,30.73
34.791,30.673,30.823
34.79,30.621,30.833
34.786,30.562,30.839
34.844,30.458,30.896
34.808,30.078,30.899
34.773,30.147,30.762
35.175,30.303,30.889
35.003,30.4,30.763
35.004,30.317,30.679
34.822,30.106,30.677
34.735,30.09,30.573
34.768,30.191,30.588
34.756,30.309,30.579
34.85,30.243,30.658
34.93,30.454,30.573
34.965,30.392,30.626
34.758,30.401,30.652
34.874,30.387,30.283
34.752,30.028,30.372
34.882,30.153,30.474
35.019,30.165,30.478
35.02,30.174,30.314
35.128,30.059,30.404
35.155,30.014,30.45
35.05,30.37,30.408
35.141,30.446,30.186
34.972,30.328,30.215
35.105,30.059,30.074
35.055,30.216,30.179
34.887,30.107,30.113
34.854,30.1,30.146
34.831,30.309,30.076
34.735,30.31,30.24
34.797,30.417,30.253
34.799,30.598,30.15
34.76,30.682,30.223
35.039,30.517,30.357
35.106,30.614,30.271
34.891,30.562,30.43
34.898,30.514,30.436
34.773,30.552,30.379
34.756,30.724,30.402
34.784,30.703,30.309
34.948,30.749,30.342
34.865,30.857,30.453
35.112,30.765,30.225
34.905,30.924,30.099
34.632,30.916,30.05
34.558,30.856,30.167
34.536,30.8,30.249
34.543,30.751,30.247
34.597,30.796,30.175
34.493,30.74,30.125
34.397,30.728,30.104
34.495,30.927,30.262
34.445,30.757,30.419
34.484,30.791,30.4
34.67,30.866,30.44
34.704,30.92,30.264
34.529,30.885,30.326
34.572,30.869,30.327
34.541,30.743,30.32
34.64,30.747,30.277
34.693,30.779,30.48
34.522,30.636,30.444
34.642,30.618,30.398
34.684,30.676,30.33
34.683,30.625,30.312
34.523,30.663,30.266
34.511,30.617,30.338
34.58,30.552,30.279
34.505,30.483,30.358
34.481,30.554,30.393
34.404,30.536,30.473
34.34,30.552,30.424
34.372,30.636,30.422
34.44,30.69,30.468
34.496,30.542,30.315
34.31,30.516,30.22
34.422,30.684,30.07
34.339,30.582,30.066
34.343,30.473,30.083
34.482,30.467,30.069
34.561,30.484,30.033
34.577,30.557,30.112
34.597,30.663,30.044
34.53,30.609,30.182
34.549,30.58,30.185
34.639,30.681,30.138
34.645,30.545,30.082
34.664,30.447,30.116
34.509,30.459,30.191
34.547,30.317,30.151
34.721,30.044,30.226
34.537,30.111,30.055
34.428,30.153,30.064
34.381,30.048,30.174
34.444,30.16,30.217
34.333,30.205,30.165
34.265,30,30.186
34.368,30.373,30.027
34.406,30.465,30.133
34.382,30.245,30.126
34.462,30.252,30.094
34.439,30.434,30.221
34.282,30.274,30.145
34.287,30.344,30.283
34.326,30.416,30.352
34.459,30.393,30.324
34.415,30.333,30.462
34.364,30.46,30.478
34.364,30.008,30.275
34.302,30.156,30.329
34.472,30.048,30.403
34.509,30.065,30.411
34.501,30.023,30.278
34.53,30.222,30.265
34.706,30.164,30.403
34.703,30.285,30.486
34.59,30.282,30.417
34.577,30.405,30.659
34.541,30.352,30.645
34.502,30.416,30.567
34.575,30.428,30.567
34.656,30.265,30.706
34.685,30.127,30.522
34.53,30.118,30.633
34.563,30.064,30.638
34.571,30.014,30.663
34.429,30.127,30.515
34.481,30.027,30.547
34.409,30.055,30.549
34.432,30.188,30.715
34.293,30.156,30.694
34.321,30.076,30.608
34.301,30.232,30.558
34.309,30.29,30.594
34.328,30.273,30.517
34.359,30.294,30.52
34.492,30.26,30.506
34.402,30.244,30.492
34.451,30.277,30.661
34.308,30.398,30.624
34.356,30.336,30.678
34.281,30.251,30.657
34.322,30.255,30.714
34.265,30.28,30.75
34.324,30.297,30.757
34.268,30.425,30.726
34.335,30.463,30.735
34.355,30.378,30.731
34.405,30.392,30.84
34.471,30.378,30.842
34.454,30.35,30.752
34.455,30.302,30.845
34.493,30.277,30.937
34.391,30.441,30.941
34.289,30.331,30.952
34.282,30.308,30.913
34.333,30.338,30.883
34.275,30.235,30.931
34.379,30.195,30.862
34.329,30.125,30.935
34.312,30.041,30.913
34.37,30.067,30.938
34.314,30.097,30.798
34.373,30.083,30.8
34.267,30.084,30.774
34.428,30.209,30.827
34.472,30.159,30.729
34.457,30.01,30.85
34.449,30.155,30.95
34.384,30.166,30.937
34.6,30.194,30.915
34.598,30.169,30.863
34.5,30.033,30.889
34.498,30.005,30.728
34.498,30.195,30.732
34.534,30.218,30.836
34.598,30.173,30.756
34.707,30.066,30.804
34.681,30.327,30.933
34.7,30.341,30.807
34.502,30.448,30.933
34.63,30.462,30.824
34.626,30.421,30.894
34.532,30.58,30.84
34.653,30.605,30.819
34.618,30.643,30.756
34.576,30.649,30.832
34.579,30.629,30.901
34.634,30.586,30.938
34.716,30.746,30.864
34.65,30.811,30.886
34.69,30.921,30.825
34.66,30.744,30.629
34.571,30.831,30.562
34.689,30.883,30.58
34.661,30.754,30.572
34.659,30.473,30.529
34.7,30.576,30.562
34.635,30.553,30.645
34.645,30.598,30.703
34.577,30.685,30.597
34.54,30.666,30.518
34.414,30.541,30.599
34.407,30.559,30.608
34.475,30.514,30.675
34.464,30.531,30.709
34.479,30.592,30.632
34.355,30.491,30.634
34.403,30.503,30.78
34.462,30.474,30.729
33.937,30.149,30.785
33.95,30.051,30.779
33.981,30.111,30.853
33.926,30.069,30.918
34,30.177,30.876
33.943,30.216,30.912
34.058,30.228,30.891
34.056,30.202,30.9
34.123,30.095,30.911
34.081,30.219,30.752
34.086,30.181,30.759
34.197,30.206,30.828
34.217,30.19,30.832
34.207,30.22,30.796
34.187,30.054,30.844
34.197,30.089,30.955
34.149,30.169,30.933
34.219,30.38,30.942
34.111,30.375,30.896
34.143,30.333,30.912
34.236,30.292,30.671
34.126,30.371,30.642
34.196,30.298,30.584
34.253,30.053,30.565
34.25,30.106,30.618
34.09,30.156,30.682
34.084,30.068,30.553
34.021,30.125,30.558
33.987,30.115,30.534
33.882,30.048,30.72
33.958,30.065,30.29
33.966,30.013,30.368
34.077,30.107,30.414
34.26,30.192,30.362
34.206,30.038,30.352
34.231,30.091,30.45
34.236,30.135,30.488
34.164,30.174,30.452
34.19,30.236,30.279
34.231,30.42,30.141
34.142,30.261,30.04
34.236,30.266,30.044
34.251,30.218,30.067
34.198,30.056,30.09
34.21,30.155,30.177
34.126,30.05,30.143
34.074,30.1,30.098
34.013,30.008,30.077
33.931,30.108,30.142
34.025,30.049,30.232
