30.888,30.427,31.004
30.618,30.068,31.004
30.506,30.081,31.133
30.594,30.211,31.016
30.511,30.402,31.017
30.53,30.358,31.017
30.582,30.44,30.926
30.654,30.399,30.99
30.67,30.353,31.09
30.51,30.433,31.029
30.534,30.221,31.252
30.555,30.398,31.237
30.704,30.38,31.195
30.571,30.43,31.345
30.549,30.395,31.313
30.502,30.418,31.37
30.595,30.318,31.285
30.549,30.325,31.344
30.542,30.042,31.294
30.492,30.087,31.181
30.51,30.144,31.196
30.603,30.1,31.165
30.721,30.268,31.37
30.745,30.18,31.532
30.648,30.106,31.594
30.487,30.115,31.611
30.518,30.003,31.491
30.488,30.171,31.465
30.57,30.203,31.487
30.486,30.257,31.397
30.576,30.27,31.428
30.633,30.436,31.425
30.634,30.376,31.61
30.565,30.382,31.541
30.5,30.349,31.613
30.486,30.312,31.561
30.523,30.305,31.668
30.526,30.325,31.635
30.5,30.44,31.686
30.547,30.422,31.636
30.563,30.386,31.655
30.603,30.396,31.709
30.705,30.328,31.674
30.686,30.358,31.837
30.66,30.36,31.794
30.641,30.441,31.824
30.556,30.379,31.81
30.556,30.43,31.845
30.559,30.39,31.842
30.512,30.324,31.744
30.485,30.265,31.847
30.495,30.23,31.843
30.481,30.195,31.842
30.578,30.103,31.768
30.488,30.006,31.839
30.576,30.037,31.828
30.51,30.092,31.739
30.503,29.993,31.694
30.535,30.021,31.627
30.491,30.032,31.663
30.535,30.18,31.634
30.555,30.106,31.617
30.662,30.213,31.67
30.689,30.001,31.66
30.814,30.207,31.82
30.923,29.996,31.831
30.854,30.382,31.66
30.888,30.599,31.82
30.886,30.682,31.784
30.927,30.659,31.759
30.944,30.642,31.748
30.847,30.661,31.693
30.809,30.503,31.635
30.725,30.524,31.713
30.804,30.68,31.678
30.755,30.574,31.753
30.762,30.627,31.751
30.778,30.602,31.792
30.792,30.576,31.842
30.807,30.624,31.834
30.782,30.652,31.826
30.717,30.594,31.827
30.787,30.525,31.798
30.681,30.548,31.787
30.613,30.512,31.793
30.626,30.536,31.815
30.616,30.526,31.842
30.615,30.546,31.828
30.64,30.507,31.844
30.563,30.458,31.83
30.494,30.495,31.794
30.562,30.475,31.742
30.554,30.51,31.778
30.528,30.554,31.781
30.567,30.523,31.837
30.485,30.635,31.797
30.548,30.666,31.804
30.641,30.607,31.763
30.713,30.576,31.772
30.686,30.586,31.777
30.677,30.613,31.774
30.63,30.582,31.688
30.486,30.626,31.705
30.543,30.54,31.655
30.559,30.536,31.646
30.488,30.56,31.619
30.599,30.547,31.687
30.675,30.519,31.648
30.7,30.539,31.712
30.645,30.558,31.581
30.504,30.484,31.592
30.523,30.485,31.582
30.566,30.641,31.516
30.659,30.65,31.612
30.644,30.586,31.596
30.54,30.563,31.441
30.568,30.471,31.415
30.782,30.586,31.467
30.912,30.795,31.449
30.949,30.745,31.554
30.87,30.794,31.612
30.768,30.763,31.555
30.78,30.892,31.545
30.938,30.802,31.59
30.804,30.818,31.496
30.5,30.731,31.475
30.633,30.686,31.476
30.57,30.714,31.594
30.53,30.789,31.539
30.507,30.831,31.533
30.686,30.819,31.503
30.659,30.867,31.537
30.703,30.86,31.679
30.71,30.84,31.638
30.616,30.828,31.67
30.561,30.837,31.634
30.507,30.752,31.655
30.535,30.798,31.709
30.564,30.771,31.681
30.496,30.711,31.62
30.704,30.784,31.623
30.654,30.793,31.682
30.655,30.731,31.759
30.503,30.728,31.749
30.571,30.779,31.797
30.74,30.881,31.791
30.763,30.88,31.814
30.808,30.808,31.772
30.738,30.712,31.805
30.781,30.743,31.799
30.815,30.767,31.746
30.796,30.716,31.732
30.768,30.716,31.784
30.763,30.786,31.739
30.762,30.855,31.697
30.821,30.875,31.661
30.815,30.89,31.615
30.847,30.884,31.676
30.864,30.852,31.723
30.894,30.714,31.716
30.903,30.792,31.752
30.867,30.71,31.783
30.873,30.76,31.747
30.874,30.686,31.795
30.941,30.688,31.83
30.897,30.816,31.733
30.972,30.826,31.753
31.037,30.841,31.845
30.979,30.796,31.827
30.999,30.74,31.811
31.009,30.712,31.814
31.043,30.707,31.799
31.053,30.726,31.779
30.96,30.77,31.711
31.056,30.739,31.627
30.951,30.764,31.657
31.183,30.897,31.699
31.183,30.862,31.642
31.128,30.827,31.664
31.127,30.771,31.74
31.132,30.746,31.785
31.123,30.719,31.749
31.093,30.784,31.825
31.089,30.723,31.819
31.137,30.728,31.832
31.071,30.8,31.819
31.165,30.911,31.768
31.125,30.858,31.79
31.278,30.813,31.816
31.254,30.904,31.821
31.317,30.916,31.809
31.345,30.894,31.737
31.388,30.814,31.772
31.341,30.771,31.804
31.202,30.785,31.801
31.246,30.756,31.732
31.213,30.735,31.693
31.341,30.693,31.627
31.313,30.885,31.66
31.294,30.834,31.669
31.282,30.851,31.575
31.369,30.739,31.509
31.294,30.719,31.576
31.188,30.795,31.555
31.305,30.794,31.473
31.405,30.768,31.463
31.251,30.813,31.459
30.982,30.891,31.557
31.13,30.894,31.524
31.055,30.717,31.563
31.068,30.655,31.439
30.957,30.674,31.463
31.007,30.673,31.574
30.981,30.515,31.394
31.27,30.517,31.42
31.207,30.574,31.485
31.414,30.642,31.511
31.23,30.538,31.637
31.197,30.679,31.671
31.283,30.669,31.776
31.19,30.652,31.759
31.331,30.658,31.758
31.341,30.591,31.777
31.125,30.504,31.807
31.167,30.669,31.835
31.066,30.666,31.675
30.982,30.608,31.784
31.306,30.143,31.688
31.285,30.402,31.423
31.408,30.382,31.464
31.367,30.359,31.416
31.316,30.298,31.399
31.059,30.279,31.191
31.044,30.311,31.317
31.287,30.048,31.181
31.392,30.057,31.305
31.311,30.138,31.287
31.341,30.394,31.288
31.357,30.027,30.937
31.4,30.121,31.116
31.239,30.153,31.098
31.071,30.071,30.915
31.281,30.657,31.359
31.328,30.841,31.074
31.356,30.588,30.985
31.237,30.62,30.982
31.636,30.903,31.176
31.641,30.91,31.147
31.553,30.9,31.328
31.521,30.889,31.364
31.434,30.893,31.351
31.762,30.651,31.349
31.73,30.516,31.355
31.822,30.676,31.238
31.77,30.529,31.369
31.673,30.805,31.308
31.659,30.914,31.36
31.658,30.811,31.371
31.755,30.702,31.372
31.75,30.79,31.353
31.816,30.896,31.244
31.83,30.801,31.246
31.824,30.754,31.037
31.824,30.874,31.116
31.778,30.842,31.109
31.727,30.88,31.126
31.764,30.709,30.951
31.755,30.849,30.993
31.801,30.886,30.963
31.862,30.836,31.005
31.857,30.636,30.967
31.85,30.59,30.995
31.771,30.58,30.935
31.814,30.649,30.962
31.74,30.671,31.052
31.804,30.675,31.11
31.882,30.597,31.117
31.837,30.529,31.042
31.679,30.542,31.089
31.767,30.545,31.049
31.728,30.539,30.937
31.751,30.472,30.931
31.802,30.517,30.921
31.785,30.526,31.015
31.861,30.431,30.955
31.777,30.385,30.916
31.816,30.44,30.985
31.861,30.385,30.988
31.841,30.447,31.11
31.805,30.386,31.11
31.739,30.394,30.945
31.738,30.394,31.022
31.724,30.363,31.02
31.685,30.319,31.009
31.696,30.282,30.927
31.835,30.229,31.013
31.885,30.295,30.969
31.817,30.154,31.004
31.859,30.069,30.912
31.856,30.168,31.082
31.825,30.12,31.138
31.75,30.213,31.136
31.726,30.195,31.062
31.676,30.156,31.077
31.755,30.013,31.132
31.666,30.047,31.031
31.698,30.037,31.018
31.675,30.007,30.958
31.658,30.117,30.985
31.552,30.153,31.022
31.531,30.097,31.108
31.491,29.994,31.065
31.505,29.981,31.033
31.529,30.104,30.978
31.607,30.261,30.934
31.645,30.256,31.031
31.57,30.232,31.233
31.568,30.295,31.271
31.537,30.232,31.346
31.599,30.315,31.373
31.617,30.312,31.375
31.468,30.025,31.239
31.446,30.158,31.156
31.632,30.106,31.246
31.625,30.182,31.188
31.616,30.076,31.175
31.562,30.029,31.174
31.582,30.042,31.189
31.589,30.114,31.265
31.608,30.119,31.298
31.554,30.163,31.274
31.662,30.188,31.34
31.684,30.039,31.285
31.683,30.023,31.193
31.655,30.164,31.215
31.697,30.137,31.236
31.737,30.15,31.239
31.8,30.211,31.196
31.798,30.131,31.214
31.852,30.173,31.191
31.795,30.127,31.35
31.814,30.139,31.288
31.832,30.21,31.271
31.773,30.33,31.327
31.805,30.282,31.279
31.726,30.305,31.198
31.712,30.257,31.302
31.728,30.268,31.282
31.729,30.321,31.351
31.72,30.388,31.358
31.734,30.368,31.176
31.802,30.341,31.248
31.866,30.413,31.304
31.872,30.35,31.267
31.806,30.336,31.476
31.841,30.424,31.442
31.681,30.404,31.538
31.696,30.385,31.483
31.656,30.315,31.429
31.715,30.315,31.382
31.666,30.274,31.544
31.77,30.226,31.405
31.882,30.131,31.403
31.881,30.076,31.545
31.722,30.062,31.418
31.473,30.142,31.41
31.479,30.312,31.39
31.542,30.377,31.406
31.591,30.422,31.412
31.646,30.345,31.488
31.609,30.443,31.426
31.632,30.237,31.392
31.565,30.259,31.445
31.457,30.406,31.717
31.827,30.371,31.627
31.837,30.437,31.744
31.884,30.493,31.764
31.809,30.639,31.819
31.791,30.655,31.8
31.722,30.457,31.65
31.684,30.662,31.779
31.612,30.673,31.829
31.615,30.654,31.754
31.596,30.662,31.723
31.601,30.615,31.648
31.43,30.56,31.695
31.49,30.527,31.703
31.586,30.484,31.52
31.451,30.586,31.609
31.6,30.623,31.591
31.427,30.589,31.479
31.45,30.516,31.495
31.532,30.55,31.47
31.563,30.548,31.485
31.64,30.456,31.439
31.653,30.532,31.443
31.758,30.532,31.424
31.82,30.541,31.407
31.8,30.563,31.58
31.768,30.48,31.609
31.729,30.545,31.513
31.757,30.617,31.521
31.868,30.584,31.528
31.837,30.63,31.475
31.789,30.666,31.412
31.754,30.739,31.423
31.777,30.792,31.426
31.836,30.699,31.549
31.827,30.786,31.526
31.751,30.738,31.548
31.76,30.825,31.61
31.749,30.899,31.507
31.801,30.888,31.534
31.774,30.838,31.48
31.594,30.905,31.423
31.612,30.834,31.487
31.614,30.847,31.402
31.467,30.859,31.384
31.432,30.868,31.451
31.514,30.788,31.462
31.509,30.72,31.474
31.649,30.753,31.401
31.567,30.724,31.458
31.561,30.704,31.492
31.57,30.786,31.507
31.478,30.775,31.53
31.479,30.772,31.567
31.473,30.856,31.597
31.487,30.808,31.526
31.495,30.911,31.587
31.594,30.845,31.585
31.636,30.82,31.516
31.62,30.893,31.503
31.583,30.826,31.663
31.48,30.903,31.621
31.486,30.862,31.682
31.495,30.811,31.67
31.496,30.7,31.63
31.48,30.708,31.67
31.64,30.751,31.705
31.561,30.793,31.815
31.631,30.763,31.844
31.444,30.776,31.747
31.429,30.859,31.789
31.562,30.87,31.777
31.752,30.751,31.789
31.671,30.798,31.762
31.71,30.735,31.678
31.71,30.826,31.642
31.667,30.877,31.696
31.68,30.845,31.68
31.77,30.804,31.693
31.79,30.802,31.676
31.792,30.697,31.709
31.856,30.835,31.82
31.812,30.854,31.831
31.873,30.844,31.732
31.853,30.949,31.799
31.775,31.119,31.81
31.772,31.041,31.807
31.686,30.969,31.701
31.73,30.946,31.697
31.662,31.003,31.638
31.706,31.027,31.661
31.701,31.148,31.725
31.805,30.987,31.628
31.872,30.97,31.658
31.877,30.996,31.508
31.788,30.944,31.527
31.795,30.994,31.469
31.778,30.992,31.409
31.885,30.989,31.38
31.829,31.013,31.476
31.83,30.984,31.472
31.841,31.085,31.42
31.724,31.047,31.521
31.716,31.133,31.416
31.693,31.04,31.427
31.757,31.026,31.445
31.728,30.936,31.435
31.542,30.966,31.559
31.65,31.008,31.52
31.577,30.995,31.5
31.593,30.964,31.463
31.541,31.092,31.392
31.548,31.088,31.553
31.512,31.105,31.49
31.518,31.01,31.412
31.439,30.96,31.458
31.445,30.985,31.73
31.442,30.918,31.732
31.494,30.996,31.845
31.578,30.988,31.786
31.605,30.98,31.757
31.598,30.969,31.652
31.605,31.022,31.674
31.625,31.138,31.737
31.565,31.067,31.814
31.499,31.044,31.794
31.464,31.089,31.805
31.475,31.099,31.748
31.455,31.083,31.71
31.494,31.26,31.709
31.44,31.181,31.822
31.483,31.196,31.749
31.641,31.176,31.771
31.539,31.216,31.646
31.607,31.369,31.659
31.641,31.34,31.759
31.62,31.312,31.846
31.456,31.334,31.839
31.463,31.237,31.477
31.53,31.227,31.456
31.458,31.231,31.527
31.469,31.21,31.543
31.592,31.257,31.422
31.551,31.36,31.426
31.539,31.331,31.506
31.649,31.274,31.579
31.74,31.315,31.588
31.745,31.195,31.466
31.778,31.19,31.516
31.809,31.204,31.467
31.88,31.217,31.439
31.854,31.306,31.548
31.8,31.193,31.623
31.709,31.208,31.667
31.769,31.286,31.71
31.759,31.352,31.778
31.697,31.213,31.843
31.819,31.191,31.766
31.855,31.331,31.809
31.834,31.466,31.731
31.73,31.496,31.724
31.811,31.421,31.622
31.754,31.568,31.8
31.834,31.53,31.737
31.771,31.694,31.815
31.853,31.779,31.731
31.788,31.772,31.577
31.653,31.772,31.518
31.706,31.653,31.427
31.85,31.637,31.449
31.886,31.655,31.392
31.821,31.578,31.465
31.731,31.559,31.526
31.558,31.49,31.548
31.444,31.506,31.518
31.579,31.842,31.514
31.482,31.763,31.671
31.495,31.761,31.631
31.626,31.651,31.616
31.596,31.658,31.723
31.579,31.692,31.831
31.5,31.69,31.806
31.587,31.56,31.796
31.429,31.586,31.72
31.542,31.447,31.658
31.569,31.452,31.754
31.594,31.462,31.845
31.513,31.465,31.843
31.263,31.422,31.76
31.411,31.488,31.716
31.366,31.616,31.813
31.297,31.813,31.847
31.255,31.777,31.734
31.267,31.688,31.762
31.35,31.73,31.678
31.413,31.699,31.589
31.382,31.809,31.582
31.418,31.533,31.381
30.975,31.577,31.569
31.02,31.401,31.589
31.162,31.672,31.442
31.019,31.75,31.51
31.065,31.75,31.844
31.029,31.836,31.792
30.987,31.745,31.74
31.123,31.543,31.687
30.992,31.391,31.668
31.181,31.364,31.71
31.127,31.367,31.843
31.113,31.321,31.82
31.106,31.158,31.747
31.132,31.17,31.625
31.175,31.245,31.643
31.065,31.165,31.694
30.964,31.178,31.716
30.976,31.007,31.839
31.004,30.961,31.824
31.033,30.955,31.74
31.011,30.933,31.626
30.987,31.087,31.652
30.987,31.075,31.635
31.107,31.078,31.725
31.141,31.046,31.642
31.091,30.919,31.72
31.096,30.93,31.676
31.153,30.999,31.693
31.177,31.026,31.767
31.081,31.046,31.736
31.187,31.148,31.806
31.263,31.138,31.843
31.286,31.071,31.768
31.219,30.959,31.827
31.279,30.981,31.755
31.293,31.026,31.63
31.271,31.134,31.682
31.329,31.076,31.714
31.394,31.117,31.666
31.326,31.034,31.728
31.346,31.018,31.845
31.301,30.978,31.825
31.382,31.03,31.807
31.35,31.082,31.831
31.36,31.072,31.749
31.327,31.119,31.775
31.382,31.183,31.766
31.385,31.254,31.803
31.404,31.338,31.749
31.287,31.287,31.823
31.241,31.24,31.792
31.28,31.167,31.749
31.274,31.183,31.723
31.235,31.326,31.649
31.366,31.207,31.672
31.411,31.171,31.597
31.369,31.204,31.53
31.411,31.271,31.564
31.253,31.289,31.534
31.319,31.355,31.466
31.342,31.257,31.485
31.309,31.131,31.474
31.348,30.918,31.388
31.335,30.927,31.396
31.332,30.947,31.541
31.314,30.934,31.552
31.383,31.008,31.595
31.407,31.1,31.563
31.241,30.972,31.595
31.248,30.923,31.401
31.21,31.018,31.399
31.292,31.046,31.459
31.097,30.999,31.403
31.097,30.918,31.445
31.163,30.979,31.452
31.148,31.134,31.521
31.022,31.132,31.521
31.042,31.051,31.507
30.972,31.183,31.579
31.119,31.2,31.529
31.092,31.258,31.599
31.071,31.369,31.442
31.1,31.304,31.267
31.138,31.261,31.285
31.109,31.239,31.318
30.958,31.043,31.357
31.372,31.209,31.31
31.396,31.333,31.339
31.2,31.304,31.378
31.273,31.204,31.328
31.261,31.255,31.364
31.244,31.292,31.234
31.411,31.211,31.198
31.339,31.208,31.102
31.342,31.372,31.092
31.378,31.255,30.953
31.154,31.029,31.057
31.023,31.107,30.915
31.009,31.333,31.096
31.141,31.432,31.069
30.987,31.593,31.111
30.968,31.714,30.956
31.017,31.587,31.334
31.065,31.417,31.282
31.237,31.518,31.366
31.231,31.475,31.287
31.28,31.578,31.171
31.357,31.48,31.152
31.36,31.819,31.281
31.209,31.679,31.157
31.38,31.548,30.945
31.205,31.527,30.983
31.441,31.389,30.96
31.568,31.598,31.098
31.641,31.613,31.13
31.532,31.533,30.994
31.627,31.804,30.999
31.549,31.662,30.947
31.55,31.816,31.131
31.644,31.759,31.228
31.631,31.62,31.218
31.574,31.802,31.272
31.48,31.526,31.297
31.505,31.427,31.173
31.429,31.4,31.152
31.464,31.517,31.179
31.572,31.394,31.145
31.625,31.59,31.378
31.692,31.4,31.286
31.747,31.775,31.352
31.735,31.822,31.078
31.785,31.811,30.917
31.871,31.685,30.912
31.817,31.578,30.931
31.67,31.605,30.948
31.662,31.503,31.055
31.779,31.607,31.126
31.811,31.525,31.053
31.706,31.411,31.135
31.818,31.393,30.911
31.809,31.419,30.991
31.876,31.494,31.016
31.815,31.25,30.968
31.746,31.168,30.957
31.727,31.161,31.026
31.735,31.314,30.938
31.67,31.283,31.003
31.883,31.181,31.112
31.881,31.307,31.12
31.871,31.372,31.078
31.813,31.28,31.28
31.886,31.27,31.37
31.812,31.267,31.32
31.849,31.244,31.25
31.783,31.252,31.199
31.755,31.201,31.251
31.69,31.327,31.282
31.592,31.352,31.193
31.587,31.375,31.232
31.641,31.255,31.279
31.575,31.216,31.364
31.62,31.17,31.265
31.553,31.172,31.17
31.441,31.183,31.174
31.463,31.191,31.246
31.513,31.199,31.344
31.449,31.236,31.313
31.437,31.308,31.352
31.599,31.349,30.981
31.584,31.377,31.042
31.593,31.169,31.133
31.623,31.158,31.098
31.562,31.268,30.921
31.427,31.238,31.13
31.531,31.082,31.01
31.642,31.104,31.068
31.521,30.944,31.292
31.441,30.979,31.312
31.428,31.083,31.335
31.584,31.045,31.229
31.571,31.124,31.271
31.619,31.018,31.325
31.548,30.961,31.294
31.582,30.998,31.231
31.574,31.009,31.218
31.625,30.985,31.257
31.575,31.009,31.181
31.686,30.994,31.198
31.732,30.965,31.255
31.753,31.012,31.298
31.671,31.036,31.275
31.686,31.091,31.273
31.704,31.077,31.29
31.654,31.087,31.341
31.656,31.125,31.254
31.685,31.147,31.16
31.787,31.091,31.19
31.802,31.037,31.192
31.772,31.064,31.277
31.876,31.08,31.344
31.815,30.949,31.364
31.834,30.992,31.117
31.878,31.146,31.113
31.83,31.044,31.05
31.807,31.137,31.062
31.773,31.035,31.122
31.699,31.07,31.067
31.745,30.918,31.126
31.738,30.979,30.987
31.66,31.13,30.934
31.807,31.065,30.911
31.874,31.114,30.985
31.882,31.063,30.943
31.801,31.022,30.995
31.808,30.921,30.987
31.875,30.935,30.906
31.715,31.081,30.872
31.674,31.086,30.853
31.765,30.918,30.746
31.717,31,30.743
31.739,31.109,30.777
31.757,31.127,30.752
31.747,31.041,30.678
31.87,31.036,30.782
31.836,31.071,30.726
31.855,30.946,30.742
31.878,30.925,30.71
31.837,30.918,30.669
31.776,31.011,30.648
31.818,30.951,30.577
31.865,31.033,30.517
31.831,31.132,30.488
31.881,31.095,30.588
31.72,31.103,30.562
31.681,30.965,30.582
31.572,31.112,30.538
31.464,31.123,30.604
31.45,31.021,30.511
31.475,30.974,30.621
31.489,31.007,30.714
31.626,30.922,30.726
31.595,31.063,30.763
31.599,31.105,30.895
31.582,31.059,30.805
31.527,31.134,30.803
31.424,31.138,30.88
31.564,31.156,30.822
31.566,31.184,30.843
31.64,31.156,30.707
31.636,31.16,30.701
31.578,31.251,30.741
31.632,31.38,30.762
31.447,31.21,30.535
31.652,31.204,30.614
31.66,31.374,30.604
31.716,31.246,30.456
31.72,31.266,30.648
31.839,31.198,30.519
31.833,31.29,30.695
31.833,31.206,30.742
31.757,31.216,30.825
31.864,31.256,30.839
31.835,31.497,30.849
31.753,31.389,30.828
31.703,31.476,30.761
31.827,31.621,30.869
31.707,31.656,30.784
31.803,31.695,30.724
31.835,31.802,30.56
31.877,31.794,30.573
31.682,31.66,30.447
31.786,31.489,30.484
31.829,31.389,30.602
31.849,31.4,30.582
31.863,31.509,30.661
31.759,31.526,30.629
31.763,31.466,30.533
31.614,31.769,30.518
31.55,31.822,30.848
31.512,31.454,30.692
31.572,31.494,30.801
31.543,31.392,30.87
31.427,31.483,30.871
31.445,31.414,30.883
31.244,31.599,30.827
31.351,31.751,30.759
31.26,31.61,30.631
30.952,31.719,30.548
30.971,31.826,30.477
30.957,31.751,30.863
31.117,31.387,30.737
31.01,31.378,30.693
31.076,31.352,30.833
31.412,31.139,30.699
31.31,31.272,30.826
31.234,31.245,30.876
31.245,31.344,30.67
31.29,31.24,30.676
31.206,31.209,30.563
31.411,31.023,30.493
31.351,30.922,30.512
31.253,31.035,30.471
31.094,31.045,30.446
30.967,31.368,30.481
31.006,31.043,30.328
31.382,30.961,30.258
31.118,31.181,30.135
31.096,31.822,30.188
31.352,31.464,30.324
31.446,31.733,30.305
31.513,31.724,30.388
31.654,31.454,30.283
31.761,31.435,30.063
31.45,31.131,30.377
31.631,31.015,30.389
31.567,30.954,30.383
31.758,30.937,30.407
31.8,31.088,30.331
31.782,30.95,30.266
31.881,30.884,30.201
31.727,30.898,30.055
31.592,30.823,30.048
31.526,30.848,30.19
31.589,30.736,30.274
31.547,30.695,30.313
31.728,30.863,30.416
31.819,30.802,30.442
31.706,30.845,30.256
31.75,30.75,30.286
31.722,30.714,30.273
31.86,30.71,30.314
31.768,30.778,30.33
31.665,30.6,30.329
31.774,30.677,30.407
31.872,30.608,30.419
31.814,30.581,30.375
31.74,30.563,30.255
31.799,30.489,30.365
31.852,30.514,30.359
31.788,30.538,30.424
31.732,30.561,30.428
31.7,30.526,30.397
31.64,30.491,30.377
31.599,30.507,30.41
31.458,30.46,30.379
31.465,30.636,30.23
31.56,30.461,30.247
31.629,30.57,30.192
31.565,30.638,30.043
31.641,30.565,30.047
31.711,30.477,30.076
31.767,30.515,30.185
31.738,30.544,30.194
31.8,30.614,30.1
31.804,30.465,30.033
31.856,30.419,30.124
31.811,30.374,30.136
31.826,30.398,30.106
31.737,30.397,30
31.756,30.257,29.987
31.736,30.26,30.016
31.748,30.251,30.153
31.794,30.288,30.208
31.878,30.293,30.123
31.843,30.277,30.197
31.845,30.289,30.036
31.857,30.079,30.13
31.878,30.018,30.114
31.88,29.988,30.137
31.84,30.019,30.136
31.787,30.041,30.15
31.794,30.02,30.191
31.842,30.143,30.177
31.847,30.172,30.156
31.86,30.191,30.169
31.877,30.168,30.145
31.875,30.098,30.095
31.818,30.18,30.13
31.757,29.994,30.136
31.758,29.998,30.04
31.75,30.121,30.026
31.573,30.188,30
31.582,30.067,30.049
31.616,30.069,30.181
31.651,30.12,30.178
31.483,29.987,30.04
31.429,30.128,30.067
31.597,30.362,30.054
31.569,30.275,30.088
31.645,30.391,30.199
31.494,30.219,30.214
31.619,30.242,30.209
31.578,30.322,30.321
31.593,30.217,30.321
31.637,30.327,30.381
31.481,30.166,30.417
31.611,30.152,30.27
31.625,30.209,30.324
31.59,30.042,30.238
31.652,30.054,30.43
31.648,30.058,30.433
31.638,30.095,30.401
31.651,30.141,30.434
31.606,30.209,30.437
31.624,30.167,30.392
31.687,30.188,30.405
31.708,30.159,30.4
31.709,30.208,30.423
31.689,30.203,30.437
31.725,30.21,30.435
31.74,30.171,30.383
31.692,30.205,30.376
31.683,30.138,30.357
31.719,30.121,30.341
31.739,30.112,30.346
31.687,30.108,30.388
31.662,30.12,30.389
31.671,30.085,30.385
31.683,30.072,30.44
31.704,30.051,30.421
31.659,30.064,30.422
31.711,30.021,30.432
31.712,29.987,30.42
31.717,30.095,30.395
31.715,30.069,30.408
31.714,29.997,30.327
31.708,29.988,30.355
31.697,29.996,30.378
31.723,29.99,30.286
31.738,30.008,30.248
31.71,30.117,30.268
31.714,30.151,30.289
31.768,30.103,30.291
31.755,30.116,30.292
31.752,30.212,30.209
31.737,30.117,30.241
31.781,30.128,30.232
31.798,30.16,30.216
31.789,30.122,30.288
31.811,30.13,30.269
31.881,30.166,30.245
31.876,30.107,30.228
31.864,30.078,30.238
31.837,30.075,30.238
31.839,30.067,30.247
31.869,30.049,30.223
31.797,30.026,30.253
31.811,30.04,30.237
31.77,29.986,30.302
31.772,30.03,30.271
31.789,30.062,30.405
31.794,30.188,30.335
31.782,30.212,30.4
31.808,30.28,30.355
31.842,30.33,30.327
31.86,30.322,30.348
31.808,30.237,30.213
31.754,30.324,30.215
31.726,30.277,30.29
31.707,30.299,30.283
31.668,30.293,30.29
31.697,30.243,30.435
31.716,30.247,30.425
31.754,30.231,30.391
31.754,30.236,30.353
31.759,30.33,30.402
31.735,30.294,30.392
31.702,30.318,30.439
31.689,30.3,30.407
31.692,30.346,30.328
31.685,30.361,30.406
31.738,30.404,30.362
31.757,30.404,30.397
31.737,30.402,30.297
31.835,30.357,30.274
31.849,30.37,30.301
31.88,30.352,30.251
31.854,30.355,30.215
31.856,30.424,30.24
31.849,30.432,30.363
31.818,30.39,30.344
31.797,30.413,30.407
31.771,30.407,30.525
31.813,30.42,30.507
31.863,30.43,30.518
31.875,30.413,30.574
31.856,30.384,30.662
31.798,30.384,30.589
31.778,30.365,30.616
31.77,30.343,30.655
31.817,30.388,30.636
31.784,30.411,30.674
31.827,30.418,30.596
31.75,30.446,30.568
31.723,30.435,30.58
31.763,30.447,30.634
31.724,30.401,30.676
31.763,30.407,30.62
31.759,30.341,30.56
31.757,30.385,30.597
31.722,30.365,30.591
31.695,30.343,30.617
31.698,30.371,30.57
31.71,30.389,30.592
31.672,30.372,30.601
31.665,30.361,30.589
31.659,30.352,30.635
31.654,30.373,30.634
31.702,30.434,30.62
31.671,30.443,30.608
31.722,30.424,30.469
31.756,30.422,30.531
31.756,30.384,30.558
31.75,30.352,30.519
31.734,30.386,30.48
31.684,30.387,30.499
31.665,30.336,30.496
31.687,30.333,30.51
31.687,30.275,30.554
31.674,30.318,30.482
31.657,30.284,30.473
31.707,30.322,30.467
31.711,30.273,30.463
31.742,30.31,30.46
31.763,30.255,30.541
31.665,30.249,30.474
31.662,30.296,30.659
31.656,30.307,30.583
31.74,30.292,30.611
31.749,30.325,30.576
31.779,30.069,30.586
31.745,30.104,30.674
31.696,30.108,30.608
31.665,30.111,30.582
31.67,30.114,30.563
31.682,30.173,30.585
31.664,30.093,30.656
31.703,30.064,30.622
31.675,30.035,30.673
31.718,30.066,30.661
31.711,30.046,30.622
31.739,30.084,30.613
31.729,30.077,30.594
31.715,30.059,30.584
31.743,29.995,30.569
31.713,30.008,30.606
31.736,30.022,30.579
31.726,30.037,30.579
31.701,30.001,30.589
31.702,30.031,30.606
31.697,30.029,30.6
31.671,30.061,30.612
31.698,30.065,30.607
31.689,30.088,30.577
31.669,30.083,30.581
31.7,30.025,30.52
31.721,30.033,30.556
31.729,29.987,30.533
31.717,30.003,30.513
31.759,30.072,30.532
31.735,30.08,30.537
31.706,30.014,30.452
31.661,30.018,30.468
31.655,30.034,30.465
31.675,30.085,30.478
31.668,30.096,30.482
31.666,30.081,30.461
31.654,30.076,30.447
31.682,30.119,30.461
31.712,30.145,30.542
31.72,30.198,30.515
31.76,30.172,30.472
31.67,30.198,30.499
31.678,30.177,30.495
31.543,30.174,30.559
31.595,30.194,30.514
31.618,30.154,30.552
31.584,30.102,30.476
31.64,30.149,30.472
31.652,30.035,30.465
31.536,30.091,30.512
31.611,30.06,30.558
31.6,30.021,30.61
31.583,30.004,30.583
31.589,30.037,30.655
31.639,29.996,30.639
31.648,30.02,30.663
31.636,30.043,30.629
31.616,30.114,30.627
31.634,30.097,30.632
31.607,30.155,30.673
31.598,30.209,30.657
31.645,30.212,30.599
31.636,30.113,30.614
31.578,30.184,30.627
31.501,30.192,30.63
