29.503,28.104,29.791
29.356,28.215,29.598
29.449,28.237,29.63
29.422,28.317,29.74
29.395,28.519,29.705
29.422,28.446,29.635
29.521,28.414,29.997
29.349,28.316,29.81
29.337,28.448,29.972
29.084,28.392,29.807
29.283,28.392,29.722
29.165,28.673,29.663
29.178,28.58,30.013
29.301,28.658,29.972
29.282,28.643,29.869
29.323,28.643,29.933
29.376,28.614,29.58
29.543,28.826,29.681
29.401,28.849,29.645
29.353,28.838,29.707
29.54,28.936,29.62
29.544,28.838,29.94
29.427,28.795,29.856
29.331,28.826,30.006
29.347,28.841,29.951
29.116,28.909,29.98
29.239,28.985,29.771
29.263,29.001,29.125
29.103,28.805,29.095
29.081,28.729,29.256
29.211,28.689,29.3
29.303,28.61,29.29
29.23,28.581,29.199
29.189,28.637,29.441
29.364,28.552,29.444
29.44,28.703,29.403
29.512,28.71,29.426
29.4,28.63,29.094
29.339,28.763,29.175
29.432,28.786,29.135
29.442,28.942,29.144
29.502,28.936,29.193
29.421,28.843,29.338
29.395,28.819,29.444
29.386,28.885,29.473
29.482,28.996,29.435
29.713,29.005,29.275
29.588,28.876,29.286
29.626,28.706,29.265
29.701,28.729,29.214
29.608,28.56,29.182
29.56,28.67,29.471
29.678,28.716,29.354
29.684,28.582,29.46
29.772,28.58,29.432
29.741,28.601,29.394
29.82,28.583,29.538
29.814,28.7,29.476
29.843,28.693,29.485
29.964,28.617,29.468
29.942,28.667,29.123
29.829,28.902,29.422
29.897,28.849,29.584
29.838,28.984,29.639
29.837,28.971,29.746
29.892,28.79,29.732
29.93,28.837,29.777
30.01,28.841,29.773
29.831,28.786,29.999
29.894,28.867,29.924
29.846,28.994,29.975
29.845,28.947,29.806
29.723,28.864,30.012
29.693,28.932,29.728
29.571,28.719,29.667
29.588,28.686,29.575
29.703,28.657,29.592
29.688,28.592,29.632
29.597,28.625,29.69
29.564,28.622,29.874
29.692,28.628,29.812
29.81,28.616,29.866
29.793,28.599,29.972
29.899,28.757,29.965
29.912,28.571,30.011
29.886,28.689,29.729
29.89,28.622,29.698
29.845,28.727,29.608
29.964,28.543,29.657
29.821,28.331,29.748
29.839,28.411,29.745
29.965,28.502,29.71
29.952,28.505,29.8
30.009,28.435,29.837
29.908,28.325,29.991
29.887,28.385,29.875
29.785,28.331,29.89
29.853,28.338,29.988
29.866,28.518,29.994
29.8,28.502,29.982
29.769,28.474,29.893
29.672,28.501,29.994
29.706,28.505,29.928
29.773,28.401,29.845
29.64,28.331,29.839
29.64,28.341,29.999
29.623,28.351,29.921
29.57,28.487,29.96
29.59,28.545,29.895
29.613,28.472,29.859
29.629,28.461,29.792
29.747,28.52,29.712
29.725,28.44,29.737
29.777,28.415,29.6
29.642,28.398,29.618
29.726,28.208,29.657
29.763,28.15,29.704
29.596,28.128,29.572
29.651,28.172,29.861
29.597,28.235,29.784
29.729,28.192,29.939
29.864,28.147,29.831
29.852,28.121,29.998
29.828,28.153,30.01
29.818,28.251,29.959
29.819,28.29,29.817
29.853,28.282,29.856
29.997,28.291,29.913
29.923,28.204,29.936
29.981,28.198,29.985
29.927,28.124,29.99
29.978,28.086,29.969
29.984,28.083,29.949
29.952,28.11,29.85
29.913,28.12,29.863
30.006,28.116,29.791
29.951,28.183,29.706
29.971,28.156,29.754
29.929,28.286,29.738
29.896,28.185,29.552
29.879,28.22,29.662
29.839,28.307,29.591
29.924,28.187,29.342
30.004,28.265,29.413
29.882,28.201,29.494
29.794,28.113,29.317
29.842,28.102,29.466
29.788,28.1,29.52
29.679,28.304,29.359
29.61,28.214,29.488
29.585,28.246,29.52
29.567,28.365,29.443
29.551,28.332,29.416
29.723,28.371,29.325
29.608,28.495,29.39
29.942,28.488,29.475
29.992,28.465,29.501
29.807,28.338,29.497
29.806,28.391,29.468
29.982,28.5,29.345
29.786,28.385,29.274
29.894,28.356,29.246
29.9,28.38,29.15
29.909,28.522,29.091
29.641,28.539,29.204
29.552,28.343,29.164
29.593,28.348,29.183
29.749,28.305,29.2
29.587,28.152,29.233
29.603,28.161,29.208
30.002,28.109,29.213
29.905,28.129,29.143
29.937,28.18,29.144
29.799,28.114,28.985
29.933,28.205,28.935
29.986,28.191,28.886
29.838,28.295,28.696
29.793,28.093,28.732
29.653,28.203,28.65
29.559,28.189,28.616
29.548,28.139,28.994
29.546,28.289,29.039
29.724,28.338,28.995
29.755,28.351,29.004
29.772,28.34,28.878
29.651,28.446,28.809
29.707,28.34,28.676
29.864,28.499,28.859
29.928,28.662,29.077
29.928,28.875,29.016
29.691,28.605,28.612
29.72,28.76,28.762
29.562,28.934,28.942
29.591,28.547,28.95
29.701,28.625,28.908
29.565,28.619,29.005
29.408,28.696,28.858
29.369,28.946,29.013
29.476,28.883,28.819
29.324,28.998,28.748
29.426,28.789,28.803
29.521,28.766,28.637
29.301,28.66,28.731
29.081,28.703,28.734
29.167,28.806,28.79
29.117,28.884,28.985
29.118,28.494,29.024
29.167,28.471,29.077
29.21,28.371,28.869
29.128,28.284,29.064
29.109,28.094,28.9
29.172,28.253,28.889
29.223,28.186,28.983
29.314,28.079,28.956
29.325,28.29,28.863
29.489,28.142,28.94
29.497,28.449,29.001
29.359,28.526,28.988
29.319,28.512,29.031
29.497,28.312,28.841
29.493,28.418,28.76
29.432,28.355,28.612
29.489,28.323,28.677
29.461,28.305,28.778
29.322,28.154,28.7
29.424,28.2,28.676
29.198,28.209,28.775
29.183,28.231,28.615
29.268,28.314,28.718
29.201,28.396,28.671
29.275,28.514,28.814
29.112,28.458,28.607
29.285,28.429,28.432
29.132,28.081,28.509
29.169,28.151,28.398
29.227,28.239,28.389
29.295,28.299,28.445
29.241,28.226,28.513
29.401,28.266,28.547
29.404,28.103,28.562
29.409,28.109,28.53
29.416,28.221,28.443
29.441,28.482,28.583
29.426,28.36,28.343
29.334,28.473,28.232
29.517,28.269,28.191
29.532,28.1,28.305
29.339,28.103,28.33
29.282,28.188,28.221
29.107,28.086,28.263
29.255,28.428,28.217
29.151,28.562,28.144
29.232,28.612,28.441
29.212,28.557,28.503
29.37,28.75,28.515
29.353,28.591,28.567
29.496,28.552,28.563
29.522,28.802,28.512
29.539,28.938,28.504
29.423,28.878,28.37
29.394,28.926,28.246
29.399,28.688,28.33
29.461,28.74,28.296
29.517,28.6,28.304
29.658,28.872,28.284
29.766,28.706,28.574
29.966,28.724,28.588
29.923,28.716,28.191
29.947,28.745,28.157
29.845,28.75,28.339
29.919,28.318,28.218
29.596,28.338,28.511
29.571,28.51,28.315
29.61,28.487,28.156
29.761,28.177,28.238
29.547,28.172,28.419
29.769,28.198,28.384
29.765,28.198,28.52
29.918,28.212,28.32
29.917,27.94,28.209
29.95,27.861,28.228
29.857,28.021,28.321
29.781,27.939,28.275
29.958,27.854,28.524
29.842,27.895,28.474
29.828,27.858,28.46
29.845,27.857,28.544
29.79,28.049,28.459
29.691,27.914,28.545
29.6,27.894,28.441
29.657,28.074,28.52
29.62,27.981,28.294
29.745,28.005,28.256
29.742,27.874,28.335
29.679,27.916,28.229
29.708,27.854,28.167
29.618,27.827,28.285
29.595,27.811,28.144
29.563,27.752,28.246
29.671,27.836,28.233
29.74,27.783,28.188
29.779,27.669,28.194
29.708,27.669,28.146
29.581,27.645,28.288
29.58,27.619,28.32
29.702,27.731,28.498
29.777,27.631,28.586
29.732,27.722,28.378
29.682,27.714,28.407
29.891,27.627,28.453
29.845,27.732,28.534
29.796,27.759,28.479
29.907,27.739,28.414
30.008,27.623,28.551
29.985,27.625,28.444
29.947,27.658,28.454
29.94,27.692,28.391
30.004,27.618,28.331
29.967,27.769,28.302
29.91,27.838,28.278
29.917,27.785,28.299
29.837,27.787,28.312
29.892,27.621,28.315
29.808,27.668,28.267
29.85,27.805,28.192
29.887,27.77,28.174
29.9,27.665,28.181
29.979,27.561,28.241
29.863,27.536,28.369
29.999,27.584,28.358
29.992,27.445,28.344
29.841,27.415,28.325
29.844,27.411,28.326
29.831,27.423,28.144
29.963,27.348,28.165
29.946,27.28,28.258
29.88,27.167,28.218
29.806,27.375,28.223
29.933,27.162,28.332
29.926,27.305,28.274
29.997,27.427,28.545
29.929,27.514,28.538
29.957,27.564,28.411
30,27.538,28.427
29.912,27.437,28.436
29.834,27.584,28.432
29.893,27.489,28.549
29.756,27.558,28.379
29.703,27.278,28.574
29.646,27.3,28.378
29.761,27.168,28.266
29.724,27.373,28.267
29.691,27.29,28.188
29.637,27.156,28.225
29.587,27.406,28.167
29.735,27.489,28.217
29.77,27.443,28.36
29.65,27.376,28.325
29.647,27.548,28.281
29.494,27.597,28.195
29.464,27.386,28.221
29.364,27.347,28.317
29.519,27.294,28.272
29.449,27.282,28.305
29.52,27.48,28.522
29.449,27.496,28.402
29.346,27.43,28.513
29.298,27.592,28.404
29.096,27.498,28.408
29.097,27.514,28.456
29.154,27.314,28.352
29.101,27.313,28.314
29.256,27.247,28.345
29.207,27.236,28.157
29.08,27.448,28.19
29.227,27.451,28.188
29.16,27.433,28.328
29.182,27.469,28.352
29.172,27.515,28.289
29.139,27.709,28.371
29.218,27.671,28.358
29.15,27.728,28.18
29.167,27.885,28.212
29.149,27.924,28.227
29.082,27.866,28.372
29.239,28.064,28.335
29.268,28.017,28.281
29.278,27.913,28.184
29.459,27.924,28.33
29.537,27.979,28.233
29.466,27.92,28.181
29.411,27.786,28.179
29.331,27.841,28.217
29.362,27.769,28.32
29.35,27.629,28.305
29.373,27.616,28.285
29.402,27.66,28.352
29.447,27.839,28.263
29.498,27.826,28.305
29.487,27.673,28.484
29.399,27.799,28.435
29.409,27.684,28.541
29.437,27.842,28.495
29.505,27.94,28.567
29.485,28.057,28.564
29.527,28.016,28.484
29.455,28.004,28.422
29.432,27.899,28.438
29.358,28.073,28.384
29.293,28.065,28.559
29.31,27.905,28.476
29.159,27.929,28.461
29.173,27.94,28.581
29.285,27.826,28.487
29.207,27.634,28.486
29.09,27.672,28.435
29.296,27.715,28.687
29.229,27.82,28.64
29.229,27.749,28.797
29.089,27.794,28.649
29.305,28.061,28.671
29.48,27.983,28.81
29.462,27.802,28.678
29.538,27.635,28.694
29.379,27.814,28.615
29.476,27.986,29.045
29.49,28.001,28.968
29.309,27.921,28.987
29.295,27.843,28.847
29.135,28.041,28.924
29.182,27.523,28.628
29.451,27.43,28.643
29.431,27.27,28.898
29.648,27.439,29.053
29.57,27.265,28.612
29.83,27.588,28.762
29.92,27.536,28.706
29.939,27.509,28.661
29.876,27.329,28.982
29.829,27.53,28.864
29.897,27.782,29.075
30.008,27.675,28.946
29.93,27.706,28.91
29.93,27.653,28.65
29.922,27.733,28.673
29.925,27.82,28.734
29.881,27.739,28.665
29.677,27.84,28.639
29.73,27.826,28.675
29.727,27.801,28.749
29.547,27.929,28.97
29.625,27.853,29.026
29.564,27.899,28.633
29.872,27.974,28.749
29.789,27.894,28.613
29.801,27.888,28.764
29.927,27.881,28.646
29.781,28.055,29.037
29.812,27.97,29.04
29.992,27.994,29.121
29.964,27.92,29.113
29.821,28.048,29.271
29.639,28.074,29.221
29.613,27.868,29.266
29.657,27.903,29.081
29.932,27.837,29.184
29.986,27.719,29.442
29.686,27.891,29.33
29.673,28.066,29.393
29.874,28.043,29.335
29.832,27.881,29.504
29.918,28.059,29.561
29.99,27.941,29.621
29.933,27.895,29.641
29.802,27.966,29.626
29.831,28.068,29.704
29.925,27.88,29.764
29.993,27.996,29.719
29.908,27.988,29.759
29.97,28.058,29.669
29.949,28.054,29.791
29.987,28.022,29.897
29.971,28.047,30.01
29.959,27.868,30
29.872,27.863,29.799
29.822,27.846,29.952
29.81,27.932,29.942
29.881,28.044,29.864
29.847,28.064,29.804
29.743,28.025,29.988
29.779,27.946,29.873
29.623,28.032,29.952
29.587,28.055,29.627
29.778,28.028,29.744
29.683,27.957,29.582
29.851,27.803,29.74
29.92,27.366,29.524
29.87,27.213,29.239
29.601,27.158,29.083
29.436,27.448,29.23
29.189,27.306,29.347
29.149,27.753,29.672
29.398,27.774,29.729
29.387,27.775,29.559
29.544,27.888,29.635
29.354,28.019,29.771
29.462,28.006,29.811
29.495,27.914,29.793
29.339,27.942,29.942
29.286,27.946,29.819
29.19,27.869,29.909
29.149,28.04,29.932
29.115,28.067,29.939
29.214,28.024,29.602
29.183,28.018,29.504
29.094,27.99,29.543
29.178,27.988,29.405
29.436,27.868,29.378
29.39,27.95,29.531
29.476,27.771,29.435
29.534,27.746,29.171
29.435,28.044,29.255
29.401,28.001,29.156
29.256,28.004,29.11
29.254,27.957,29.283
29.193,27.863,29.264
28.973,27.977,29.14
29.004,27.861,29.156
28.622,28.033,29.166
28.632,27.631,29.197
28.969,27.765,29.144
28.938,27.688,29.263
28.93,27.708,29.294
29.008,27.82,29.532
28.972,27.773,29.502
28.78,27.625,29.508
28.687,27.745,29.361
28.683,27.788,29.381
28.781,27.863,29.488
28.714,27.931,29.319
28.646,28.048,29.457
28.923,27.975,29.514
28.884,27.962,29.509
28.953,27.97,29.347
28.896,27.875,29.346
28.993,27.921,29.476
29.019,28.032,29.346
28.965,28.022,29.572
28.963,27.96,29.776
28.983,27.971,29.792
28.961,27.979,30.002
29.007,27.858,29.803
28.764,28.008,29.786
28.762,27.981,29.793
28.818,28.018,29.88
28.761,28.072,29.865
28.752,27.919,29.919
28.622,28.061,30.007
28.688,27.984,29.75
28.672,28.058,29.727
28.739,27.984,29.747
28.726,27.942,29.722
28.75,27.913,29.676
28.763,27.892,29.701
28.768,27.858,29.722
28.818,27.901,29.67
28.792,27.882,29.664
28.76,27.957,29.589
28.775,27.94,29.603
28.708,27.95,29.653
28.716,27.907,29.616
28.684,27.907,29.651
28.681,27.936,29.642
28.628,27.91,29.651
28.662,27.859,29.718
28.659,27.854,29.698
28.665,27.894,29.708
28.65,27.906,29.682
28.677,27.859,29.687
28.677,27.877,29.722
28.677,27.854,29.75
28.702,27.844,29.761
28.687,27.91,29.737
28.671,27.922,29.727
28.678,27.948,29.724
28.665,27.951,29.779
28.655,27.956,29.725
28.643,27.91,29.73
28.627,27.93,29.775
28.619,27.876,29.744
28.635,27.888,29.729
28.642,27.865,29.726
28.616,27.863,29.756
28.812,27.83,29.575
28.622,27.66,29.766
28.827,27.82,29.976
28.845,27.756,29.732
28.771,27.464,29.296
28.373,27.447,29.482
28.265,27.407,29.332
28.211,27.595,29.41
28.271,27.555,29.16
28.292,27.592,29.201
28.356,27.402,29.297
28.219,27.439,29.247
28.156,27.272,29.194
28.235,27.166,29.138
28.158,27.188,29.445
28.279,27.307,29.73
28.468,27.436,29.666
28.503,27.584,29.954
28.145,27.399,29.944
28.174,27.514,29.964
28.221,27.466,29.614
28.2,27.708,29.61
28.189,27.776,29.652
28.291,27.68,29.695
28.295,27.824,29.732
28.206,27.697,29.727
28.176,27.625,29.827
28.279,27.787,29.93
28.349,27.688,29.915
28.337,27.668,29.927
28.304,27.612,29.971
28.451,27.822,29.788
28.5,27.815,29.822
28.493,27.74,29.832
28.551,27.839,30.014
28.384,27.793,29.758
28.521,27.82,29.749
28.607,27.785,29.773
28.605,27.846,29.761
28.501,27.86,29.721
28.547,27.885,29.707
28.501,27.877,29.679
28.563,27.937,29.664
28.448,27.902,29.643
28.424,27.859,29.617
28.421,27.888,29.772
28.597,28.068,29.597
28.57,27.963,29.716
28.551,27.932,29.91
28.606,27.958,29.976
28.418,27.94,29.809
28.444,27.985,30.013
28.483,27.984,29.902
28.479,28.012,29.93
28.27,28.013,29.893
28.314,27.933,30.006
28.268,27.872,29.973
28.367,27.866,29.931
28.319,27.917,29.787
28.273,27.935,29.792
28.291,27.867,29.844
28.188,27.873,29.921
28.187,28.031,30.012
28.18,27.983,29.812
28.18,28.043,29.804
28.151,27.959,29.738
28.148,27.848,29.674
28.215,27.948,29.676
28.241,27.935,29.692
28.351,28.02,29.665
28.229,27.904,29.565
28.244,27.901,29.648
28.348,27.924,29.449
28.273,28.052,29.458
28.551,28.024,29.314
28.585,27.921,29.447
28.551,27.944,29.533
28.554,27.879,29.532
28.404,27.828,29.453
28.544,27.825,29.351
28.573,27.645,29.437
28.398,27.614,29.469
28.266,27.651,29.431
28.278,27.842,29.347
28.154,27.628,29.343
28.273,27.714,29.243
28.358,27.811,29.288
28.38,27.706,29.158
28.579,27.677,29.144
28.54,27.814,29.274
28.546,27.882,29.191
28.325,27.906,29.121
28.3,27.858,29.158
28.331,27.844,28.882
28.206,27.638,28.847
28.366,27.755,29.074
28.407,27.622,28.913
28.426,27.778,28.861
28.451,27.828,28.857
28.545,27.618,29.061
28.559,27.777,29.066
28.416,27.927,28.917
28.59,28.053,28.888
28.575,27.931,28.767
28.562,27.74,28.744
28.389,27.701,28.754
28.412,27.715,28.655
28.339,27.82,28.665
28.298,27.652,28.84
28.204,27.621,28.695
28.297,27.931,28.817
28.344,27.883,28.231
28.264,27.809,28.534
28.328,27.621,28.54
28.385,27.646,28.397
28.578,27.643,28.567
28.524,27.677,28.408
28.528,27.695,28.363
28.605,27.877,28.175
28.627,27.909,28.558
28.698,27.975,28.436
28.724,28.013,28.279
28.653,27.728,28.263
28.691,27.763,28.22
28.837,27.78,28.195
28.83,27.81,28.202
28.793,27.636,28.342
28.694,27.688,28.381
28.696,27.654,28.599
28.705,27.639,28.542
28.838,27.786,28.425
28.741,27.816,28.52
28.873,27.658,28.528
28.893,27.712,28.535
28.851,27.82,28.554
28.989,27.817,28.487
28.967,27.817,28.55
28.991,27.684,28.457
29.073,27.642,28.243
28.87,27.657,28.33
28.92,27.808,28.332
28.989,27.791,28.247
28.99,27.936,28.22
29.011,28.02,28.319
28.945,28.069,28.423
28.999,27.904,28.428
28.903,27.916,28.503
29.021,27.972,28.575
29.057,28.073,28.614
28.99,27.915,28.997
28.944,27.87,28.872
28.811,27.961,29.077
28.738,27.861,29.001
28.723,27.924,28.846
28.74,28.03,28.825
28.678,27.937,28.639
28.636,27.745,28.796
28.658,27.776,28.691
28.733,27.802,28.888
28.792,27.738,28.905
28.841,27.731,29.035
29.074,27.718,28.969
28.898,27.735,28.716
29.063,27.704,28.706
28.975,27.707,28.616
29.057,27.614,28.638
28.921,27.488,28.678
28.877,27.431,28.91
28.778,27.513,28.933
28.61,27.527,29.061
28.688,27.589,28.736
28.623,27.603,28.634
28.834,27.48,28.809
28.673,27.426,28.639
28.61,27.32,28.813
28.746,27.207,28.646
28.755,27.314,28.994
28.872,27.241,28.717
28.878,27.327,28.558
29.056,27.282,28.567
29.05,27.351,28.495
29.064,27.18,28.465
28.998,27.204,28.253
28.933,27.184,28.158
28.95,27.311,28.3
29.006,27.362,28.22
28.968,27.313,28.194
29.063,27.379,28.251
29.042,27.416,28.148
28.933,27.449,28.143
29.004,27.535,28.27
28.942,27.386,28.421
28.86,27.483,28.527
28.793,27.55,28.412
28.795,27.524,28.452
28.807,27.577,28.497
28.699,27.413,28.578
28.658,27.601,28.159
28.653,27.499,28.188
28.779,27.596,28.223
28.776,27.434,28.233
28.738,27.471,28.215
28.787,27.331,28.319
28.794,27.175,28.362
28.8,27.178,28.199
28.755,27.255,28.258
28.679,27.234,28.421
28.72,27.344,28.392
28.792,27.168,28.582
28.676,27.223,28.556
28.547,27.322,28.596
28.41,27.145,28.303
28.408,27.233,28.277
28.599,27.291,28.343
28.6,27.391,28.346
28.577,27.483,28.321
28.557,27.386,28.24
28.567,27.424,28.165
28.496,27.601,28.365
28.581,27.574,28.386
28.584,27.428,28.582
28.523,27.379,28.381
28.4,27.604,28.537
28.228,27.465,28.438
28.147,27.391,28.505
28.255,27.58,28.207
28.298,27.454,28.315
28.279,27.182,28.186
28.244,27.187,28.28
28.27,27.307,28.485
28.308,27.216,28.583
28.273,27.234,28.515
28.213,27.148,28.661
28.306,27.288,28.708
28.258,27.363,28.843
28.169,27.33,28.641
28.233,27.476,28.662
28.169,27.508,28.766
28.166,27.502,28.845
28.419,27.514,28.639
28.567,27.514,28.791
28.512,27.603,28.624
28.582,27.552,28.613
28.546,27.382,28.674
28.451,27.141,28.799
28.473,27.148,28.87
28.551,27.441,28.897
28.379,27.56,28.931
28.28,27.424,28.967
28.276,27.514,29.047
28.369,27.539,28.871
28.165,27.529,28.961
28.203,27.512,28.983
28.153,27.314,28.935
28.302,27.351,29.029
28.21,26.916,28.86
28.213,26.948,29.015
28.162,26.889,28.879
28.402,26.904,28.866
28.484,26.811,28.936
28.513,27.041,28.827
28.602,26.73,28.632
28.542,26.773,28.647
28.522,26.682,28.834
28.462,26.772,28.624
28.41,26.904,28.698
28.29,26.726,28.733
28.166,26.921,28.656
28.353,26.966,28.548
28.347,26.986,28.5
28.327,27.111,28.443
28.165,27.044,28.359
28.173,27.101,28.27
28.319,27.088,28.327
28.197,26.968,28.258
28.191,26.82,28.316
28.277,26.866,28.313
28.185,26.696,28.242
28.284,26.731,28.564
28.438,26.855,28.527
28.413,26.828,28.427
28.584,26.696,28.446
28.434,26.867,28.253
28.517,26.822,28.336
28.56,26.981,28.256
28.429,27.014,28.183
28.493,26.937,28.484
28.514,26.998,28.494
28.694,26.921,28.515
28.625,27.069,28.363
28.714,27.071,28.338
28.815,27.054,28.245
28.691,26.829,28.228
28.703,26.795,28.192
28.787,26.799,28.344
28.657,26.878,28.59
28.832,26.751,28.555
28.78,26.724,28.512
29.022,26.817,28.441
28.93,26.742,28.246
28.969,26.95,28.199
28.867,27.069,28.349
28.883,26.948,28.4
28.951,27.067,28.678
28.753,27.036,28.771
28.658,26.865,28.707
28.7,26.74,28.67
28.827,26.695,28.848
28.855,26.872,28.682
29.06,26.571,28.611
28.856,26.631,28.616
29.009,26.646,28.746
28.967,26.619,28.937
28.787,26.446,28.918
28.762,26.599,28.713
28.823,26.524,28.69
28.724,26.339,28.749
28.627,26.36,28.747
28.775,26.434,28.697
28.771,26.254,28.778
28.843,26.315,28.621
28.756,26.295,28.619
28.611,26.252,28.834
28.711,26.216,28.923
28.84,26.43,28.9
28.848,26.399,28.723
28.913,26.219,28.509
28.852,26.332,28.523
29.074,26.326,28.253
28.845,26.519,28.347
28.901,26.669,28.316
28.971,26.583,28.471
28.98,26.459,28.559
28.996,26.484,28.607
28.871,26.459,28.498
28.738,26.664,28.472
28.77,26.551,28.516
28.789,26.477,28.535
28.652,26.522,28.541
28.625,26.633,28.314
28.812,26.604,28.17
28.773,26.509,28.299
28.632,26.357,28.148
28.831,26.433,28.211
28.822,26.242,28.235
28.682,26.205,28.153
28.74,26.276,28.46
28.745,26.35,28.438
28.695,26.206,28.503
28.523,26.22,28.568
28.547,26.403,28.469
28.409,26.21,28.251
28.525,26.615,28.241
28.543,26.601,28.503
28.42,26.466,28.555
28.385,26.568,28.497
28.284,26.577,28.545
28.353,26.536,28.464
28.166,26.546,28.495
28.251,26.647,28.27
28.296,26.451,28.302
28.179,26.554,28.2
28.205,26.498,28.314
28.158,26.259,28.653
28.241,26.295,28.744
28.338,26.289,28.804
28.373,26.208,28.8
28.18,26.34,28.835
28.191,26.387,28.649
28.143,26.525,28.711
28.344,26.476,28.799
28.366,26.531,28.794
28.267,26.487,28.716
28.433,26.443,28.676
28.585,26.63,28.746
28.547,26.477,28.671
28.523,26.461,28.697
28.503,26.272,28.833
28.563,26.401,28.853
28.57,26.364,28.962
28.56,26.282,28.85
28.417,26.239,28.935
28.401,26.288,28.879
28.503,26.289,28.978
28.572,26.564,28.898
28.567,26.521,28.871
28.436,26.649,28.976
28.148,26.357,29.029
28.319,26.347,28.851
28.157,26.285,29.307
28.33,26.327,29.117
28.48,26.433,29.175
28.526,26.61,29.108
28.217,26.806,29.145
28.172,26.834,29.342
28.37,26.885,29.427
29.002,26.944,29.447
29.824,26.888,29.334
29.945,27.077,28.642
29.218,26.737,28.618
29.084,26.981,28.612
29.257,27.066,28.916
29.105,26.454,28.76
29.084,26.504,28.495
29.258,26.321,28.496
29.366,26.604,28.473
29.21,26.312,28.199
29.274,26.4,28.358
29.264,26.575,28.305
29.113,26.64,28.322
29.13,26.889,28.251
29.091,26.882,28.154
29.098,27.015,28.175
29.172,27.026,28.182
29.144,27.122,28.288
29.106,27.099,28.376
29.191,26.864,28.403
