29.705,27.473,28.445
29.722,27.529,28.55
29.717,27.586,28.51
29.691,27.595,28.528
29.686,27.635,28.487
29.689,27.549,28.327
29.732,27.526,28.358
29.693,27.423,28.367
29.729,27.445,28.42
29.681,27.491,28.331
29.554,27.582,28.324
29.578,27.645,28.391
29.589,27.561,28.471
29.591,27.506,28.495
29.556,27.522,28.489
29.583,27.465,28.485
29.627,27.411,28.522
29.521,27.287,28.48
29.65,27.286,28.513
29.686,27.385,28.488
29.747,27.374,28.355
29.703,27.294,28.346
29.711,27.256,28.408
29.63,27.409,28.268
29.629,27.444,28.309
29.541,27.457,28.223
29.591,27.584,28.281
29.668,27.649,28.244
29.45,27.588,28.178
29.504,27.64,28.287
29.308,27.532,28.136
29.321,27.488,28.143
29.505,27.387,28.397
29.37,27.403,28.403
29.307,27.311,28.401
29.426,27.218,28.552
29.457,27.188,28.539
29.444,27.598,28.515
29.401,27.652,28.472
29.435,27.58,28.339
29.336,27.536,28.42
29.343,27.55,28.326
29.303,27.553,28.472
29.34,27.555,28.469
29.382,27.553,28.446
29.305,27.623,28.499
29.194,27.467,28.484
29.19,27.636,28.386
29.207,27.59,28.353
29.155,27.569,28.493
29.265,27.39,28.391
29.225,27.213,28.273
29.128,27.394,28.105
29.188,27.434,28.238
29.066,27.451,28.299
29.083,27.498,28.248
29.192,27.545,28.25
29.064,27.712,28.101
29.114,27.704,28.146
29.062,27.739,28.196
29.087,27.704,28.162
29.057,27.67,28.189
29.088,27.694,28.252
29.143,27.73,28.259
29.202,27.711,28.285
29.234,27.77,28.208
29.26,27.741,28.215
29.2,27.729,28.171
29.228,27.851,28.235
29.208,27.84,28.208
29.121,27.855,28.317
29.056,27.855,28.219
29.148,27.831,28.1
29.15,27.984,28.111
29.091,27.996,28.086
29.14,28.073,28.237
29.27,27.908,28.278
29.268,27.954,28.316
29.247,28.05,28.308
29.192,28.101,28.315
29.371,28.012,28.225
29.302,27.915,28.277
29.347,27.938,28.306
29.51,27.949,28.26
29.5,28.024,28.281
29.488,27.678,28.107
29.389,27.73,28.108
29.332,27.754,28.118
29.294,27.807,28.09
29.364,27.775,28.158
29.294,27.886,28.245
29.41,27.703,28.286
29.465,27.805,28.243
29.446,27.817,28.228
29.4,27.791,28.286
29.483,27.838,28.206
29.456,27.855,28.372
29.486,27.695,28.327
29.415,27.707,28.433
29.317,27.716,28.399
29.307,27.745,28.378
29.288,27.818,28.33
29.316,27.889,28.345
29.333,27.878,28.488
29.307,27.803,28.519
29.292,27.683,28.502
29.458,27.703,28.541
29.499,27.682,28.475
29.419,27.888,28.462
29.464,27.885,28.512
29.416,28.115,28.471
29.469,27.972,28.409
29.354,28.102,28.348
29.384,28.043,28.376
29.195,27.903,28.508
29.229,27.913,28.488
29.248,28.052,28.529
29.221,28.055,28.446
29.22,28.04,28.328
29.114,27.957,28.36
29.144,27.908,28.42
29.069,28.006,28.406
29.051,27.999,28.409
29.071,27.899,28.361
29.089,28.021,28.323
29.107,28.039,28.48
29.083,27.922,28.444
29.123,27.82,28.474
29.054,27.791,28.49
29.077,27.883,28.387
29.106,27.79,28.385
29.129,27.816,28.336
29.224,27.805,28.392
29.249,27.871,28.371
29.238,27.855,28.52
29.247,27.719,28.536
29.203,27.769,28.47
29.174,27.727,28.478
29.178,27.679,28.519
29.269,27.666,28.478
29.256,27.676,28.338
29.115,27.733,28.441
29.158,27.768,28.53
29.111,27.678,28.658
29.077,27.734,28.62
29.199,27.756,28.601
29.276,27.792,28.745
29.203,27.799,28.671
29.121,27.883,28.586
29.055,27.864,28.598
29.123,28.034,28.565
29.189,28.107,28.623
29.213,28.064,28.609
29.345,27.913,28.561
29.394,28.072,28.636
29.305,28.11,28.654
29.285,27.891,28.684
29.417,27.924,28.69
29.487,27.926,28.592
29.501,27.872,28.599
29.48,27.768,28.565
29.431,27.723,28.657
29.319,27.701,28.64
29.304,27.678,28.595
29.317,27.853,28.568
29.391,27.814,28.581
29.284,27.833,28.657
29.161,27.414,28.591
29.069,27.446,28.576
29.323,27.441,28.561
29.418,27.654,28.636
29.444,27.637,28.572
29.464,27.533,28.565
29.668,27.297,28.693
29.694,27.308,28.578
29.726,27.234,28.602
29.658,27.264,28.58
29.66,27.258,28.566
29.593,27.262,28.574
29.571,27.367,28.556
29.558,27.529,28.56
29.563,27.633,28.585
29.67,27.539,28.677
29.694,27.58,28.697
29.673,27.465,28.641
29.858,27.479,28.582
29.861,27.529,28.598
29.793,27.532,28.557
29.751,27.582,28.609
29.823,27.605,28.594
29.844,27.605,28.597
29.764,27.633,28.65
29.855,27.594,28.734
29.953,27.577,28.722
29.885,27.642,28.653
29.93,27.624,28.578
29.95,27.441,28.612
29.933,27.463,28.598
29.929,27.428,28.607
29.888,27.404,28.65
29.887,27.402,28.566
29.97,27.338,28.675
29.91,27.418,28.685
29.883,27.739,28.733
29.903,27.669,28.705
29.903,27.687,28.608
29.905,27.756,28.649
29.874,27.77,28.61
29.903,27.73,28.561
29.9,27.858,28.615
29.898,27.782,28.746
29.805,27.851,28.638
29.865,27.858,28.653
29.806,27.726,28.636
29.803,27.74,28.64
29.825,27.66,28.594
29.792,27.71,28.651
29.758,27.754,28.714
29.647,27.788,28.6
29.727,27.808,28.753
29.687,27.885,28.749
29.602,27.709,28.629
29.559,27.708,28.56
29.634,27.734,28.686
29.593,27.907,28.653
29.677,27.913,28.587
29.852,27.936,28.667
29.954,27.954,28.707
29.966,27.991,28.777
29.919,27.952,28.631
29.952,28.008,28.563
29.747,28.112,29.507
29.984,27.884,29.774
29.793,27.567,29.583
29.727,27.192,29.882
29.229,27.355,29.235
29.489,28.033,29.843
29.189,28.043,29.565
28.63,27.658,29.436
28.756,27.508,29.843
28.236,27.234,29.252
28.417,27.245,29.513
28.183,28.096,29.61
28.437,27.9,28.807
28.542,27.93,28.735
28.463,27.974,28.747
28.375,28.117,28.555
28.295,27.716,28.572
28.224,27.983,28.6
28.13,28.043,28.457
28.176,28.006,28.489
28.119,27.946,28.377
28.327,27.978,28.394
28.257,28.111,28.428
28.26,28.123,28.147
28.266,28.013,28.182
28.256,28.038,28.268
28.124,27.991,28.127
28.116,27.927,28.174
28.166,27.851,28.266
28.199,27.875,28.085
28.299,27.808,28.153
28.292,27.875,28.117
28.322,27.878,28.162
28.164,27.656,28.203
28.225,27.715,28.267
28.159,27.657,28.474
28.416,27.747,28.388
28.386,27.841,28.38
28.503,27.873,28.323
28.521,27.875,28.508
28.524,27.685,28.541
28.493,27.732,28.329
28.516,27.702,28.281
28.42,27.711,28.162
28.39,27.85,28.282
28.399,27.836,28.098
28.417,27.816,28.143
28.407,27.811,28.123
28.551,27.868,28.104
28.557,27.857,28.227
28.557,27.972,28.298
28.544,27.979,28.311
28.485,27.896,28.307
28.481,27.909,28.148
28.344,27.922,28.198
28.454,28.017,28.187
28.476,28.049,28.31
28.553,28.083,28.263
28.425,28.066,28.412
28.472,27.949,28.403
28.487,27.907,28.553
28.408,28.048,28.499
28.58,28.095,28.512
28.646,28,28.519
28.609,27.947,28.374
28.719,27.937,28.377
28.812,27.936,28.371
28.777,27.896,28.42
28.745,27.92,28.424
28.759,27.977,28.415
28.803,28.006,28.339
28.781,28.018,28.394
28.704,28.102,28.423
28.793,28.1,28.37
28.724,28.106,28.375
28.656,28.073,28.411
28.611,28.093,28.376
28.744,28.092,28.128
28.706,28.007,28.187
28.79,27.945,28.183
28.595,27.85,28.309
28.604,27.793,28.214
28.635,27.817,28.088
28.766,27.803,28.19
28.713,27.875,28.25
28.747,27.836,28.221
28.782,27.827,28.315
28.758,27.758,28.141
28.677,27.681,28.177
28.676,27.704,28.202
28.668,27.703,28.35
28.657,27.674,28.544
28.665,27.722,28.447
28.661,27.763,28.539
28.582,27.816,28.422
28.705,27.883,28.417
28.774,27.848,28.326
28.786,27.887,28.357
28.792,27.687,28.499
28.705,27.661,28.421
28.765,27.743,28.373
28.829,27.708,28.476
28.821,27.757,28.449
28.887,27.825,28.482
28.928,27.855,28.34
28.954,27.85,28.408
28.953,27.885,28.35
28.949,27.776,28.376
29.037,27.784,28.421
29.003,27.794,28.321
29.021,27.837,28.322
28.994,27.879,28.321
28.991,27.869,28.322
28.965,27.794,28.534
28.947,27.712,28.546
29.045,27.659,28.497
28.936,27.708,28.362
28.835,27.673,28.199
28.925,27.684,28.218
28.816,27.771,28.267
28.852,27.755,28.254
28.848,27.827,28.282
28.913,27.857,28.292
28.832,27.798,28.093
28.949,27.781,28.274
28.964,27.821,28.287
28.962,27.795,28.302
29.046,27.812,28.29
29.018,27.832,28.286
28.957,27.922,28.277
29.041,27.928,28.184
28.825,27.905,28.284
28.928,27.932,28.312
28.897,27.9,28.213
28.835,28.039,28.314
28.915,28.111,28.226
28.901,28.087,28.29
28.988,28.058,28.434
28.934,28.056,28.397
28.839,28.069,28.358
28.827,28.092,28.395
28.904,28.096,28.397
28.892,28.042,28.379
28.865,28.01,28.385
28.848,28.011,28.373
28.924,27.949,28.401
28.877,27.924,28.418
28.826,27.918,28.401
28.99,27.902,28.376
28.996,27.966,28.349
29.022,27.978,28.403
28.997,27.939,28.411
29.034,27.895,28.464
28.978,27.97,28.494
28.967,27.984,28.485
28.846,27.984,28.529
28.872,28.018,28.448
28.891,28.115,28.451
28.936,28.076,28.468
29.04,28.038,28.481
29.019,28.09,28.661
28.959,27.938,28.577
28.909,27.998,28.565
28.873,27.916,28.557
28.862,27.893,28.604
28.883,28.017,28.657
28.953,27.965,28.671
28.699,27.852,28.674
28.759,27.778,28.701
28.731,27.712,28.675
28.692,27.77,28.624
28.586,27.768,28.669
29.023,27.713,28.69
28.992,27.718,28.704
28.842,27.677,28.689
28.929,27.759,28.668
28.825,27.704,28.585
28.94,27.857,28.65
28.955,27.828,28.637
29.002,27.799,28.559
29.045,27.597,28.657
28.997,27.571,28.668
28.835,27.644,28.8
28.78,27.626,28.617
28.681,27.427,28.673
28.982,27.294,28.449
29.03,27.19,28.236
28.829,27.648,28.187
28.99,27.641,28.315
29.039,27.44,28.437
28.961,27.515,28.387
28.895,27.654,28.381
28.813,27.558,28.422
28.706,27.505,28.44
28.77,27.423,28.367
28.619,27.654,28.472
28.596,27.65,28.409
28.8,27.196,28.31
28.696,27.232,28.375
28.807,27.344,28.373
28.492,27.509,28.55
28.257,27.51,28.365
28.221,27.438,28.281
28.111,27.311,28.487
28.412,27.591,28.664
28.53,27.617,28.585
28.16,26.846,28.875
28.411,26.934,28.876
28.448,26.799,28.648
28.261,26.946,28.68
28.169,26.752,28.743
28.216,27.107,28.736
28.418,26.935,28.543
28.574,26.801,28.48
28.462,27.125,28.459
28.596,26.773,28.258
28.834,27.126,28.434
28.611,27.076,28.66
28.674,26.97,28.691
29.027,26.791,28.958
28.93,26.623,28.912
28.81,26.61,28.612
28.742,26.649,28.673
28.685,26.404,28.682
28.745,26.389,28.75
28.862,26.338,28.728
28.828,26.393,28.585
28.815,26.434,28.382
28.739,26.516,28.51
28.622,26.443,28.494
28.692,26.445,28.515
28.787,26.31,28.514
28.504,26.707,28.506
28.397,26.548,28.541
28.334,26.707,28.424
28.168,26.492,28.398
28.146,26.349,28.212
28.221,26.582,28.679
28.366,26.616,28.598
28.382,26.593,28.672
28.487,26.598,28.642
28.501,26.306,28.597
28.546,26.45,28.804
28.405,26.42,28.981
28.479,26.494,28.792
28.408,26.562,28.901
28.338,26.537,28.924
28.239,26.415,28.84
28.302,26.35,28.986
28.235,26.39,29.203
28.444,26.363,29.036
28.496,26.338,29.194
28.458,26.396,29.077
28.325,26.29,29.293
28.129,27.056,29.485
28.611,26.789,29.1
28.884,26.985,29.413
28.867,27.156,29.933
28.749,26.75,29.604
28.944,26.564,29.843
28.586,26.265,29.284
29.134,26.471,29.755
29.292,27.162,29.646
29.592,26.864,29.315
29.59,26.447,29.401
29.85,26.716,28.835
29.935,26.751,28.947
29.911,26.769,28.63
29.492,27.137,28.586
29.421,26.972,28.573
29.412,26.307,28.662
29.259,26.352,28.751
29.385,26.487,28.28
29.084,27.085,28.482
29.649,26.797,28.452
29.97,26.74,28.533
29.573,26.412,28.104
29.776,26.456,27.618
29.914,26.457,27.718
29.308,26.307,27.645
29.308,26.422,27.762
29.352,26.389,27.636
29.487,26.896,27.946
29.729,26.995,27.424
29.913,27.13,27.532
29.643,26.74,27.361
29.624,26.877,27.345
29.774,26.772,27.158
29.819,26.773,27.154
29.865,27.065,27.347
29.677,27.042,27.215
29.456,27.098,27.197
29.293,27.119,27.174
29.288,27.128,27.203
29.07,27.16,27.153
29.122,27.092,27.156
29.097,26.882,27.27
29.268,26.923,27.2
29.15,26.812,27.193
29.115,26.721,27.252
29.291,26.817,27.216
29.376,26.921,27.317
29.502,26.858,27.22
29.476,26.824,27.242
29.347,26.536,27.374
29.317,26.514,27.212
29.393,26.706,27.24
29.258,26.593,27.318
29.14,26.612,27.374
29.253,26.71,27.295
29.449,26.5,27.535
29.456,26.44,27.408
29.119,26.415,27.332
29.251,26.384,27.35
29.35,26.374,27.179
29.483,26.478,27.342
29.537,26.378,27.306
29.677,26.457,27.338
29.692,26.347,27.269
29.624,26.302,27.541
29.717,26.669,27.511
29.713,26.66,27.178
29.74,26.643,27.358
29.756,26.504,27.151
29.877,26.651,27.265
29.84,26.712,27.496
29.773,26.625,27.398
29.926,26.451,27.215
29.866,26.365,27.239
29.761,26.367,26.971
29.985,26.382,27.091
29.625,26.614,26.948
29.577,26.587,27.122
29.726,26.32,26.926
29.678,26.409,26.82
29.871,26.252,26.854
29.968,26.525,26.624
29.541,26.301,26.418
29.618,26.289,26.597
29.095,26.327,26.62
29.088,26.383,26.814
29.395,26.384,26.936
29.425,26.47,26.988
29.386,26.527,27.125
29.351,26.543,27.112
29.239,26.703,26.933
29.05,27.118,27.119
29.178,27.022,26.549
29.112,27.149,26.53
29.148,27.157,26.358
29.478,27.177,26.416
29.399,27.153,26.619
29.598,27.048,26.557
29.543,27.104,26.428
29.732,27.132,26.237
29.575,26.859,26.353
29.807,26.827,26.586
29.936,26.864,26.606
29.769,27.062,26.307
29.78,27.179,26.327
29.903,27.076,26.483
29.61,27.145,26.906
29.589,27.073,27.063
29.765,26.796,26.915
29.944,27.064,27.124
29.915,27.018,27.053
29.907,27.259,27.043
29.751,27.405,27.056
29.975,27.646,26.979
29.746,27.592,27.005
29.539,27.513,26.952
29.672,27.246,26.797
29.724,27.39,26.793
29.538,27.573,26.71
29.582,27.492,26.807
29.748,27.421,26.777
29.82,27.479,26.726
29.839,27.602,26.77
29.893,27.509,26.87
29.897,27.596,26.829
29.915,27.26,26.658
29.809,27.344,26.29
29.957,27.645,26.644
29.705,27.54,26.569
29.719,27.367,26.3
29.654,27.254,26.413
29.741,27.273,26.314
29.621,27.386,26.516
29.469,27.31,26.297
29.508,27.604,26.638
29.332,27.653,26.56
29.171,27.361,26.677
29.278,27.205,26.903
29.423,27.551,26.913
29.432,27.54,27.104
29.193,27.864,26.75
29.064,27.714,27.141
29.191,27.754,27.038
29.421,27.73,27.055
29.475,27.845,26.68
29.35,27.942,26.703
29.437,28.107,26.737
29.445,27.9,27.14
29.464,27.941,26.954
29.436,27.93,26.929
29.184,28.096,26.961
29.233,28.09,27.035
29.1,27.896,27.088
29.073,28.084,26.845
29.17,28.007,26.725
29.233,28.094,26.413
29.177,27.715,26.583
29.495,27.729,26.497
29.366,27.656,26.238
29.333,27.906,26.382
29.487,28.122,26.37
29.308,28.03,26.496
29.291,27.912,26.599
29.725,28.107,26.433
29.589,27.831,26.6
29.737,27.795,26.486
29.787,27.772,26.313
29.925,28.12,26.786
29.778,28.008,26.711
29.78,27.852,26.795
29.773,27.812,26.869
29.857,27.752,26.759
29.683,27.678,26.905
29.736,28,26.858
29.561,28.097,26.951
29.595,27.805,27.064
29.827,27.717,26.985
29.79,27.813,26.934
29.921,27.871,26.965
29.901,27.707,27.063
29.972,27.938,26.988
29.935,28.025,27.034
29.877,27.913,27.342
29.533,28.019,27.238
29.665,28.093,27.278
29.653,28.055,27.28
29.658,28.05,27.372
29.579,27.987,27.198
29.739,27.972,27.236
29.565,27.853,27.163
29.671,27.843,27.288
29.883,27.773,27.198
29.835,27.856,27.157
29.836,27.749,27.467
29.816,27.764,27.575
29.722,27.664,27.525
29.665,27.749,27.601
29.588,27.754,27.478
29.611,27.885,27.434
29.62,27.78,27.428
29.528,27.879,27.471
29.593,27.829,27.509
29.593,27.784,27.607
29.576,27.871,27.565
29.629,27.966,27.382
29.682,27.953,27.461
29.594,28.117,27.517
29.574,28.008,27.523
29.825,28.122,27.489
29.96,27.951,27.451
29.842,28.074,27.673
29.829,28.063,27.738
29.913,27.95,27.784
29.869,27.973,28.061
29.825,27.999,27.99
29.707,27.925,28.073
29.58,27.886,27.674
29.742,27.775,27.672
29.605,27.663,27.706
29.52,27.735,27.871
29.524,27.682,27.958
29.525,27.805,27.956
29.733,27.815,27.908
29.649,27.882,27.975
29.672,27.766,27.992
29.717,27.765,27.882
29.855,27.732,28.031
29.824,27.819,28.016
29.917,27.854,28.051
29.905,27.832,27.99
29.873,27.773,27.968
29.877,27.738,27.857
29.929,27.697,27.889
29.912,27.813,27.736
29.844,27.84,27.841
29.776,27.856,27.768
29.889,27.757,27.619
29.942,27.466,27.644
29.97,27.545,27.772
29.974,27.634,27.773
29.947,27.633,27.978
29.775,27.458,27.982
29.76,27.492,27.996
29.601,27.584,28.027
29.649,27.615,27.668
29.841,27.363,28.069
29.931,27.373,27.928
29.934,27.334,28.004
29.914,27.391,27.828
29.813,27.375,27.632
29.985,27.319,27.644
29.9,27.266,27.622
29.78,27.255,27.391
29.953,27.193,27.346
29.871,27.197,27.378
29.79,27.316,27.21
29.884,27.421,27.266
29.763,27.58,27.271
29.905,27.601,27.204
29.979,27.623,27.307
29.912,27.644,27.562
29.939,27.428,27.39
29.753,27.493,27.51
29.779,27.572,27.471
29.8,27.571,27.493
29.618,27.568,27.5
29.585,27.633,27.551
29.632,27.64,27.401
29.731,27.555,27.362
29.634,27.468,27.204
29.529,27.358,27.364
29.523,27.383,27.29
29.563,27.253,27.248
29.632,27.244,27.404
29.623,27.364,27.58
29.673,27.218,27.525
29.512,27.261,27.338
29.354,27.336,27.181
29.43,27.494,27.221
29.386,27.565,27.299
29.334,27.577,27.153
29.433,27.597,27.378
29.511,27.602,27.591
29.453,27.529,27.499
29.145,27.401,27.231
29.474,27.249,28.085
29.411,27.548,27.776
29.423,27.491,28.078
29.18,27.591,28.037
29.057,27.575,27.974
29.185,27.549,27.74
29.13,27.67,27.713
29.186,27.799,27.689
29.127,27.747,27.795
29.049,27.737,28.028
29.168,27.877,27.862
29.229,27.791,27.914
29.212,27.727,28.067
29.218,27.714,28.05
29.205,27.698,28.083
29.369,27.686,27.997
29.302,27.792,27.954
29.311,27.831,27.913
29.477,27.864,28.017
29.473,27.743,28.083
29.388,27.736,27.762
29.438,27.887,27.839
29.289,28.033,27.625
29.494,28.105,27.819
29.393,27.914,27.871
29.233,28.061,27.873
29.274,27.921,27.97
29.277,27.997,27.895
29.086,27.985,28.017
29.104,28,28.003
29.08,28.049,27.985
29.126,28.021,27.795
29.155,27.974,27.671
29.124,27.934,27.464
29.231,27.986,27.424
29.447,28.108,27.396
29.391,27.998,27.511
29.339,27.864,27.505
29.357,27.825,27.541
29.403,27.829,27.585
29.361,27.708,27.438
29.411,27.663,27.496
29.199,27.802,27.516
29.136,27.765,27.495
29.162,27.697,27.327
29.138,27.814,27.357
29.113,27.822,27.239
29.321,27.782,27.345
29.283,27.874,27.336
29.299,27.849,27.372
29.293,27.973,27.238
29.462,27.91,27.265
29.478,27.939,27.366
29.439,28.045,27.269
29.305,28.087,27.233
29.176,28.099,27.367
29.108,27.904,27.203
29.105,27.961,27.205
29.083,28.035,27.245
28.98,27.983,27.209
28.907,27.892,27.234
28.683,27.931,27.263
28.674,27.956,27.184
28.667,27.835,27.326
28.887,27.828,27.198
28.814,27.87,27.262
28.959,27.821,27.337
28.979,27.697,27.277
28.923,27.813,27.43
28.964,27.816,27.583
28.764,27.861,27.416
28.682,28.026,27.393
28.871,28.039,27.585
29.031,28.004,27.591
28.965,28.116,27.626
28.889,27.916,27.748
28.954,27.963,27.751
28.973,27.97,28.062
28.966,27.951,28.056
28.923,28.069,28.042
28.731,28.101,28.012
28.802,27.985,28.003
28.63,27.918,27.938
28.684,28.008,27.694
28.804,27.794,27.68
28.75,27.775,27.95
28.743,27.769,27.862
28.88,27.821,28.055
28.91,27.78,27.973
28.836,27.855,27.91
28.999,27.795,27.937
28.998,27.846,28.058
28.968,27.54,27.872
28.834,27.383,27.908
28.83,27.501,27.37
28.921,27.651,27.204
29.003,27.607,27.358
29.005,27.621,27.541
28.934,27.652,27.503
28.693,27.564,27.543
28.662,27.623,27.26
28.706,27.632,27.316
28.76,27.449,27.237
28.627,27.458,27.228
28.748,27.337,27.196
28.456,27.201,27.214
28.394,27.292,27.263
28.471,27.47,27.151
28.394,27.62,27.304
28.136,27.458,27.468
28.286,27.649,27.206
28.129,27.476,27.33
28.233,27.279,27.267
28.501,27.243,27.704
28.522,27.639,27.771
28.264,27.788,27.689
28.136,27.825,27.84
28.229,27.769,28.018
28.407,27.723,27.898
28.457,27.758,27.872
28.452,27.879,27.864
28.562,27.825,28.032
28.501,28.07,27.852
28.491,28.029,28.044
28.509,27.906,28.049
28.367,27.929,27.935
28.384,28.088,27.958
28.259,28.053,28.037
28.282,27.941,28.019
28.25,27.918,28.062
28.127,27.911,27.849
28.167,27.923,27.781
28.318,27.945,27.818
28.319,27.897,27.828
28.187,27.954,27.587
28.36,28.052,27.439
28.349,27.955,27.467
28.151,27.72,27.565
28.295,27.774,27.403
28.313,27.761,27.336
28.275,27.869,27.299
28.372,27.79,27.172
28.373,27.839,27.202
28.568,27.975,27.178
28.545,27.984,27.231
28.549,28.003,27.35
28.427,28.097,27.281
28.159,27.969,27.151
28.448,27.765,26.96
28.359,28.032,27.049
28.475,27.79,26.852
28.309,27.75,26.893
28.23,27.911,26.627
28.549,27.85,26.462
28.363,27.895,26.47
29.042,27.858,26.333
28.818,27.949,26.916
28.874,28.059,27.001
28.66,28.052,26.707
28.7,28.118,26.872
28.642,27.817,26.8
28.751,27.791,26.906
28.623,27.688,27.104
28.922,27.814,27.129
28.91,27.869,27.134
28.892,27.766,26.711
29.01,27.539,26.715
28.895,27.431,27.117
28.637,27.497,26.808
28.636,27.35,26.795
28.724,27.383,26.691
28.623,27.337,27.078
28.762,27.221,27.14
28.821,27.188,26.981
28.838,27.256,27.145
28.814,27.311,27.123
28.647,27.589,26.29
28.77,27.625,26.367
28.548,27.316,26.536
28.155,27.416,26.547
28.223,27.273,26.891
28.314,27.275,26.736
28.193,27.622,26.702
28.416,27.531,26.779
28.513,27.306,26.742
28.438,27.566,26.951
28.266,27.158,27.039
28.268,26.94,27.074
28.347,27.061,27.098
28.49,27.023,27.016
28.564,26.753,26.817
28.318,26.8,26.751
28.197,26.961,26.45
28.254,27.063,26.457
28.414,27.043,26.65
28.469,27.143,26.63
28.803,26.998,26.358
28.892,27.026,26.796
28.971,27.11,26.9
28.698,27.139,27.138
28.596,27.108,26.901
28.854,26.833,26.958
28.855,26.887,26.994
28.706,26.378,26.772
28.817,26.324,27.067
29.002,26.541,26.596
28.695,26.517,26.316
28.419,26.677,26.591
28.37,26.638,26.48
28.306,26.491,27.502
28.32,26.6,27.316
28.522,26.583,27.273
28.961,26.472,27.232
28.962,26.44,27.307
28.625,26.249,27.506
28.791,26.427,27.465
28.758,26.512,27.429
28.581,26.685,27.451
28.98,26.629,27.449
28.856,26.645,27.343
28.905,26.53,27.201
28.97,26.561,27.182
28.813,26.606,27.247
28.791,26.918,27.274
28.707,26.923,27.211
28.904,26.868,27.205
28.622,27.053,27.495
28.942,27.036,27.16
28.806,27.073,27.233
28.117,27.075,27.246
28.334,26.803,27.299
28.482,26.768,27.355
28.465,26.777,27.615
28.469,26.743,27.558
28.269,27.1,27.99
28.809,26.706,27.919
28.368,26.704,27.754
28.172,26.389,27.98
27.933,26.421,27.97
27.964,26.435,27.645
