28.431,28.219,29.819
28.5,28.156,29.536
28.469,28.167,29.676
28.555,28.308,29.644
28.552,28.481,29.682
28.373,28.314,29.959
28.247,28.367,29.819
28.166,28.354,29.995
28.351,28.326,29.534
28.278,28.618,29.61
28.27,28.641,29.759
28.459,28.565,29.944
28.497,28.537,29.914
28.525,28.744,29.956
28.592,28.745,29.756
28.522,28.917,29.732
28.266,28.817,29.976
28.356,28.909,29.156
28.261,28.541,29.278
28.563,28.746,29.324
28.549,28.73,29.463
28.539,28.608,29.259
28.489,28.821,29.51
28.765,28.837,29.484
28.81,28.999,29.37
28.687,28.889,29.348
28.731,28.593,29.088
29.01,28.7,29.315
29.009,28.599,29.387
29.023,28.548,29.281
28.904,28.636,29.24
28.888,28.788,29.127
28.946,28.904,29.216
28.912,28.952,29.376
29.021,28.779,29.761
29.076,28.933,29.74
29.063,28.781,29.968
28.769,28.888,29.823
28.734,28.895,29.934
28.652,28.87,29.644
28.7,28.835,29.698
28.681,28.58,29.721
28.836,28.596,29.931
28.961,28.587,29.787
28.887,28.564,29.985
28.879,28.709,29.977
29.015,28.66,29.727
29.048,28.714,29.54
29.05,28.526,29.632
29.065,28.515,29.619
29.058,28.489,29.663
28.983,28.473,29.99
29.055,28.477,29.898
28.905,28.318,29.927
28.862,28.484,29.868
28.812,28.477,29.794
28.819,28.375,29.962
28.7,28.328,29.827
28.715,28.324,29.993
28.714,28.478,29.947
28.741,28.53,29.823
28.819,28.3,29.54
28.826,28.075,29.574
28.651,28.083,29.979
28.854,28.14,29.818
28.93,28.137,29.873
29.085,28.249,29.826
29.012,28.081,29.944
29.013,28.127,29.858
29.058,28.1,29.792
29.055,28.29,29.692
28.875,28.158,29.713
28.956,28.146,29.623
29.083,28.25,29.609
29,28.109,29.455
29.036,28.125,29.445
29.08,28.271,29.35
28.899,28.167,29.516
28.681,28.177,29.435
28.841,28.231,29.314
28.814,28.519,29.355
28.666,28.5,29.398
28.842,28.433,29.486
29.022,28.519,29.486
28.964,28.402,29.347
28.921,28.482,29.31
29.084,28.454,29.152
28.792,28.384,29.221
28.805,28.084,29.076
28.881,28.1,29.109
28.923,28.077,29.18
29.156,28.084,29.238
29.112,28.129,29.217
29.147,28.169,29.183
29.198,28.201,29.273
29.288,28.252,29.22
29.294,28.138,29.202
29.299,28.076,29.115
29.412,28.146,29.19
29.335,28.13,29.276
29.334,28.33,29.164
29.513,28.343,29.153
29.182,28.439,29.287
29.296,28.478,29.308
29.102,28.445,29.31
29.168,28.379,29.305
29.312,28.303,29.318
29.328,28.366,29.374
29.245,28.316,29.502
29.51,28.255,29.406
29.453,28.184,29.451
29.403,28.17,29.46
29.365,28.093,29.508
29.328,28.149,29.514
29.269,28.128,29.309
29.269,28.24,29.43
29.194,28.225,29.465
29.132,28.261,29.374
29.145,28.081,29.369
29.189,28.135,29.45
29.103,28.172,29.482
29.144,28.069,29.564
29.18,28.094,29.623
29.234,28.291,29.581
29.278,28.079,29.553
29.318,28.117,29.708
29.118,28.236,29.763
29.131,28.101,29.675
29.108,28.069,29.763
29.148,28.094,29.772
29.21,28.171,29.881
29.186,28.144,29.872
29.155,28.08,29.927
29.2,28.153,29.911
29.106,28.296,29.772
29.318,28.189,29.809
29.282,28.081,29.842
29.231,28.142,29.837
29.401,28.167,29.88
29.418,28.162,29.873
29.329,28.069,29.852
29.331,28.138,29.896
29.413,28.226,29.915
29.409,28.226,29.787
29.446,28.221,29.793
29.557,28.105,29.892
29.333,28.111,29.678
29.386,28.135,29.714
29.375,28.226,29.567
29.468,28.243,29.629
29.546,28.359,29.761
29.559,28.418,29.573
29.337,28.304,29.705
29.553,28.42,29.838
29.456,28.524,29.836
29.397,28.34,29.871
29.38,28.487,29.912
29.221,28.513,29.774
29.277,28.466,29.779
29.238,28.532,29.982
29.215,28.373,29.924
29.168,28.369,29.85
29.207,28.494,29.762
29.155,28.436,29.738
29.317,28.411,29.757
29.284,28.666,29.679
29.204,28.757,29.722
29.13,28.628,29.754
29.2,28.6,29.729
29.183,28.585,29.765
29.161,28.547,29.752
29.167,28.615,29.877
29.134,28.573,29.855
29.101,28.659,29.77
29.26,28.768,29.941
29.389,28.555,29.85
29.387,28.539,29.896
29.392,28.626,29.949
29.537,28.744,29.821
29.464,28.634,29.685
29.459,28.698,29.737
29.455,28.797,29.79
29.26,28.958,29.801
29.266,28.94,29.929
29.175,28.913,29.946
29.237,28.977,29.451
29.148,28.78,29.419
29.241,28.872,29.1
29.271,28.762,29.244
29.117,28.639,29.501
29.388,28.603,29.344
29.429,28.644,29.268
29.415,28.927,29.075
29.46,28.97,29.367
29.456,28.798,29.421
29.565,28.906,29.43
29.788,28.773,29.307
29.73,28.912,29.305
29.633,28.865,29.115
29.666,28.8,29.284
29.603,28.665,29.069
29.711,28.703,29.212
29.626,28.542,29.17
29.619,28.67,29.443
29.764,28.603,29.442
29.912,28.659,29.382
29.944,28.745,29.344
30.029,28.668,29.453
30.01,28.602,29.396
29.909,28.604,29.159
29.892,28.551,29.204
30.006,28.765,29.192
30.004,28.774,29.084
29.94,28.837,29.164
29.832,28.862,29.22
29.924,28.957,29.095
29.895,28.864,29.362
29.873,28.774,29.385
29.949,28.823,29.302
29.926,28.792,29.486
29.832,28.905,29.503
29.858,28.852,29.557
29.843,28.923,29.534
29.834,28.973,29.645
29.834,28.989,29.761
29.991,28.854,29.738
29.92,28.892,29.718
30.015,28.905,29.917
30.013,28.776,29.804
29.953,28.863,29.877
29.795,29.002,29.855
29.743,28.869,29.924
29.583,28.96,29.966
29.587,28.914,29.607
29.77,28.862,29.595
29.632,28.808,29.54
29.77,28.709,29.673
29.796,28.636,29.656
29.719,28.749,29.907
29.818,28.707,29.975
29.859,28.675,29.902
29.999,28.73,29.716
29.837,28.624,29.711
29.849,28.576,29.764
29.819,28.745,29.544
29.937,28.711,29.535
29.916,28.693,29.637
30.003,28.514,29.575
29.895,28.468,29.547
29.8,28.507,29.721
29.973,28.307,29.65
29.995,28.53,29.99
29.874,28.314,29.965
29.678,28.366,29.82
29.6,28.307,29.944
29.588,28.409,29.945
29.674,28.433,29.852
29.594,28.452,29.554
29.731,28.394,29.757
29.792,28.347,29.548
29.683,28.128,29.736
29.722,28.102,29.692
29.575,28.133,29.754
29.657,28.122,29.993
29.641,28.233,29.965
29.706,28.197,29.917
29.695,28.079,29.95
29.859,28.145,29.944
29.833,28.198,29.862
30.028,28.287,29.914
29.95,28.18,29.985
29.848,28.158,29.66
29.92,28.278,29.544
30.028,28.146,29.561
29.941,28.109,29.55
29.677,28.164,29.397
29.755,28.148,29.415
29.661,28.205,29.475
29.937,28.513,29.436
29.995,28.467,29.37
29.825,28.437,29.36
29.824,28.5,29.22
29.961,28.332,29.139
29.567,28.527,29.275
29.61,28.382,29.164
29.744,28.414,29.163
29.634,28.141,29.244
29.631,28.122,29.15
29.892,28.206,29.151
29.989,28.104,29.249
29.969,28.077,29.112
29.878,28.259,28.931
29.927,28.232,28.855
29.684,28.09,28.762
29.65,28.243,28.598
29.674,28.079,28.993
29.652,28.502,28.978
29.662,28.483,29.03
29.645,28.405,28.705
29.701,28.383,28.822
29.688,28.466,28.826
29.918,28.362,28.765
30.005,28.535,28.605
29.961,28.36,28.924
29.866,28.93,28.958
30.022,28.963,28.744
29.817,28.901,28.607
29.97,28.858,28.697
30.007,28.668,28.8
29.58,28.744,28.697
29.406,28.644,28.961
29.405,28.922,28.973
29.549,28.68,28.811
29.33,28.754,28.684
29.218,28.7,28.773
29.156,28.705,28.965
29.144,28.704,28.848
29.29,28.579,28.936
29.172,28.34,28.845
29.16,28.403,29.039
29.241,28.113,29.008
29.317,28.228,28.968
29.362,28.149,28.87
29.523,28.185,28.971
29.396,28.392,28.947
29.5,28.24,28.781
29.306,28.219,28.428
29.378,28.367,28.555
29.127,28.634,28.147
29.121,28.872,28.576
29.278,28.616,28.418
29.418,28.568,28.519
29.648,28.893,28.17
29.695,28.827,28.568
29.646,28.613,28.38
29.87,28.542,28.308
29.911,28.422,28.566
29.678,28.255,28.423
29.878,28.273,28.523
29.997,28.148,28.158
29.967,27.925,28.588
29.911,27.935,28.393
29.89,28.044,28.545
29.703,27.77,28.17
29.825,27.723,28.581
29.971,27.643,28.594
29.921,27.495,28.344
29.999,27.331,28.186
29.838,27.347,28.267
29.998,27.342,28.437
30.021,27.521,28.59
30.014,27.435,28.473
29.822,27.525,28.428
29.81,27.477,28.512
29.67,27.47,28.489
29.567,27.36,28.539
29.751,27.272,28.525
29.769,27.146,28.471
29.637,27.354,28.28
29.641,27.171,28.346
29.566,27.294,28.13
29.606,27.38,28.263
29.393,27.308,28.455
29.419,27.142,28.535
29.485,27.341,28.591
29.455,27.38,28.371
29.313,27.457,28.371
29.203,27.514,28.522
29.12,27.134,28.489
29.289,27.24,28.427
29.181,27.908,28.35
29.331,27.607,28.345
29.523,27.609,28.479
29.152,28.054,28.611
29.293,27.915,28.652
29.468,28.045,28.624
29.357,27.67,28.77
29.492,27.733,28.93
29.527,27.716,28.862
29.483,27.634,28.896
29.366,27.704,28.857
29.428,27.804,28.986
29.467,27.911,28.987
29.314,27.859,29.059
29.16,27.918,28.999
29.208,27.773,28.87
29.296,27.656,28.956
29.209,27.621,28.844
29.309,27.487,28.892
29.282,27.56,28.881
29.114,27.477,28.891
29.098,27.386,28.968
29.255,27.294,28.939
29.132,27.267,28.924
29.152,27.336,28.834
29.196,27.312,28.822
29.218,27.262,28.722
29.219,27.206,28.688
29.121,27.473,28.618
29.34,27.549,28.604
29.48,27.433,28.787
29.493,27.441,28.661
29.545,27.348,28.647
29.544,27.213,28.667
29.457,27.144,28.675
29.365,27.164,28.654
29.378,27.264,28.821
29.487,27.292,28.809
29.495,27.322,28.816
29.405,27.337,28.918
29.537,27.294,29.032
29.411,27.399,29.061
29.562,27.478,28.832
29.364,27.49,29.037
29.411,27.593,29.014
29.691,27.557,28.891
29.704,27.477,29.019
29.625,27.451,29.01
29.756,27.279,28.646
29.598,27.549,28.651
29.657,27.513,28.764
29.727,27.45,28.772
29.697,27.595,28.779
29.705,27.499,28.739
29.87,27.504,28.775
29.815,27.512,28.783
29.987,27.583,28.7
29.849,27.192,28.609
29.856,27.357,28.702
29.904,27.352,28.752
29.912,27.344,29.01
29.965,27.411,28.902
29.923,27.481,28.873
30.025,27.58,29.006
29.986,27.724,29.043
29.799,27.787,29.064
29.872,27.648,29.011
29.812,27.609,28.908
29.842,27.72,28.892
29.944,27.719,28.837
29.956,27.798,28.946
29.927,27.648,28.86
29.962,27.72,28.71
29.859,27.625,28.83
29.79,27.704,28.772
29.726,27.754,28.673
29.746,27.803,28.657
29.57,27.682,28.802
29.645,27.66,28.985
29.711,27.684,29.003
29.677,27.782,28.893
29.748,27.912,29.055
29.714,27.945,28.932
29.649,27.973,29.026
29.713,27.868,28.765
29.88,27.902,28.629
29.907,27.982,28.936
29.882,27.836,29.004
29.922,28.062,29.008
29.949,27.865,29.183
30.015,27.916,29.17
29.801,27.892,29.151
29.854,28.03,29.272
29.727,27.719,29.1
29.59,27.802,29.089
29.604,27.784,29.129
29.615,27.729,29.235
29.699,27.715,29.296
29.669,27.645,29.286
29.669,27.673,29.163
29.803,27.678,29.095
29.838,27.809,29.193
29.97,27.606,29.273
29.911,27.679,29.234
29.81,27.641,29.191
29.872,27.683,29.389
29.858,27.662,29.439
29.81,27.604,29.455
29.648,27.688,29.502
29.594,27.642,29.421
29.603,27.626,29.444
29.635,27.733,29.303
29.767,27.788,29.487
29.584,27.903,29.32
29.78,27.843,29.317
29.648,28.048,29.342
29.588,27.979,29.372
29.813,27.926,29.531
29.909,27.848,29.484
30.013,27.879,29.374
29.93,27.856,29.416
29.93,27.923,29.375
30.005,27.885,29.562
30.016,27.938,29.606
29.847,28.026,29.629
29.93,28.066,29.897
29.889,28.038,29.779
29.746,27.961,29.797
29.756,28.034,29.955
29.585,27.87,29.865
29.653,27.916,29.935
29.643,28.002,29.968
29.598,28.022,29.866
29.578,28.008,29.723
29.58,28.033,29.649
29.651,27.886,29.648
29.652,27.937,29.586
29.596,27.892,29.674
29.661,27.906,29.696
29.684,27.825,29.549
29.603,27.708,29.608
29.734,27.823,29.935
29.913,27.627,29.808
29.858,27.525,29.841
29.616,27.537,29.537
29.64,27.491,29.538
29.745,27.407,29.544
29.692,27.472,29.56
29.662,27.472,29.607
29.843,27.223,29.545
30.016,27.216,29.571
29.947,27.19,29.565
29.947,27.241,29.486
29.96,27.242,29.432
29.815,27.339,29.469
30.002,27.299,29.511
29.973,27.302,29.472
30.029,27.304,29.43
29.977,27.35,29.469
29.837,27.165,29.086
29.927,27.362,29.218
29.92,27.397,29.232
29.815,27.416,29.067
29.886,27.381,29.298
29.905,27.589,29.269
29.926,27.502,29.072
30.002,27.483,29.2
29.998,27.539,29.298
29.956,27.406,29.491
30.006,27.417,29.43
30.007,27.415,29.334
29.965,27.471,29.416
29.837,27.398,29.312
29.827,27.384,29.454
29.841,27.494,29.459
29.852,27.484,29.487
29.882,27.55,29.376
29.88,27.549,29.33
29.703,27.487,29.436
29.623,27.247,29.277
29.767,27.311,29.355
29.736,27.17,29.443
29.528,27.29,29.444
29.542,27.19,29.356
29.384,27.566,29.177
29.451,27.593,29.339
29.54,27.523,29.299
29.522,27.565,29.475
29.558,27.43,29.467
29.383,27.435,29.317
29.365,27.497,29.481
29.442,27.573,29.503
29.345,27.563,29.371
29.312,27.519,29.301
29.212,27.547,29.395
29.148,27.548,29.37
29.117,27.56,29.156
29.31,27.517,29.155
29.282,27.597,29.143
29.126,27.405,29.199
29.276,27.297,29.106
29.206,27.228,29.744
29.22,27.285,29.845
29.455,27.15,29.639
29.529,27.33,29.621
29.46,27.332,29.736
29.467,27.366,29.665
29.404,27.412,29.642
29.353,27.396,29.6
29.369,27.581,29.707
29.511,27.553,29.674
29.465,27.577,29.769
29.453,27.566,29.882
29.463,27.598,29.898
29.414,27.438,29.803
29.37,27.482,29.964
29.377,27.529,29.88
29.259,27.462,29.689
29.308,27.493,29.657
29.215,27.557,29.572
29.192,27.408,29.554
29.132,27.732,29.554
29.316,27.686,29.647
29.242,27.692,29.764
29.327,27.639,29.726
29.188,27.764,29.657
29.141,27.794,29.653
29.1,27.615,29.837
29.22,27.769,29.878
29.313,27.831,29.907
29.326,27.627,29.968
29.265,27.632,29.845
29.232,27.691,29.863
29.293,27.667,29.86
29.33,27.764,29.925
29.387,27.81,29.896
29.415,27.726,29.87
29.427,27.725,29.845
29.547,27.735,29.863
29.536,27.818,29.831
29.527,27.787,29.97
29.448,27.751,29.922
29.471,27.762,29.974
29.465,27.67,29.781
29.562,27.673,29.568
29.483,27.686,29.62
29.47,27.692,29.58
29.386,27.797,29.728
29.487,27.721,29.693
29.531,27.878,29.71
29.487,27.874,29.734
29.506,27.847,29.597
29.479,27.909,29.588
29.344,27.856,29.67
29.359,27.845,29.685
29.346,28.009,29.678
29.391,27.966,29.655
29.429,28.018,29.674
29.465,27.962,29.736
29.514,27.97,29.739
29.486,27.964,29.862
29.522,28.055,29.876
29.561,28.062,29.875
29.482,27.915,29.873
29.464,27.904,29.833
29.424,27.835,29.782
29.367,27.86,29.841
29.383,28.028,29.826
29.375,27.975,29.769
29.275,27.997,29.831
29.216,28.043,29.883
29.257,28.066,29.888
29.287,27.91,29.769
29.287,27.911,29.799
29.261,27.846,29.776
29.162,27.856,29.835
29.112,27.886,29.826
29.133,27.875,29.92
29.17,27.85,29.932
29.156,27.873,29.887
29.186,27.869,29.895
29.107,27.945,29.979
29.251,27.945,29.692
29.258,28.025,29.654
29.243,28.001,29.564
29.147,27.968,29.588
29.197,28.021,29.476
29.201,28.011,29.343
29.152,27.906,29.354
29.324,27.862,29.451
29.251,28.04,29.53
29.361,27.978,29.506
29.401,28.012,29.424
29.485,27.955,29.492
29.358,27.955,29.323
29.555,27.882,29.405
29.453,27.913,29.441
29.483,27.915,29.5
29.422,27.838,29.421
29.427,27.752,29.504
29.544,27.751,29.498
29.34,27.696,29.32
29.343,27.683,29.374
29.461,27.698,29.305
29.266,27.819,29.408
29.279,27.794,29.091
29.163,27.812,29.089
29.179,27.809,29.151
29.264,27.622,29.128
29.436,27.81,29.206
29.5,27.781,29.076
29.44,27.746,29.099
29.453,28.02,29.159
29.527,27.97,29.156
29.484,27.954,29.177
29.257,27.964,29.266
29.229,27.899,29.194
29.267,27.917,29.085
29.148,27.908,29.243
29.137,28.044,29.291
28.994,28.023,29.223
29,27.893,29.172
28.971,27.987,29.077
28.859,27.93,29.293
28.635,27.843,29.246
28.724,27.893,29.293
28.682,27.675,29.243
28.696,27.649,29.092
29.06,27.7,29.103
29.001,27.822,29.171
28.885,27.791,29.095
28.932,27.671,29.226
29.093,27.765,29.401
29.047,27.809,29.308
29.012,27.791,29.458
28.73,27.605,29.483
28.688,27.633,29.437
28.658,27.821,29.438
28.726,27.838,29.454
28.78,27.852,29.335
28.795,27.869,29.395
28.721,28.021,29.303
28.69,28.053,29.411
28.842,28.028,29.491
28.939,28.067,29.485
28.889,27.931,29.381
28.9,27.944,29.317
28.996,27.918,29.448
29,27.992,29.366
29.055,28.023,29.416
28.979,28.049,29.487
29.046,28.024,29.549
29.015,27.964,29.639
28.954,27.86,29.618
28.892,27.924,29.613
28.947,27.993,29.605
28.946,27.959,29.686
28.951,28.015,29.75
29.011,28.034,29.819
29.023,27.982,29.783
29.041,28.016,29.904
29.033,28.057,29.935
29.009,27.899,29.99
28.981,27.91,29.941
29.087,27.924,29.85
28.904,27.84,29.846
28.88,27.977,29.984
28.84,27.987,29.78
28.792,27.981,29.929
28.848,27.917,29.991
28.72,27.883,29.842
28.655,27.862,29.95
28.629,27.987,29.822
28.7,27.986,29.662
28.768,27.967,29.583
28.689,27.909,29.583
28.768,27.765,29.626
28.761,27.672,29.766
28.777,27.715,29.618
28.691,27.778,29.936
28.851,27.793,29.81
28.902,27.632,29.78
28.99,27.821,29.826
29.048,27.807,29.932
28.963,27.724,29.656
28.935,27.664,29.601
28.925,27.6,29.559
28.867,27.784,29.606
28.946,27.576,29.578
28.894,27.451,29.908
28.882,27.449,29.89
28.702,27.501,29.992
28.645,27.586,29.603
28.626,27.462,29.587
28.821,27.349,29.667
28.742,27.191,29.622
28.652,27.154,29.916
28.782,27.303,29.831
28.836,27.348,29.837
28.846,27.3,29.951
29.047,27.224,29.892
28.941,27.285,29.659
28.973,27.248,29.607
28.864,27.358,29.643
28.98,27.131,29.591
29.091,27.24,29.505
28.905,27.262,29.506
28.953,27.19,29.413
28.867,27.173,29.091
28.974,27.254,29.272
28.98,27.425,29.27
28.985,27.415,29.145
28.969,27.448,29.087
28.961,27.378,29.185
29.04,27.545,29.503
29.02,27.422,29.382
28.818,27.583,29.323
28.85,27.419,29.44
28.734,27.465,29.526
28.645,27.574,29.437
28.853,27.491,29.131
28.85,27.489,29.286
28.846,27.214,29.244
28.811,27.182,29.255
28.841,27.166,29.251
28.707,27.196,29.222
28.836,27.142,29.414
28.751,27.15,29.445
28.539,27.281,29.12
28.568,27.553,29.192
28.415,27.598,29.497
28.361,27.452,29.521
28.311,27.572,29.263
28.355,27.482,29.207
28.292,27.136,29.416
28.211,27.296,29.46
28.39,27.336,29.794
28.318,27.193,29.809
28.421,27.349,29.846
28.569,27.31,29.939
28.521,27.247,29.821
28.601,27.214,29.74
28.446,27.141,29.669
28.401,27.233,29.701
28.517,27.325,29.568
28.539,27.351,29.742
28.46,27.373,29.693
28.427,27.504,29.647
28.559,27.554,29.91
28.541,27.515,29.98
28.288,27.586,30
28.321,27.483,29.917
28.376,27.377,29.971
28.351,27.4,29.871
28.288,27.448,29.799
28.371,27.487,29.742
28.219,27.737,29.681
28.534,27.657,29.988
28.605,27.66,29.713
28.529,27.689,29.706
28.413,27.759,29.754
28.534,27.755,29.742
28.548,27.946,29.668
28.439,27.953,29.932
28.189,27.839,29.819
28.31,27.891,29.687
28.256,27.917,29.44
28.375,27.971,29.511
28.398,27.83,29.46
28.418,27.769,29.343
28.605,27.628,29.315
28.187,27.64,29.483
28.272,27.82,29.069
28.507,27.693,29.149
28.509,28.014,29.252
28.557,28.001,29.221
28.53,28.02,29.206
28.447,27.604,28.841
28.492,27.977,29.053
28.601,27.654,28.817
28.289,27.85,28.724
28.356,27.85,28.461
28.229,27.861,28.214
28.234,27.647,28.449
28.259,27.692,28.482
28.333,27.829,28.498
28.552,27.768,28.578
28.457,27.879,28.144
28.618,27.952,28.339
28.472,27.898,28.576
28.872,27.666,28.564
28.936,27.941,28.227
29.067,27.943,28.97
28.968,27.876,29.045
28.774,27.975,28.851
28.779,27.95,29.018
28.68,27.935,28.883
28.82,27.948,28.774
28.735,27.632,28.831
28.738,27.642,28.832
28.761,27.822,29.013
28.922,27.668,28.979
28.949,27.748,29.036
29.082,27.642,28.877
28.876,27.374,28.83
29.094,27.52,28.804
29.003,27.519,28.756
29.093,27.549,29.012
29.055,27.382,29.04
28.691,27.536,28.997
28.732,27.219,28.644
28.738,27.138,28.934
28.721,27.216,28.985
28.856,27.165,29.001
29.019,27.195,28.995
28.998,27.247,28.837
29.025,27.132,28.85
28.968,27.162,28.668
28.957,27.185,28.714
28.79,27.399,28.445
28.529,27.413,28.294
28.206,27.352,28.817
28.434,27.156,28.815
28.492,27.329,28.906
28.516,27.42,29.034
28.337,26.984,28.973
28.161,26.923,29.043
28.442,26.862,28.94
28.605,26.968,28.972
28.401,26.909,28.824
28.526,26.751,28.69
28.281,26.901,28.627
28.621,26.727,28.308
28.56,26.877,28.152
28.727,27.075,28.327
28.634,27.009,28.354
29.047,26.995,28.182
28.949,26.968,28.395
28.927,26.897,28.747
29.028,27.022,28.852
28.784,27.083,29.048
28.666,27.072,28.852
28.846,27.051,28.736
28.684,26.777,28.714
28.652,26.855,29.03
28.747,26.678,28.897
29.046,26.666,28.921
28.995,26.485,28.744
28.753,26.607,28.631
28.695,26.399,28.637
28.692,26.42,28.639
28.737,26.223,28.606
28.974,26.312,28.314
28.967,26.614,28.46
28.766,26.304,28.228
28.294,26.612,28.497
28.36,26.281,28.695
28.423,26.514,28.805
28.581,26.314,29.001
28.537,26.625,28.871
28.283,26.507,28.911
28.388,26.426,28.846
28.579,26.308,29.076
28.594,26.519,29.158
28.373,26.625,29.143
28.232,26.481,29.147
28.382,26.625,29.298
28.283,26.453,29.349
28.608,26.58,29.508
28.476,26.66,29.34
28.402,26.569,29.391
28.558,26.333,29.467
28.602,26.331,29.407
28.213,26.222,29.488
28.358,26.355,29.586
28.208,26.197,29.81
28.366,26.385,29.789
28.383,26.388,29.963
28.291,26.375,29.98
28.465,26.396,29.872
28.619,26.251,29.689
28.62,26.334,29.616
28.571,26.38,29.711
28.517,26.451,29.568
28.605,26.58,29.703
28.522,26.595,29.705
28.554,26.606,29.862
28.62,26.641,29.957
28.542,26.531,29.986
28.611,26.477,29.89
28.475,26.458,29.838
28.453,26.502,29.876
28.508,26.533,29.912
28.436,26.523,29.994
28.398,26.643,29.898
28.501,26.565,29.839
28.476,26.567,29.812
28.39,26.648,29.768
28.353,26.657,29.834
28.226,26.556,29.844
28.257,26.448,29.682
28.352,26.621,29.634
28.227,26.867,29.627
28.218,26.826,29.544
28.301,26.786,29.594
28.37,26.796,29.648
28.324,26.687,29.578
28.306,26.716,29.584
28.208,26.779,29.712
28.242,26.746,29.723
28.194,26.774,29.891
28.35,26.718,29.915
28.423,26.886,29.96
28.561,26.781,29.975
28.615,26.709,30
28.611,26.69,29.767
28.51,26.777,29.71
28.492,26.845,29.649
28.427,26.937,29.755
28.573,27.046,29.643
28.605,27.081,29.582
28.597,26.921,29.85
28.294,26.911,29.931
28.187,27.062,29.86
28.342,27.094,29.64
28.357,26.945,29.594
28.159,26.984,29.588
28.217,27.07,29.645
28.205,27.124,29.437
28.368,27.128,29.521
28.333,27.032,29.408
28.188,27.061,29.307
28.175,26.681,29.213
28.205,26.886,29.49
28.198,26.861,29.465
28.231,26.865,29.4
28.35,26.704,29.446
28.363,26.699,29.386
28.479,26.84,29.396
28.594,26.722,29.513
