32.651,33.619,33.476
32.043,33.219,33.746
32.146,32.869,33.521
32.289,32.608,33.474
32.374,32.403,33.492
32.566,32.575,33.539
32.762,32.364,33.082
32.777,32.4,33.089
32.733,32.405,33.111
32.722,32.363,33.209
32.668,32.413,33.294
32.759,32.427,33.305
32.499,32.503,33.073
32.484,32.44,32.949
32.739,32.452,33.052
32.699,32.485,32.939
32.691,32.703,32.897
32.326,32.644,32.981
32.309,32.517,33.117
31.957,32.56,33.136
32.171,32.41,32.9
32.143,32.197,33.033
31.988,32.28,33.108
32.036,32.237,33.242
32.303,32.333,33.288
32.123,32.072,32.886
32.779,31.954,32.946
32.729,32.108,33.029
32.723,32.31,32.998
32.68,32.338,32.912
32.715,32.331,32.912
32.691,32.229,32.846
32.739,32.24,32.874
32.541,32.289,33.038
32.487,32.25,33.123
32.657,32.303,33.199
32.689,32.275,33.231
32.775,32.281,33.075
32.728,31.953,33.219
32.46,31.936,33.224
32.739,31.985,33.316
32.724,32.003,33.758
32.31,32.182,33.582
31.73,31.917,33.629
31.693,32.289,33.639
31.609,32.035,33.469
31.121,32.172,33.355
31.067,32.321,33.008
30.943,32.111,32.902
31.145,32.032,32.919
31.303,31.981,33.016
31.348,31.982,32.938
31.821,32.005,32.943
31.383,32.343,33.108
31.465,32.502,32.953
31.439,32.744,33.152
31.496,32.761,33.032
30.905,32.693,32.846
31.203,32.579,33.348
31.279,32.364,33.661
31.25,32.811,33.632
31.536,32.417,33.359
31.772,32.45,33.703
31.591,32.821,33.482
31.38,33.005,33.482
31.749,33.114,33.46
31.814,33.565,33.519
31.731,33.533,33.337
31.413,33.398,33.485
31.018,33.36,33.598
31.216,32.9,33.228
30.96,33.732,33.044
31.216,33.472,33.241
31.54,33.421,32.914
31.471,33.681,32.929
31.536,33.643,33.217
31.689,33.292,32.943
31.818,32.867,33.193
31.49,33.268,32.561
31.76,33.648,32.827
31.832,33.598,32.427
31.189,33.576,32.475
30.928,33.57,32.459
31.107,33.425,32.837
31.305,32.989,32.721
31.31,33.026,32.737
31.276,33.14,32.506
31.236,32.969,32.457
31.017,33.096,32.188
31.136,32.857,32.214
31.06,33.006,32.259
31.329,32.967,32.133
31.371,33.021,32.053
31.241,32.841,32
30.986,32.949,32.044
30.992,33.584,32.162
31.314,33.321,32.158
31.257,33.485,32.349
31.432,33.556,31.965
31.565,33.566,32.073
31.738,33.479,31.927
31.737,33.139,31.925
31.7,33.054,32.069
31.704,33.235,32.15
31.499,33.093,32.255
31.575,33.274,31.985
31.42,32.933,32.159
31.79,32.942,31.961
31.528,32.803,31.95
31.565,32.724,32.11
31.484,32.682,32.233
31.403,32.626,32.192
31.668,32.634,32.21
31.719,32.358,32.209
31.666,32.348,32.15
31.379,32.561,32.03
31.556,32.448,31.903
31.593,32.377,31.951
31.68,32.393,31.93
31.693,32.322,31.992
31.639,32.237,31.946
31.726,31.971,32.017
31.703,32.108,32.126
31.634,32.074,31.952
31.599,31.877,32.132
31.495,32.236,32.021
31.444,32.25,32.119
31.376,32.186,32.162
31.449,32.324,32.347
31.438,32.277,32.299
31.4,32.211,32.358
31.424,31.951,32.176
31.437,32.023,32.224
31.503,31.922,32.22
31.667,31.9,32.248
31.614,31.902,32.165
31.667,32.311,32.412
31.67,31.942,32.44
31.694,31.941,32.373
31.577,32.091,32.484
31.421,31.984,32.442
31.485,31.982,32.407
31.469,32.153,32.498
31.38,32.071,32.624
31.503,32.081,32.736
31.779,32.19,32.824
31.821,32.168,32.653
31.687,32.128,32.663
31.84,32.597,32.472
31.458,32.539,32.403
31.516,32.796,32.395
31.49,32.701,32.505
31.366,32.36,32.614
31.171,32.731,32.756
31.346,32.77,32.458
31.364,32.497,32.482
31.273,32.425,32.594
31.065,32.763,32.381
31.055,32.61,32.481
31.109,32.664,32.799
31.027,32.417,32.753
31.097,32.227,32.618
30.961,32.171,32.663
31.02,31.925,32.699
31.076,32.006,32.666
31.267,32.052,32.797
31.213,32.115,32.837
31.268,32.126,32.576
31.276,32.306,32.576
31.251,32.117,32.531
31.219,32.246,32.392
31.3,32.243,32.429
31.313,31.983,32.417
31.275,31.899,32.472
31.2,31.887,32.538
31.122,31.91,32.421
31.056,32.099,32.506
30.998,31.947,32.572
30.958,32.067,32.486
31.118,32.209,32.566
31.096,32.212,32.484
30.997,32.283,32.466
30.964,32.301,32.348
31.026,32.288,32.189
31.077,32.285,32.166
31.039,32.154,32.348
31.049,31.965,32.268
31.125,32.004,32.282
31.212,31.877,32.245
31.307,31.998,32.319
31.235,32.279,32.275
31.177,32.263,32.345
31.347,32.333,32.152
31.25,32.274,31.986
31.267,32.082,32.029
31.204,31.994,32.026
30.985,32.05,32.073
30.931,31.983,32.032
31.094,32.472,31.994
31.12,32.427,32.018
31.35,32.365,32.063
30.985,32.449,32.223
31.08,32.395,32.167
31.128,32.459,32.226
31.104,32.473,32.322
30.924,32.661,32.194
31.205,32.601,32.244
31.15,32.695,32.199
31.256,32.751,31.983
31.074,32.605,31.908
30.868,32.661,32.046
30.785,32.626,31.978
30.68,32.744,31.945
30.605,32.789,31.968
30.447,32.598,32.194
30.893,32.466,32.16
30.749,32.412,32.194
30.824,32.347,32.303
30.86,32.461,32.321
30.521,32.41,32.137
30.666,32.478,31.953
30.524,32.409,31.92
30.81,32.392,32.035
30.895,32.273,32.012
30.808,32.249,32.125
30.698,32.336,32.082
30.764,31.974,32.038
30.779,32.102,31.96
30.635,32.021,31.953
30.619,32.07,32.093
30.544,32.02,32.095
30.52,31.898,31.945
30.483,32.023,31.908
30.51,32.13,31.981
30.556,32.277,31.976
30.611,32.273,32.112
30.639,32.112,32.152
30.662,32.161,32.286
30.546,32.276,32.301
30.499,31.915,32.156
30.48,32.021,32.238
30.576,32.028,32.245
30.819,32.166,32.22
30.755,32.123,32.173
30.746,32.27,32.331
30.871,32.286,32.572
30.764,32.256,32.527
30.703,32.14,32.501
30.815,32.164,32.448
30.864,32.072,32.414
30.854,31.981,32.518
30.893,32.067,32.566
30.686,31.878,32.432
30.58,31.948,32.548
30.624,32.108,32.54
30.593,32.063,32.542
30.442,32.043,32.52
30.462,32.198,32.568
30.528,32.224,32.712
30.477,31.931,32.674
30.458,31.971,32.656
30.586,32.023,32.676
30.622,32.093,32.682
30.784,31.945,32.728
30.773,31.895,32.775
30.756,31.983,32.671
30.852,32.083,32.68
30.868,31.928,32.657
30.854,32.675,32.477
30.796,32.454,32.514
30.654,32.382,32.379
30.656,32.354,32.474
30.518,32.751,32.61
30.139,32.379,32.812
30.333,32.048,32.452
30.347,31.951,32.402
30.187,32.168,32.423
30.159,32.076,32.288
30.31,31.879,32.314
30.373,32.041,32.136
30.431,31.894,32.159
30.368,32.22,32.204
30.293,32.286,31.984
30.268,31.966,32.034
30.307,31.877,31.932
30.017,32.791,32.121
30.23,32.905,31.961
30.211,33.179,32.18
30.441,33.291,31.955
30.832,32.937,31.998
30.536,33.041,31.914
30.486,33.069,32.19
30.654,32.852,32.228
30.855,33.251,32.192
30.781,33.253,32.586
30.489,32.913,32.638
30.747,32.956,32.696
30.351,33.644,32.796
30.424,33.483,32.483
30.083,32.944,32.478
29.987,32.854,32.53
30.249,33.139,33.017
30.344,33.619,32.975
30.902,32.994,33.013
30.82,33.098,33.216
30.687,33.434,33.438
30.468,32.655,33.312
30.775,32.669,33.201
30.617,32.389,33.229
30.207,32.058,33.191
30.661,32.278,32.855
30.811,31.956,33.272
30.834,32.188,33.609
30.348,32.035,33.723
30.079,31.726,32.857
30.374,31.644,32.841
30.446,31.8,33.106
30.458,31.816,32.941
30.64,31.632,32.85
30.473,31.513,32.932
30.776,31.601,33.028
30.884,31.702,33.191
30.537,31.004,33.569
30.724,31.265,32.954
30.682,31.401,33.249
30.454,31.174,33.166
30.458,31.175,32.908
30.354,30.957,32.966
30.364,31.4,32.858
30.223,31.277,33.179
30.191,30.536,33.318
30.078,30.367,33.476
30.252,30.735,32.967
30.384,30.596,33.063
30.696,30.329,32.993
30.603,30.235,32.936
30.706,30.399,33.326
30.726,30.489,33.611
30.522,30.529,33.655
30.9,30.934,33.701
31.145,30.383,33.569
31.001,30.132,33.361
31.262,30.149,33.133
31.349,30.408,32.949
31.112,30.094,32.93
31.076,30.126,32.979
31.008,30.255,32.958
30.99,30.398,32.937
31.605,30.907,33.202
31.597,30.107,33.047
31.46,30.199,32.961
31.489,30.239,33.049
31.73,30.108,33.292
31.658,30.334,33.139
31.698,30.393,33.423
31.689,30.321,33.514
31.607,30.897,33.463
31.149,31.838,33.437
31.177,31.073,33.35
31,31.742,33.068
31.835,31.091,32.655
31.482,31.115,32.578
31.716,31.389,32.458
31.834,31.262,32.514
31.819,31.213,32.421
31.739,31.284,32.421
31.828,31.364,32.479
31.814,31.318,32.57
31.702,31.748,32.647
31.674,31.822,32.49
31.72,31.651,32.475
31.755,31.576,32.377
31.752,31.512,32.441
31.696,31.502,32.462
31.666,31.482,32.382
31.555,31.58,32.373
31.379,31.496,32.393
31.461,31.709,32.478
31.455,31.796,32.392
31.582,31.855,32.434
31.526,31.662,32.397
31.433,31.857,32.629
31.482,31.806,32.637
31.25,31.804,32.588
31.285,31.722,32.415
31.337,31.5,32.424
31.226,31.571,32.473
31.059,31.629,32.4
31.048,31.555,32.375
31.091,31.483,32.393
30.997,31.47,32.455
31.015,31.602,32.456
31.108,31.737,32.404
31.089,31.865,32.575
30.905,31.845,32.506
31.018,31.733,32.575
30.969,31.66,32.491
30.954,31.771,32.614
30.999,31.874,32.632
30.948,31.849,32.766
31.079,31.126,32.743
31.364,31.278,32.761
31.346,31.098,32.568
30.959,31.29,32.387
30.909,31.368,32.321
30.975,31.376,32.311
31.07,31.318,32.205
31.116,31.374,32.319
31.135,31.241,32.345
31.087,31.203,32.17
31.091,31.221,32.191
30.955,31.227,32.286
30.964,31.129,32.268
31.004,31.055,32.16
31.127,31.036,32.17
31.133,31.109,32.352
31.234,31.166,32.209
31.368,31.082,32.248
31.269,31.055,32.155
31.266,30.995,32.199
31.23,31.227,32.227
31.245,31.231,32.19
31.266,31.374,32.225
31.342,31.21,32.088
31.266,31.328,32.049
31.275,31.301,32.051
31.177,31.217,32.119
31.352,31.251,31.942
31.332,31.208,31.935
31.335,31.005,31.906
31.274,31.05,32.015
31.362,31.012,31.968
31.358,31.023,32.028
31.262,31.01,32.021
31.348,31.141,32.059
31.271,31.082,32.102
31.175,31.17,32.108
31.16,30.968,32.053
31.213,31.008,31.972
31.217,30.997,31.939
31.181,31.106,31.953
31.117,31.028,31.912
31.106,30.978,32.054
31.055,30.945,32.125
31.099,31.135,32.06
31.059,31.096,32.026
31.016,31.165,32.128
30.962,31.133,32.078
30.933,31.097,32.086
30.96,30.952,32.087
30.911,31.02,32.066
30.921,31.012,31.983
30.992,30.94,32.004
30.959,31.039,31.953
31.008,31.155,31.978
31.099,31.347,31.976
31.085,31.294,32.067
31.111,31.627,32.045
31.04,31.554,31.92
31.023,31.709,32.019
30.956,31.805,32.243
31.052,31.782,32.303
30.943,31.615,32.24
30.971,31.536,32.232
31.022,31.411,32.303
31.116,31.566,32.275
31.219,31.417,32.34
31.235,31.448,32.316
31.15,31.605,32.244
31.289,31.502,32.159
31.266,31.43,32.328
31.36,31.745,32.336
31.173,31.736,32.361
31.162,31.665,32.32
31.232,31.795,31.999
31.274,31.586,32.043
31.23,31.421,32.038
31.202,31.516,31.934
31.364,31.44,32.001
31.533,31.494,32.025
31.606,31.511,32.096
31.475,31.415,32.124
31.595,31.528,31.962
31.532,31.739,32.113
31.554,31.765,32.051
31.402,31.648,32.152
31.38,31.732,32.172
31.586,31.727,32.251
31.432,31.632,32.303
31.423,31.435,32.276
31.403,31.519,32.19
31.484,31.629,32.146
31.573,31.416,32.181
31.569,31.5,32.335
31.671,31.61,32.304
31.63,31.495,32.261
31.711,31.557,32.25
31.755,31.637,32.222
31.825,31.456,32.252
31.836,31.466,32.209
31.748,31.504,32.336
31.814,31.417,32.364
31.742,31.753,32.356
31.736,31.776,32.279
31.756,31.649,32.076
31.776,31.748,32.127
31.822,31.839,32.063
31.806,31.839,32.077
31.695,31.765,32.127
31.805,31.728,31.917
31.646,31.546,32.018
31.699,31.641,32.117
31.767,31.556,32.101
31.693,31.443,32.088
31.711,31.452,31.949
31.787,31.41,31.911
31.834,31.279,31.958
31.685,31.28,31.919
31.691,31.266,31.939
31.677,31.222,32.013
31.687,31.291,31.904
31.638,31.322,32.121
31.632,31.205,32.125
31.657,31.22,32.123
31.755,31.292,32.1
31.772,31.353,32.077
31.812,31.359,32.335
31.784,31.174,32.184
31.667,31.209,32.231
31.651,31.231,32.196
31.709,31.244,32.303
31.687,31.238,32.311
31.666,31.247,32.253
31.68,31.354,32.156
31.492,31.396,32.317
31.514,31.256,32.229
31.398,31.199,32.166
31.375,31.348,32.09
31.403,31.378,31.912
31.497,31.327,32.088
31.558,31.24,32.061
31.553,31.265,31.961
31.52,31.275,31.913
31.379,31.263,32.015
31.427,31.18,31.954
31.405,31.141,32.073
31.435,31.081,31.944
31.544,31.15,31.973
31.498,31.068,31.995
31.556,31.06,31.963
31.593,31.074,31.945
31.554,31.131,31.92
31.522,31.157,32.103
31.546,31.114,32.045
31.507,31.065,32.123
31.589,31.003,32.089
31.516,30.997,32.103
31.501,30.986,32.037
31.522,30.975,32.07
31.552,30.939,31.918
31.598,31.028,32.003
31.531,31.02,31.965
31.545,31.018,31.917
31.534,30.982,31.902
31.452,30.979,32.018
31.488,30.987,31.967
31.465,30.986,31.961
31.435,31.017,31.977
31.422,31.028,32.122
31.398,30.95,32.092
31.387,30.949,32.138
31.485,31.023,32.174
31.464,30.991,32.301
31.459,31.144,32.292
31.398,31.166,32.247
31.487,31.153,32.15
31.562,31.161,32.203
31.598,31,32.37
31.596,30.974,32.269
31.57,31.005,32.144
31.565,30.954,32.144
31.714,31.023,32.218
31.635,31.09,32.217
31.806,31.109,32.168
31.842,31.015,32.289
31.842,30.983,32.303
31.807,31.008,32.156
31.756,30.949,32.166
31.828,30.995,32.106
31.818,30.982,32.03
31.815,31.051,32.069
31.828,30.999,32.106
31.809,31.16,32.066
31.741,31.062,32.052
31.743,31.126,32.046
31.727,31.169,32.043
31.701,31.083,32.097
31.643,31.089,32.024
31.661,31.135,32.111
31.624,30.955,32.102
31.687,31.001,32.115
31.613,31.109,32.007
31.669,31.167,31.98
31.752,31.152,31.956
31.752,31.136,31.969
31.761,31.034,32.016
31.75,31.052,32.006
31.727,31,31.936
31.749,30.718,32.004
31.821,30.929,32.09
31.732,30.894,32.031
31.702,30.829,32.049
31.629,30.929,32.077
31.698,30.774,32.025
31.63,30.801,31.991
31.612,30.862,31.943
31.635,30.859,31.955
31.719,30.91,31.952
31.499,30.827,31.948
31.516,30.926,31.992
31.417,30.903,31.965
31.439,30.901,31.994
31.454,30.779,31.946
31.394,30.754,31.947
31.591,30.808,31.956
31.536,30.817,31.997
31.454,30.784,32.067
31.462,30.866,32.086
31.42,30.899,32.037
31.415,30.909,32.11
31.562,30.831,32.093
31.559,30.847,32.024
31.559,30.922,32.244
31.53,30.861,32.184
31.404,30.831,32.214
31.517,30.717,32.27
31.412,30.73,32.278
31.719,30.869,32.272
31.751,30.907,32.144
31.663,30.768,32.144
31.746,30.775,32.182
31.791,30.741,32.369
31.767,30.7,32.223
31.625,30.649,32.2
31.408,30.478,32.338
31.404,30.539,32.312
31.517,30.678,32.251
31.481,30.635,32.208
31.409,30.471,32.147
31.57,30.53,32.251
31.427,30.68,32.077
31.548,30.588,31.978
31.446,30.487,31.94
31.697,30.672,32.008
31.775,30.562,32.103
31.763,30.499,32.027
31.806,30.49,32.025
31.819,30.688,32.039
31.809,30.614,31.995
31.754,30.642,31.914
31.809,30.43,31.962
31.61,30.42,31.976
31.648,30.297,32.084
31.78,30.342,32.03
31.73,30.239,31.932
31.831,30.098,31.957
31.715,30.179,31.968
31.509,30.031,31.941
31.553,30.181,32.13
31.586,30.12,32.036
31.407,30.082,32.098
31.422,30.042,32.085
31.454,30.137,31.938
31.383,30.169,31.989
31.42,30.355,31.991
31.484,30.389,32.018
31.377,30.444,32.252
31.493,30.436,32.193
31.502,30.293,32.296
31.539,30.35,32.317
31.453,30.08,32.348
31.456,30.08,32.248
31.662,30.01,32.367
31.775,30.04,32.369
31.567,30.214,32.497
31.494,30.135,32.489
31.486,30.092,32.477
31.386,30.299,32.551
31.466,30.318,32.598
31.416,30.022,32.832
31.414,30.013,32.666
31.582,30.203,32.797
31.647,30.055,32.657
31.815,30.036,32.656
31.397,30.568,32.434
31.605,30.853,32.373
31.241,30.85,32.538
31.296,30.513,32.451
31.166,30.638,32.558
31.14,30.493,32.405
31.058,30.484,32.4
30.981,30.543,32.519
31.017,30.538,32.394
30.975,30.521,32.395
30.931,30.38,32.695
30.915,30.261,32.654
31.109,30.135,32.708
31.217,30.105,32.704
31.225,30.234,32.714
31.321,30.123,32.831
31.164,30.376,32.834
31.334,30.297,32.513
31.223,30.419,32.549
31.209,30.438,32.496
31.288,30.413,32.419
31.257,30.285,32.42
31.291,30.188,32.433
31.222,30.187,32.517
31.207,30.096,32.529
31.162,30.006,32.517
31.157,30.011,32.419
31.118,30.093,32.401
31.095,30.059,32.431
31.086,30.022,32.599
31.016,30.166,32.542
30.956,30.199,32.39
30.936,30.34,32.389
30.955,30.291,32.515
30.989,30.259,32.544
31.085,30.298,32.376
31.125,30.403,32.443
31.085,30.401,32.57
30.913,30.4,32.497
30.931,30.439,32.504
31.018,30.365,32.484
30.969,30.453,32.351
30.969,30.414,32.15
31.05,30.435,32.168
31.076,30.442,32.333
31.133,30.348,32.327
31.04,30.331,32.211
31.025,30.288,32.229
30.984,30.002,32.322
31.007,30.062,32.348
30.994,30.075,32.284
30.975,30.093,32.218
31.065,30.212,32.137
31.056,30.065,32.282
31.026,30.05,32.32
31.202,30.158,32.202
31.257,30.071,32.153
31.315,30.095,32.24
31.306,30.064,32.271
31.366,30.257,32.324
31.268,30.407,32.283
31.239,30.462,32.331
31.165,30.236,32.346
31.18,30.305,32.215
31.171,30.457,32.16
31.188,30.362,32.235
31.335,30.451,32.167
31.364,30.306,32.197
31.367,30.258,32.146
31.235,30.408,32.134
31.217,30.415,32.042
31.194,30.418,32.033
31.172,30.287,32.12
31.159,30.319,32.06
31.162,30.428,31.926
31.166,30.402,31.995
31.203,30.17,32.091
31.162,30.172,31.946
31.212,30.14,31.959
31.1,30.152,32.013
31.093,30.119,31.902
31.054,30.052,31.954
31.076,30.12,32.08
30.984,30.146,32.123
31.006,30.173,32.041
30.909,30.164,32.125
30.943,30.102,32.024
30.924,30.105,31.92
31.016,30.223,31.905
30.979,30.211,31.911
30.971,30.243,32.018
30.97,30.321,32.039
31.012,30.341,32.09
31.06,30.298,32.109
31.113,30.426,31.991
30.948,30.385,32.02
30.907,30.445,32.123
31.012,30.443,31.937
30.969,30.465,31.944
30.932,30.505,31.997
30.923,30.519,32.019
30.967,30.595,32.021
30.961,30.619,32.102
31.037,30.507,32.082
31.117,30.621,32.112
31.03,30.647,32.058
31.092,30.66,32.054
31.071,30.701,31.975
31.035,30.64,32.012
31.043,30.668,31.934
31.133,30.686,31.944
31.053,30.566,31.919
31.113,30.586,32.015
31.096,30.503,31.951
31.33,30.53,31.943
31.309,30.574,31.948
31.205,30.595,31.967
31.214,30.626,32.015
31.146,30.593,31.998
31.184,30.656,32.077
31.254,30.624,32.1
31.16,30.603,32.134
31.294,30.493,32.099
31.286,30.609,32.185
31.333,30.623,32.25
31.302,30.657,32.171
31.15,30.654,32.183
31.172,30.611,32.218
31.196,30.665,32.221
31.183,30.632,32.282
31.194,30.609,32.287
31.329,30.564,32.307
31.203,30.516,32.277
31.168,30.486,32.27
31.157,30.526,32.349
31.19,30.52,32.343
31.096,30.559,32.276
31.071,30.495,32.311
31.027,30.586,32.292
30.988,30.552,32.319
30.98,30.472,32.204
30.922,30.529,32.249
30.918,30.584,32.15
30.942,30.515,32.15
31.035,30.533,32.207
31.102,30.574,32.245
31.052,30.631,32.18
31.062,30.596,32.23
30.949,30.623,32.165
31.021,30.664,32.232
30.992,30.647,32.291
30.991,30.693,32.275
30.935,30.619,32.286
30.922,30.68,32.344
31.037,30.589,32.351
31.121,30.708,32.277
30.922,30.806,32.326
31.01,30.817,32.189
30.941,30.727,32.176
30.975,30.712,32.171
31.08,30.747,32.192
31.069,30.806,32.167
31.071,30.86,32.229
30.986,30.842,32.176
30.986,30.892,32.237
30.935,30.832,32.297
31.039,30.834,32.364
31.167,30.923,32.263
31.339,30.757,32.317
31.17,30.741,32.199
31.19,30.783,32.244
31.255,30.814,32.205
31.288,30.784,32.198
31.252,30.843,32.22
31.169,30.933,32.249
31.198,30.85,32.117
31.236,30.854,32.03
31.208,30.932,32.047
31.336,30.936,32.104
31.355,30.885,32.056
31.343,30.937,32.032
31.35,30.87,32.119
31.331,30.803,32.113
31.154,30.724,32.133
31.242,30.779,32.103
31.201,30.815,32.028
31.256,30.733,32.061
31.173,30.793,31.974
31.158,30.735,31.951
31.279,30.729,31.965
31.268,30.742,31.964
31.342,30.786,31.942
31.196,30.861,31.919
31.152,30.867,31.972
31.136,30.92,31.917
31.046,30.864,31.952
31.096,30.799,32.073
31.083,30.82,32.071
31.126,30.753,32.058
31.094,30.927,32.092
30.977,30.759,32.116
30.99,30.759,32.04
30.936,30.782,32.052
30.974,30.775,31.972
30.936,30.877,31.959
30.871,30.798,31.925
30.827,30.746,32.035
30.849,30.736,32.098
30.845,30.934,32.088
30.757,30.863,32.087
30.765,30.855,32.135
30.784,30.738,32.114
30.732,30.761,32.025
30.724,30.719,32.077
30.719,30.724,31.913
30.723,30.767,31.904
30.684,30.797,31.958
30.615,30.875,31.92
30.611,30.822,31.967
30.494,30.849,32.018
30.507,30.782,31.968
30.473,30.705,31.934
30.648,30.794,31.957
30.442,30.783,32.044
30.486,30.833,32.069
30.476,30.852,32.038
30.609,30.903,32.039
30.667,30.858,32.107
30.581,30.87,32.171
30.508,30.847,32.175
30.505,30.742,32.155
30.588,30.707,32.281
30.573,30.814,32.286
30.444,30.71,32.297
30.536,30.734,32.278
30.465,30.904,32.308
30.664,30.849,32.348
30.845,30.914,32.335
30.793,30.881,32.295
30.887,30.906,32.23
30.828,30.87,32.249
30.832,30.852,32.207
30.787,30.924,32.202
30.737,30.859,32.169
30.78,30.796,32.226
30.735,30.748,32.241
30.732,30.756,32.216
30.771,30.708,32.238
30.758,30.725,32.169
30.768,30.707,32.152
30.833,30.747,32.163
30.856,30.775,32.247
30.822,30.738,32.222
30.808,30.752,32.248
30.796,30.759,32.267
30.797,30.735,32.263
30.826,30.735,32.256
30.886,30.767,32.319
30.75,30.814,32.298
30.688,30.817,32.277
30.684,30.599,32.35
30.755,30.697,32.272
30.754,30.648,32.285
30.731,30.646,32.323
30.86,30.692,32.353
30.815,30.644,32.323
30.905,30.609,32.274
30.866,30.655,32.281
30.899,30.671,32.306
30.883,30.697,32.295
30.839,30.652,32.292
30.818,30.67,32.242
30.872,30.667,32.204
30.789,30.632,32.184
30.891,30.607,32.152
30.881,30.604,32.167
30.792,30.7,32.16
30.775,30.652,32.148
30.722,30.686,32.193
30.763,30.685,32.228
30.781,30.657,32.232
30.718,30.601,32.182
30.74,30.643,32.177
30.736,30.475,32.206
30.725,30.526,32.189
30.829,30.525,32.161
30.82,30.49,32.152
30.891,30.582,32.162
30.842,30.575,32.212
30.84,30.558,32.267
30.787,30.542,32.284
30.694,30.472,32.348
30.651,30.55,32.274
30.595,30.549,32.275
30.531,30.482,32.362
30.477,30.548,32.287
30.63,30.632,32.264
30.57,30.612,32.248
30.604,30.641,32.231
30.438,30.592,32.229
30.511,30.624,32.161
30.553,30.56,32.151
30.457,30.493,32.156
30.591,30.556,32.145
30.617,30.488,32.212
30.638,30.488,32.223
30.644,30.47,32.046
30.638,30.577,32.082
30.566,30.559,32.096
30.57,30.55,32.048
30.56,30.492,32.132
30.48,30.586,32.113
30.484,30.637,32.02
30.628,30.655,32.132
30.567,30.605,32.055
30.666,30.671,32.037
30.589,30.702,32.068
30.584,30.683,32.054
30.579,30.685,31.992
30.577,30.62,32.001
30.62,30.615,31.921
30.503,30.68,31.981
30.501,30.648,32.008
30.438,30.621,32.006
30.454,30.625,31.98
30.453,30.602,31.903
30.519,30.585,31.953
30.513,30.58,31.935
30.441,30.578,31.932
30.499,30.513,32.011
30.483,30.517,31.995
30.467,30.508,31.971
30.51,30.507,31.904
30.608,30.494,31.95
30.579,30.472,31.949
30.663,30.573,31.968
30.655,30.499,31.954
30.779,30.479,31.93
30.786,30.515,31.985
30.705,30.515,31.98
30.738,30.647,31.984
30.689,30.631,32.013
30.761,30.645,32.053
30.787,30.624,32.043
30.745,30.668,32.121
30.677,30.531,32.12
30.674,30.487,32.124
30.723,30.583,32.045
30.732,30.511,32.126
30.75,30.497,32.111
30.835,30.536,32.084
30.809,30.529,32.125
30.818,30.496,32.099
30.796,30.489,32.07
30.824,30.543,32.028
30.857,30.582,32.086
30.845,30.625,32.125
30.818,30.593,32.066
30.88,30.628,31.922
30.896,30.596,31.931
30.862,30.534,32.013
30.896,30.431,31.95
30.79,30.39,31.926
30.825,30.352,31.983
30.864,30.371,31.991
30.85,30.436,31.962
30.874,30.458,32.136
30.83,30.401,32.05
30.833,30.429,32.037
30.762,30.413,32.029
30.748,30.382,32.087
30.725,30.398,32.135
30.778,30.428,31.946
30.763,30.359,31.988
30.693,30.407,32.004
30.758,30.341,31.994
30.746,30.262,31.958
30.767,30.256,32.074
30.886,30.333,32.119
30.824,30.32,32.003
30.792,30.297,31.941
30.892,30.333,31.943
30.816,30.228,31.912
30.862,30.202,31.972
30.856,30.088,31.995
30.893,30.024,32.033
30.806,30.136,32.114
30.703,30.07,31.985
30.679,30.003,31.923
30.708,30.147,32.01
30.771,30.192,31.968
30.754,30.198,31.952
30.582,30.187,31.975
30.564,30.151,31.961
30.576,30.159,31.929
30.654,30.144,31.908
30.645,30.06,32.019
30.564,30.185,32.047
30.542,30.134,32.123
30.527,30.175,32.135
30.463,30.147,32.029
30.444,30.15,32.11
30.475,30.161,32.083
30.499,30.074,31.946
30.474,30.13,31.942
30.52,30.12,31.915
30.514,30.223,32.013
30.505,30.191,31.968
30.504,30.218,31.914
30.54,30.251,31.947
30.458,30.312,31.915
30.52,30.359,31.987
30.498,30.418,31.995
30.515,30.457,31.912
30.572,30.365,31.932
30.604,30.468,31.968
30.667,30.444,31.992
30.652,30.376,31.919
30.651,30.268,31.935
30.58,30.282,31.966
30.597,30.345,32.055
30.642,30.271,32.081
30.619,30.304,32.11
30.582,30.394,32.021
30.527,30.375,32.033
30.455,30.385,32.042
30.475,30.448,32.066
30.439,30.418,32.09
30.466,30.247,32.032
30.455,30.292,32.048
30.454,30.267,32.093
30.454,30.249,32.122
30.476,30.247,32.217
30.486,30.402,32.152
30.461,30.384,32.246
30.459,30.383,32.218
30.561,30.366,32.158
30.611,30.388,32.142
30.576,30.419,32.186
30.635,30.37,32.149
30.586,30.253,32.165
30.585,30.322,32.159
30.574,30.293,32.209
30.658,30.278,32.227
30.575,30.33,32.316
30.607,30.396,32.344
30.53,30.357,32.27
30.464,30.381,32.341
30.553,30.247,32.275
30.534,30.059,32.294
30.492,30.183,32.144
30.456,30.191,32.186
30.612,30.025,32.226
30.742,30.141,32.266
30.687,30.034,32.341
30.711,30.025,32.174
30.853,30.063,32.151
30.894,30.344,32.267
30.867,30.266,32.216
30.877,30.291,32.169
30.757,30.345,32.311
30.767,30.447,32.216
30.832,30.43,32.185
30.892,30.399,32.291
30.816,30.431,32.28
30.813,30.432,32.525
30.793,30.143,32.475
30.84,30.091,32.381
30.901,30.011,32.458
30.654,30.163,32.516
30.832,30.057,32.692
30.841,30.02,32.712
30.74,30.469,32.652
