25.207,29.783,30.162
24.945,29.696,30.577
24.984,29.513,30.519
25.111,29.764,30.747
25.311,29.793,30.858
25.368,29.771,30.958
25.469,29.911,30.967
25.519,29.899,30.702
25.632,29.742,30.253
25.664,29.894,30.503
25.357,29.436,30.29
25.494,29.278,30.161
25.61,29.447,30.068
25.673,29.226,30.486
25.726,29.072,30.34
25.368,29.125,30.366
25.57,29.091,30.765
25.417,29.27,30.86
25.439,29.484,30.833
25.401,29.409,30.533
25.607,29.458,30.699
25.786,29.334,30.561
25.725,29.125,30.981
26.015,29.091,30.98
25.899,29.274,30.698
26.153,29.489,30.722
26.161,29.16,30.975
26.071,29.17,30.545
26.24,29.078,30.616
25.947,29.186,30.25
25.906,29.474,30.29
26.05,29.601,30.202
26.118,29.905,30.67
25.936,29.76,30.647
26.196,29.813,31.398
26.241,29.771,31.432
25.991,29.948,31.073
25.831,29.546,31.101
25.887,29.595,31.182
26.232,29.54,31.233
26.198,29.066,31.304
26.109,29.079,31.367
26.171,29.472,31.357
26.117,29.27,31.33
26.069,29.419,31.218
25.956,29.027,31.424
25.951,29.387,31.085
25.704,29.438,31.03
25.442,29.468,31.265
25.423,29.473,31.4
25.539,29.029,31.303
25.459,29.676,31.14
25.455,29.607,31.123
25.618,29.569,31.212
25.444,29.685,31.28
25.59,29.807,31.473
25.715,29.505,31.462
25.352,29.782,31.717
25.438,29.89,31.739
25.538,29.401,31.785
25.547,29.388,31.548
25.711,29.07,31.557
25.671,29.162,31.692
26.006,29.432,31.689
25.841,29.335,31.565
26.044,29.304,31.635
25.995,29.306,31.465
26.242,29.178,31.87
26.148,29.65,31.802
26.161,29.673,31.714
25.942,29.778,31.858
25.829,29.945,31.85
25.945,29.808,31.62
26.135,29.732,31.915
25.927,29.594,32.01
26.24,29.31,32.82
25.964,29.26,32.541
26.245,29.478,32.067
26.085,29.395,32.281
25.54,29.122,32.633
25.412,29.745,32.157
25.274,29.634,32.377
24.862,29.939,31.935
24.613,29.723,32.309
25.068,28.94,32.302
24.618,28.899,32.039
25.207,28.504,31.98
25.642,28.527,32.157
26.12,28.21,32.231
25.937,28.511,32.364
26.261,28.351,32.125
26.206,28.395,32.032
26.225,28.475,31.96
26.098,28.652,31.968
26.115,28.822,32.127
25.74,28.693,32.112
25.729,28.964,32.384
26.077,28.719,32.398
26.133,28.642,32.734
25.859,28.402,32.468
25.722,28.421,32.553
25.487,28.275,32.583
25.832,28.597,32.981
26.173,28.944,33.352
26.341,29.7,32.9
26.628,29.462,33.074
26.43,29.164,33.096
27.88,29.551,33.165
27.928,29.371,32.947
27.474,28.871,32.958
26.467,28.117,33.41
26.927,28.888,33.083
26.68,28.275,33.025
26.853,28.359,33.302
27.101,28.09,32.583
27.012,28.242,32.424
26.979,28.536,32.794
26.39,28.253,32.631
26.381,28.583,32.418
27.041,28.888,32.524
26.857,28.901,32.269
26.93,28.667,32.219
26.811,28.576,32.15
27.092,28.899,31.956
26.744,28.936,31.974
26.464,28.964,31.964
26.436,28.891,32.131
26.355,28.903,32.189
26.662,28.604,32.048
26.557,28.375,32.098
26.493,28.461,32.239
26.288,28.139,32.207
26.601,28.187,32.006
26.745,28.103,31.97
26.928,28.138,31.955
26.926,28.148,31.935
26.916,28.183,31.954
26.778,28.31,31.962
26.763,28.252,31.924
26.875,28.268,32.245
26.976,28.336,32.08
27.096,28.233,32.236
27.203,28.189,32.165
27.057,28.089,32.149
27.292,28.442,32.104
27.228,28.431,32.358
27.446,28.15,32.322
27.368,28.099,32.383
27.514,28.243,32.042
27.476,28.197,31.958
27.754,28.293,32.073
28.015,28.197,32.047
28.09,28.321,31.936
27.852,28.441,31.922
27.719,28.451,32.548
27.388,28.171,32.775
27.675,28.219,32.45
27.444,28.336,32.512
27.259,28.699,32.474
27.479,28.659,32.417
27.82,28.841,32.415
27.74,28.884,32.27
27.878,28.565,32.048
27.829,28.663,31.995
28.025,29.002,32.097
27.97,28.924,31.996
27.728,29.015,32.114
27.61,28.981,31.946
27.505,28.611,32.146
27.629,28.604,32.144
27.338,29.165,32.089
27.659,29.118,31.919
27.8,29.053,32.131
28.133,29.286,32.05
27.818,29.453,32.188
28.126,29.24,32.36
27.77,29.173,32.189
27.44,29.033,32.851
27.592,29.086,32.491
27.551,29.492,32.551
27.849,29.891,32.626
27.853,29.626,32.783
28.142,29.719,32.221
27.566,29.827,31.949
27.413,29.521,32.24
27.041,29.641,32.296
26.801,29.515,32.212
27.117,29.734,32.619
27.102,29.354,32.387
27.029,29.259,32.589
27.156,29.462,32.831
26.946,29.447,32.031
26.906,29.228,32.198
26.624,29.115,32.345
26.527,29.299,32.126
26.519,29.427,31.958
26.418,29.119,32.052
26.375,29.758,32.591
26.326,29.616,32.203
26.29,29.732,32.021
26.383,29.956,31.591
26.32,29.902,31.457
26.61,29.948,31.917
26.607,29.707,31.734
26.443,29.521,31.486
26.471,29.629,31.606
26.305,29.591,31.709
26.333,29.179,31.877
26.599,29.369,31.535
26.688,29.051,31.823
26.711,29.245,31.812
26.743,29.41,31.718
26.52,29.442,31.894
26.792,29.052,31.592
26.85,29.246,31.452
27.01,29.073,31.801
27.066,29.573,31.726
27.004,29.602,31.718
26.894,29.491,31.655
26.855,29.514,31.467
26.792,29.657,31.552
27.084,29.519,31.595
27.101,29.575,31.22
26.959,29.722,31.088
26.814,29.892,31.076
27.073,29.95,31.018
27.155,29.606,31.064
27.143,29.239,31.394
26.869,29.164,31.372
26.817,29.203,31.178
26.838,29.379,31.099
26.522,29.263,31.035
26.744,29.029,31.284
26.698,29.071,31.366
26.614,29.45,31.415
26.304,29.188,31.407
26.727,29.738,31.107
26.597,29.733,31.431
26.28,29.902,31.071
26.71,29.851,30.768
26.712,29.576,30.97
26.504,29.649,30.975
26.469,29.54,30.087
26.388,29.523,30.055
26.491,29.577,30.498
26.729,29.448,30.462
26.526,29.376,30.386
26.682,29.313,30.486
26.48,29.175,30.169
26.639,29.103,30.829
26.95,29.236,30.708
26.766,29.199,30.947
27.166,29.147,30.921
27.106,29.145,30.877
27.004,29.166,30.864
27.018,29.118,30.833
27.048,29.131,30.854
27.059,29.097,30.809
27.095,29.064,30.841
27.095,29.066,30.856
27.083,29.081,30.901
27.073,29.108,30.908
27.092,29.101,30.913
27.09,29.081,30.886
27.098,29.088,30.872
27.087,29.085,30.871
27.082,29.085,30.885
27.08,29.098,30.89
27.073,29.102,30.868
27.096,29.071,30.894
27.09,29.067,30.903
27.074,29.075,30.887
27.077,29.071,30.882
27.067,29.059,30.89
27.141,29.12,30.956
27.099,29.095,30.878
27.111,29.104,30.872
27.126,29.057,30.846
27.143,29.062,30.845
27.182,29.068,30.779
27.159,29.076,30.782
27.096,29.043,30.303
26.923,29.389,30.497
27.202,29.411,30.292
27.099,29.603,30.112
26.855,29.541,30.17
26.794,29.876,30.067
27.161,29.787,30.51
26.962,29.76,30.685
27.188,29.508,30.704
27.142,29.897,30.873
27.652,29.876,30.592
27.441,29.809,30.546
27.307,29.765,30.267
27.594,29.848,30.373
27.563,29.271,30.201
27.234,29.232,30.279
27.447,29.171,30.315
27.366,29.064,30.286
27.325,29.087,30.526
27.274,29.078,30.785
27.236,29.089,30.789
27.233,29.089,30.9
27.339,29.072,30.87
27.339,29.457,30.708
27.638,29.382,30.761
27.579,29.238,30.961
27.689,29.085,30.83
27.841,29.084,30.932
27.948,29.405,30.538
27.938,29.377,30.908
28.076,29.244,30.967
28.108,29.183,30.697
27.986,29.065,30.113
27.748,29.102,30.357
27.728,29.369,30.337
27.7,29.349,30.51
27.811,29.327,30.228
27.837,29.45,30.056
28.025,29.288,30.323
28.002,29.61,30.503
28.054,29.526,30.349
27.775,29.889,30.341
27.972,29.804,30.372
27.932,29.756,30.463
27.726,29.952,30.529
27.906,29.745,30.65
27.841,29.585,30.6
28.122,29.863,31.109
28.115,29.686,31.164
27.758,29.754,31.03
27.887,29.591,31.758
27.798,29.863,31.815
27.635,29.705,31.23
27.679,29.554,31.4
27.539,29.702,30.985
27.62,29.395,31.052
27.556,29.189,31.176
27.352,29.091,31.561
27.347,29.182,31.66
27.276,29.431,31.609
27.544,29.37,31.836
27.47,29.079,31.552
27.763,29.376,31.578
27.741,29.261,31.652
27.968,29.35,31.518
28.141,29.392,31.852
28.024,29.303,31.692
28.018,29.104,31.837
28.076,29.221,31.679
27.923,29.261,31.446
27.884,29.049,31.027
27.962,29.464,31.015
28.063,29.366,31.01
28.124,29.125,31.06
28.112,29.017,31.169
27.973,28.804,31.2
27.966,28.594,31.16
27.983,28.66,31.055
27.864,28.924,31.127
27.83,28.899,31.285
27.798,28.922,31.347
28.103,28.779,31.401
27.945,28.79,31.462
27.943,28.926,31.57
27.906,28.595,31.677
27.837,28.601,31.746
27.616,28.899,31.592
27.655,28.81,31.776
27.63,28.734,31.906
27.424,28.724,31.625
27.314,28.583,31.584
27.227,28.84,31.438
27.32,28.807,31.229
27.267,28.865,31.035
27.456,28.601,31.418
27.622,28.63,31.155
27.427,28.65,31.087
27.369,28.746,31.085
27.265,28.65,31.198
27.302,28.573,31.432
27.275,28.337,31.408
27.362,28.357,31.18
27.498,28.352,31.099
27.667,28.414,31.065
27.631,28.458,31.431
27.643,28.1,31.129
27.402,28.089,31.268
27.335,28.252,31.638
27.219,28.224,31.784
27.404,28.438,31.855
27.394,28.32,31.522
27.616,28.271,31.537
27.821,28.252,31.647
27.782,28.366,31.521
28.058,28.547,31.451
28.127,28.517,31.607
28.021,28.186,31.596
28.047,28.087,31.348
28.05,28.283,31.273
28.112,28.263,31.376
28.147,28.333,31.441
27.707,28.132,31.194
27.869,28.092,31.006
27.929,28.268,31.118
28.132,28.179,31.044
28.107,28.125,30.829
28.123,28.193,30.795
27.768,28.094,30.948
27.871,28.3,30.789
27.83,28.314,30.893
27.888,28.531,30.856
28.054,28.306,30.537
27.945,28.134,30.465
28.074,28.301,30.077
28.03,28.264,30.184
27.916,28.278,30.268
27.857,28.198,30.44
27.917,28.466,30.335
27.747,28.465,30.079
27.708,28.459,30.052
27.81,28.526,30.22
27.935,28.779,30.281
28.108,28.607,30.392
27.936,28.629,30.12
27.746,28.728,30.512
27.732,28.958,30.268
27.74,28.929,30.168
28.022,28.897,30.241
28.027,28.997,30.383
28.038,28.803,30.612
28.131,29.005,30.816
27.945,28.972,30.747
28.084,28.819,30.809
28.009,28.618,30.907
28.105,28.602,30.662
27.89,28.725,30.965
27.699,28.926,30.904
27.673,28.826,30.554
27.453,28.888,30.7
27.512,28.921,30.827
27.659,28.758,30.772
27.539,28.67,30.558
27.235,28.64,30.596
27.254,28.924,30.914
27.333,28.918,30.593
27.237,28.848,30.5
27.388,28.843,30.094
27.576,28.941,30.415
27.525,28.629,30.5
27.68,28.755,30.104
27.656,28.196,30.316
27.668,28.225,30.233
27.228,28.203,30.234
27.327,28.299,30.657
27.616,28.218,30.666
27.506,28.326,30.527
27.681,28.473,30.55
27.466,28.494,30.917
27.633,28.484,30.778
26.859,28.432,30.849
27.008,28.449,30.805
27.134,28.516,30.563
26.895,28.31,30.484
26.753,28.415,30.468
26.775,28.713,30.286
27.155,29.005,30.884
27.172,28.745,30.519
26.801,28.636,30.909
26.853,28.917,30.763
26.939,28.99,30.622
26.692,28.961,30.932
26.416,28.858,30.829
26.537,28.756,30.452
26.494,28.563,30.191
26.58,28.551,30.225
26.536,28.424,30.351
26.328,28.149,30.608
26.624,28.161,30.72
26.726,28.42,30.536
26.372,28.422,30.941
26.44,28.317,31.387
26.578,28.281,31.082
26.5,28.421,31.322
26.466,28.977,31.378
26.316,28.615,31.416
26.651,28.914,31.258
26.937,28.655,31.181
26.84,28.487,31.237
26.762,28.152,31.422
26.885,28.183,31.242
27.095,28.465,31.559
26.883,28.231,31.508
26.885,28.165,31.546
26.778,28.262,31.896
26.792,28.214,31.877
26.81,28.137,31.907
26.85,28.09,31.86
27.156,28.445,31.838
27.115,28.452,31.908
26.854,28.586,31.52
26.805,28.824,31.894
26.804,28.743,31.69
26.644,28.641,31.849
26.618,28.97,31.704
26.725,28.909,31.519
26.592,28.753,31.609
26.316,28.938,31.519
26.318,28.966,31.568
26.409,29.007,31.748
26.466,28.7,31.781
26.322,28.554,31.867
26.43,28.425,31.709
26.605,28.203,31.886
26.685,28.18,31.825
26.491,28.102,31.506
26.486,27.977,31.855
26.335,27.943,31.782
26.355,28.033,31.722
26.372,27.857,31.617
26.603,27.864,31.526
26.605,27.859,31.609
26.528,28.082,31.908
26.624,27.951,31.71
26.713,27.902,31.735
26.445,27.574,31.695
26.288,27.463,31.563
26.651,27.612,31.565
26.771,27.49,31.765
26.972,27.206,31.677
26.991,27.697,31.7
27.137,28,31.779
27.014,27.87,31.802
26.992,27.905,31.895
26.913,27.869,31.827
26.896,28.048,31.907
26.877,28.055,31.887
26.866,28.057,31.893
26.8,27.96,31.788
26.785,27.957,31.795
26.82,28.039,31.777
26.794,28.012,31.844
26.782,28.063,31.843
26.864,28.011,31.87
26.773,28.023,31.866
26.761,27.937,31.913
26.804,27.857,31.847
26.933,27.839,31.733
26.917,27.668,31.705
26.94,27.681,31.501
26.818,27.911,31.63
27.084,27.892,31.576
27.114,27.928,31.452
27.197,27.682,31.638
27.062,27.745,31.302
26.759,27.816,31.056
27.063,27.189,31.423
26.804,27.176,31.292
26.794,27.432,31.209
26.739,27.45,31.092
26.665,27.806,31.326
26.746,27.617,31.436
26.722,27.792,31.14
26.674,28.011,31.192
26.446,28.065,31.05
26.697,27.764,30.545
26.456,27.969,30.721
26.724,27.905,30.112
26.658,27.911,30.498
26.554,27.732,30.247
26.539,27.842,30.136
26.403,27.77,30.135
26.472,27.791,30.123
26.48,27.574,30.476
26.604,27.544,30.189
26.715,27.477,30.259
26.676,27.364,30.055
26.56,27.298,30.169
26.513,27.358,30.469
26.301,27.298,30.745
26.401,27.233,30.681
26.448,27.25,30.961
26.573,27.54,30.72
26.669,27.158,30.571
26.763,27.329,30.617
26.903,27.489,30.856
26.982,27.615,30.692
27.065,27.441,30.65
27.183,27.516,30.801
27.074,27.408,30.849
27.211,27.157,30.44
27.097,27.181,30.181
26.821,27.342,30.322
27.202,27.532,30.225
26.771,27.884,30.449
26.927,28.049,30.06
26.985,28.046,30.067
27.043,27.913,30.539
26.919,27.624,30.601
26.885,28.007,30.852
26.82,27.999,30.748
26.994,27.888,30.89
27.423,27.86,30.97
27.584,27.909,30.774
27.528,27.754,30.88
27.554,27.646,30.696
27.58,27.978,30.673
27.254,27.935,30.551
27.422,27.955,30.397
27.248,28.061,30.259
27.548,28.044,30.229
27.612,28.074,30.408
27.479,27.888,30.464
27.456,27.77,30.384
27.567,27.701,30.204
27.263,27.83,30.225
27.404,27.699,30.419
27.385,27.671,30.493
27.272,27.44,30.493
27.349,27.501,30.319
27.384,27.534,30.261
27.661,27.566,30.166
27.629,27.578,30.454
27.469,27.353,30.496
27.348,27.181,30.1
27.279,27.202,30.491
27.301,27.33,30.593
27.23,27.271,30.67
27.308,27.18,30.962
27.481,27.506,30.732
27.6,27.233,30.743
27.65,27.361,30.641
27.77,27.317,30.557
27.8,27.155,30.66
27.736,27.239,30.646
27.76,27.252,30.802
27.801,27.151,30.874
27.884,27.156,30.936
27.778,27.592,30.961
27.772,27.563,30.973
27.8,27.532,30.638
27.969,27.462,30.637
28.1,27.39,30.666
28.094,27.557,30.94
28.014,27.405,30.877
28.146,27.46,30.915
28.02,27.281,30.801
27.969,27.209,30.808
28.021,27.163,30.853
28,27.169,30.939
28.015,27.327,30.614
27.966,27.166,30.521
28.097,27.157,30.55
27.953,27.374,30.504
28.139,27.341,30.309
28.145,27.258,30.133
28.046,27.281,30.106
28.054,27.334,30.169
27.889,27.362,30.303
27.77,27.397,30.308
27.772,27.387,30.481
27.82,27.517,30.31
27.867,27.536,30.494
27.84,27.557,30.473
27.743,27.613,30.34
27.781,27.601,30.244
27.978,27.53,30.197
27.926,27.508,30.125
28.107,27.407,30.224
28.086,27.422,30.068
28.129,27.516,30.205
28.073,27.467,30.371
27.99,27.417,30.312
28.101,27.425,30.443
27.934,27.632,30.443
28.084,27.663,30.13
28.09,27.825,30.13
28.136,27.843,30.073
27.807,27.624,30.113
27.861,27.773,30.11
27.886,27.966,30.36
27.947,28.065,30.505
28.097,27.974,30.405
28.042,27.99,30.604
27.924,27.97,30.564
27.77,27.752,30.562
27.919,27.843,30.636
28.146,27.742,30.666
28.15,27.773,30.707
28.031,27.625,30.653
28.021,27.719,30.851
27.893,28.069,30.875
28.133,27.928,30.976
28.06,27.881,30.833
28.068,28.01,31.193
28.075,27.803,31.098
27.954,27.71,31.061
27.987,27.763,31.034
27.982,27.826,31.011
27.967,27.764,31.246
27.948,27.888,31.384
28.02,27.934,31.369
28.134,28.001,31.257
28.005,28.041,31.505
27.981,27.935,31.587
28.08,28.062,31.716
28.039,28.032,31.738
27.955,27.927,31.817
28.054,27.72,31.625
27.976,27.789,31.593
27.98,27.631,31.616
27.889,27.679,31.588
27.811,27.653,31.571
27.802,27.729,31.672
27.881,27.63,31.789
27.919,27.786,31.792
27.875,27.802,31.695
27.759,27.886,31.808
27.86,28.067,31.747
27.844,28.046,31.895
27.698,27.876,31.515
27.644,28.043,31.852
27.473,27.981,31.814
27.555,27.617,31.691
27.547,27.722,31.549
27.242,27.825,31.673
27.246,27.632,31.738
27.366,27.781,31.808
27.292,27.924,31.706
27.224,27.875,31.344
27.332,27.956,31.11
27.459,27.673,31.332
27.533,27.698,31.229
27.328,27.632,31.129
27.322,27.804,31.271
27.415,27.714,31.424
27.422,27.428,31.17
27.68,27.545,31.449
27.615,27.426,31.371
27.58,27.455,31.386
27.625,27.346,31.315
27.546,27.165,31.374
27.26,27.378,31.161
27.302,27.372,31.241
27.301,27.358,31.494
27.349,27.473,31.691
27.477,27.538,31.644
27.603,27.529,31.587
27.571,27.438,31.821
27.565,27.151,31.612
27.877,27.254,31.646
27.768,27.589,31.891
28.095,27.554,31.723
28.088,27.477,31.844
27.996,27.208,31.783
28.018,27.38,31.622
28.048,27.236,31.523
27.905,27.512,31.384
27.784,27.164,31.339
27.816,27.206,31.344
27.82,27.343,31.423
27.903,27.339,31.384
27.785,27.339,31.219
27.892,27.273,31.055
27.852,27.156,31.064
27.724,27.519,31.141
27.87,27.48,31.154
27.871,27.472,31.187
28.031,27.576,31.169
28.025,27.391,31.195
28.091,27.387,31.208
28.129,27.456,31.048
28.082,27.398,31.003
28.066,27.129,30.988
28.055,27.082,31.169
27.953,27.049,31.116
27.985,26.856,31.113
27.763,27.131,31.421
28.128,26.795,31.384
28.15,26.979,31.29
28.137,26.98,31.292
27.958,27.019,31.44
28.138,26.913,31.802
27.953,26.868,31.872
28.107,26.799,31.475
27.945,26.754,31.594
27.882,27.107,31.8
27.875,26.94,31.559
27.586,27.024,31.831
27.653,26.879,31.7
27.39,26.897,31.769
27.446,27.063,31.064
27.516,26.984,30.99
27.661,27.062,31.162
27.609,27.106,31.17
27.62,26.947,31.361
27.674,26.96,31.427
27.571,26.828,31.253
27.499,26.86,31.302
27.656,26.909,31.063
27.423,26.908,31.434
27.286,26.768,31.413
27.422,26.542,31.012
27.431,26.656,31.025
27.412,26.212,31.143
27.278,26.407,31.294
27.604,26.292,31.743
27.884,26.471,31.833
27.736,26.658,31.837
27.989,26.606,31.813
28.01,26.52,31.763
28.136,26.375,31.223
28.144,26.552,31.344
27.822,26.659,31.423
27.761,26.516,31.22
27.73,26.672,31.262
27.795,26.507,31.056
28.073,26.59,31.063
27.935,26.284,31.114
27.958,26.234,30.862
27.84,26.475,30.524
27.994,26.212,30.343
28.136,26.292,30.361
28.078,26.593,30.089
27.987,26.711,30.237
27.906,27.011,30.418
27.786,27.033,30.227
28.153,26.972,30.184
28.089,26.969,30.047
28.112,27.141,30.274
28.027,27.124,30.628
28.096,26.952,30.711
27.921,27.012,30.945
27.991,26.761,30.867
28.048,26.81,30.564
28.016,26.865,30.614
27.718,26.751,30.788
27.805,26.938,30.869
27.786,26.952,30.698
27.897,26.918,30.606
27.496,26.932,30.72
27.531,27.042,30.85
27.514,26.854,30.747
27.292,26.736,30.561
27.421,26.996,30.195
27.338,27.085,30.127
27.348,26.836,30.06
27.421,26.782,30.343
27.516,26.334,30.209
27.607,26.337,30.707
27.343,26.585,30.563
27.558,26.659,30.899
27.532,26.566,30.908
27.646,26.439,30.94
27.413,26.314,30.864
27.353,26.285,30.768
26.862,26.407,30.765
27.16,26.341,30.352
27.031,26.823,30.226
27.079,26.709,30.218
26.894,27.038,30.334
26.997,26.682,30.827
26.952,26.956,30.527
26.721,26.874,30.951
26.673,26.733,30.958
26.349,26.931,30.904
26.28,26.926,30.602
26.551,26.707,30.234
26.622,26.449,30.376
26.295,26.287,30.364
26.584,26.314,31.106
26.659,26.535,31.401
26.76,26.784,31.222
27.197,27.146,31.014
27.178,26.662,31.159
27.192,26.458,31.123
26.91,26.592,31.548
26.932,26.604,31.604
26.899,26.583,31.855
27.074,26.433,31.73
27.036,26.693,31.848
26.902,26.74,31.566
26.855,26.734,31.603
26.846,26.759,31.737
26.534,26.551,31.781
26.29,26.352,32.133
26.592,26.484,32.085
26.734,26.563,32.022
27.076,26.406,32.094
27.202,26.313,32.349
26.94,26.413,32.33
26.875,26.615,31.948
26.85,26.772,32.312
27.168,26.915,32.149
26.338,26.762,32.157
26.626,26.86,32.633
26.754,26.62,32.611
26.553,26.329,32.776
26.718,26.628,33.047
26.955,26.842,33.18
26.785,26.758,33.436
26.427,26.934,33.406
27.063,27.263,33.164
26.835,27.359,33.234
26.886,27.415,33.118
26.683,27.654,33.495
26.533,27.985,33.018
26.637,28.054,32.509
26.543,27.894,31.976
26.703,28.057,32.004
26.729,27.786,32.039
26.656,27.502,32.058
26.683,27.175,32.354
26.348,27.498,32.552
26.516,27.307,32.631
27.125,27.534,32.72
27.064,27.54,32.648
27.21,27.278,32.475
27.105,27.323,31.922
26.885,27.431,32.017
27.085,27.566,31.945
27.14,27.391,32.123
27.156,27.798,32.032
26.803,27.659,32.133
26.833,27.865,32.216
26.878,28,32.21
26.772,28.065,32.091
26.798,27.926,31.942
26.814,27.941,31.96
27.08,28.026,32.076
27.033,27.855,32.11
27.11,27.899,31.931
26.878,27.931,32.786
27.597,27.779,32.428
27.305,27.982,32.346
27.248,27.904,32.11
27.363,27.939,31.985
27.563,27.939,31.982
27.549,27.946,32.298
27.638,27.76,31.942
27.476,27.74,32.003
27.266,27.699,31.982
27.238,27.597,32.122
27.517,27.46,32.149
27.608,27.508,32.108
27.591,27.328,32.231
27.232,27.233,32.625
27.254,27.575,32.446
27.718,27.274,32.449
27.949,27.574,32.671
28.102,27.273,32.758
27.849,27.238,32.12
27.821,27.16,32.063
27.809,27.546,32.123
27.991,27.601,32.004
27.936,27.528,31.97
27.937,27.619,32.048
27.71,27.798,32.129
27.745,28,32.191
27.943,27.95,32.083
28.012,27.901,32.268
28.136,28.073,32.754
27.505,26.573,32.695
27.969,27.044,32.217
28.114,26.751,32.237
27.945,26.758,31.963
27.27,26.789,32.088
27.344,26.696,31.949
27.583,26.509,32.078
27.885,26.223,32.095
27.873,26.637,32.27
28.148,26.666,32.022
28.033,26.513,32.35
28.002,26.419,32.008
28.2,26.471,31.977
28.481,26.654,31.953
28.523,26.487,31.995
28.561,26.5,32.232
28.503,26.385,32.159
28.679,26.254,32.035
28.939,26.453,32.313
29.077,26.49,31.945
28.755,26.537,32.148
28.65,26.806,32.024
28.715,26.826,32.097
28.828,26.769,31.995
28.76,26.733,32.01
28.982,26.738,32.012
29.013,26.865,32.092
29.076,26.741,32.248
29.011,26.8,32.223
28.748,26.824,32.157
28.849,26.799,32.189
28.804,26.917,32.218
29.021,26.943,32.067
28.879,26.913,32.024
28.935,26.995,31.943
29.019,26.953,31.946
28.168,26.92,31.942
28.313,26.79,32.056
28.566,26.905,32.002
28.425,26.904,32.076
28.515,26.959,32.301
28.614,27.008,32.313
28.304,26.919,32.515
28.59,26.792,32.414
29.039,26.295,32.46
28.375,27.931,32.645
28.353,27.466,32.033
28.412,27.165,32.365
28.561,27.241,32.227
28.561,27.362,31.971
28.429,27.2,31.931
28.386,27.169,31.94
28.942,27.152,32.43
29.008,27.256,32.334
28.732,27.257,32.117
28.734,27.592,32.055
28.663,27.421,31.989
28.937,27.659,32.009
28.8,27.819,31.951
29.391,27.633,31.962
29.22,27.666,32.1
29.535,27.438,31.987
29.463,27.155,32.286
29.453,27.472,32.591
29.609,27.564,32.607
29.919,27.344,32.252
29.961,27.67,31.925
30.008,28.079,32.214
29.902,27.893,32.267
29.84,27.856,32.457
29.951,27.727,32.888
29.671,28.048,32.91
29.395,26.338,32.725
29.492,26.419,32.521
29.43,26.518,32.439
29.122,27.123,32.401
29.958,26.735,32.81
29.806,27.138,32.586
29.684,26.923,32.416
30.009,26.924,32.223
29.571,26.901,32.257
29.574,26.764,32.226
29.702,26.86,32.057
29.664,26.912,31.964
29.95,26.743,31.982
29.829,26.991,31.945
29.992,26.969,32.12
29.877,27.076,32.02
29.809,27.083,32
29.684,27.084,31.947
29.228,27.113,32.017
29.298,26.996,31.932
29.227,26.921,32.05
29.406,27.129,32.255
29.198,26.708,31.985
29.405,26.811,31.93
29.332,26.91,32.09
29.412,26.828,32.146
29.485,26.444,31.968
29.526,26.669,32.047
29.21,26.571,31.98
29.277,26.518,32.17
29.21,26.416,32.05
29.588,26.506,32.028
29.793,26.489,32.005
29.7,26.5,31.978
29.838,26.615,31.991
29.858,26.578,32.157
29.886,26.525,32.206
29.857,26.368,31.855
29.818,26.259,31.518
29.911,26.843,31.886
29.9,27.141,31.8
29.875,26.981,31.681
29.745,27.036,31.832
29.588,27.05,31.849
29.593,26.933,31.846
29.407,27.126,31.744
29.198,26.723,31.525
29.246,27.084,31.891
29.138,26.985,31.826
29.183,26.507,31.824
29.138,26.447,31.901
29.552,26.343,31.912
29.489,26.354,31.455
29.291,26.339,31.007
29.402,26.935,31.217
29.63,26.889,31.245
29.942,27.078,31.379
29.643,26.57,31.398
29.583,26.478,31.094
29.824,26.505,30.592
29.971,26.248,30.603
29.566,26.603,30.075
29.811,26.498,30.151
30.006,26.617,30.06
29.565,26.867,30.167
29.591,26.716,30.051
29.918,27.075,30.449
29.65,26.763,30.75
29.678,26.702,30.773
29.274,26.946,30.305
29.22,27.001,30.382
29.198,26.966,30.31
29.204,27.14,30.346
29.181,27.038,30.242
29.102,27.011,30.105
29.198,26.947,30.128
29.123,26.951,30.074
29.315,26.936,30.164
29.315,26.923,30.184
29.319,27.099,30.096
29.39,27.006,30.098
29.433,26.941,30.159
29.543,26.927,30.064
29.446,26.699,30.302
29.488,26.787,30.277
29.468,26.733,30.104
29.535,26.871,30.072
29.482,26.83,30.171
29.381,26.849,30.209
29.328,26.803,30.244
29.349,26.882,30.16
29.381,26.866,30.103
29.336,26.845,30.057
29.331,26.706,30.206
29.277,26.793,30.23
29.287,26.779,30.179
29.261,26.685,30.182
29.318,26.681,30.137
29.285,26.735,30.125
29.279,26.786,30.125
29.218,26.808,30.249
29.154,26.82,30.223
29.205,26.807,30.127
29.18,26.693,30.235
29.22,26.853,30.346
29.254,26.763,30.285
29.13,26.488,30.303
29.196,26.676,30.246
29.132,26.647,30.05
29.193,26.664,30.122
29.149,26.559,30.081
29.159,26.504,30.08
29.298,26.514,30.179
29.309,26.456,30.156
29.266,26.544,30.149
29.255,26.633,30.099
29.293,26.658,30.082
29.269,26.612,30.172
29.255,26.673,30.223
29.325,26.67,30.267
29.421,26.608,30.205
29.423,26.561,30.115
29.342,26.563,30.061
29.358,26.604,30.146
29.367,26.52,30.086
29.399,26.555,30.137
29.408,26.557,30.141
29.351,26.497,30.079
29.383,26.496,30.17
29.45,26.574,30.092
29.542,26.625,30.077
29.555,26.669,30.191
29.496,26.605,30.25
