30.401,30.331,31.244
30.468,30.215,31.139
30.454,30.308,31.143
30.474,30.366,31.155
30.509,30.425,31.127
30.486,30.42,31.054
30.358,30.386,31.058
30.295,30.346,31.053
30.315,30.403,31.107
30.336,30.415,31.101
30.318,30.249,31.145
30.381,30.281,31.084
30.338,30.25,31.051
30.355,30.359,30.947
30.458,30.413,30.956
30.504,30.315,31.021
30.502,30.235,30.979
30.5,30.203,30.993
30.463,30.171,31.012
30.462,30.097,31.019
30.402,30.102,31.01
30.444,30.149,30.948
30.439,30.132,30.961
30.5,30.092,30.977
30.485,30.125,30.933
30.397,30.011,30.97
30.425,30.047,31.043
30.408,30.043,31.039
30.447,30.018,31.027
30.456,30.019,31.048
30.463,30.081,31.017
30.434,30.016,31.087
30.418,30.031,31.068
30.419,30.04,31.064
30.445,29.99,31.141
30.498,30.013,31.111
30.51,29.975,31.133
30.438,30.115,31.051
30.447,30.155,31.155
30.417,30.131,31.16
30.305,30.127,31.081
30.368,30.062,31.164
30.372,30.01,31.083
30.318,29.988,31.076
30.302,30.023,31.08
30.327,30.058,30.994
30.313,30.018,30.993
30.322,30.029,30.996
30.335,29.992,30.991
30.331,29.984,31
30.364,29.982,31.001
30.365,30.031,31.005
30.394,30.023,30.998
30.371,30.045,31
30.389,30.035,30.98
30.388,30.04,30.968
30.392,30.061,30.99
30.361,30.059,30.957
30.378,30.065,30.958
30.383,30.019,30.99
30.361,30.003,30.955
30.281,29.996,30.98
30.281,29.998,30.941
30.312,30.046,30.969
30.313,30.043,30.987
30.337,30.044,30.977
30.323,30.092,30.964
30.363,30.101,30.955
30.353,30.097,30.934
30.352,30.101,31.014
30.335,30.143,31.039
30.321,30.189,30.959
30.25,30.203,31.008
30.241,30.097,31.046
30.2,30.111,30.969
30.246,30.077,30.961
30.269,30.049,30.963
30.268,30.013,30.937
30.192,30.038,30.959
30.19,30.078,31.021
30.205,29.978,31.042
30.278,30.021,30.991
30.257,29.995,30.996
30.224,30.037,31.001
30.229,29.977,31.054
30.214,29.992,31.056
30.166,30.086,31.128
30.218,29.999,31.137
30.208,29.996,31.14
30.247,30.028,31.129
30.247,30.186,31.122
30.243,30.097,31.106
30.181,30.181,31.115
30.137,30.171,31.105
30.08,30.062,31.111
30.084,30.005,31.124
30.122,30.008,31.137
30.134,30.02,31.118
30.138,29.989,31.124
30.152,29.976,31.135
30.119,30.027,31.078
30.085,29.988,31.066
30.07,29.987,31.066
30.056,30.076,31.022
30.09,30.006,31.011
30.096,30.029,31.034
30.119,29.996,30.96
30.094,30.025,30.963
30.052,30.061,30.987
30.051,30.076,30.964
30.107,30.128,31.014
30.053,30.096,31.029
30.125,30.203,30.976
30.084,30.261,31.089
30.087,30.215,31.096
30.083,30.301,31.064
30.152,30.209,31.082
30.175,30.291,31.057
30.231,30.254,31.126
30.198,30.262,30.971
30.206,30.265,31.019
30.179,30.373,31.127
30.05,30.402,30.998
30.094,30.334,31.043
30.045,30.495,31.029
30.23,30.5,31.104
30.271,30.512,31.165
30.083,30.554,31.067
30.249,30.62,31.127
30.274,30.653,30.975
30.077,30.609,30.936
30.13,30.698,31.014
30.048,30.757,30.975
30.193,30.856,30.955
30.241,30.684,31.072
30.275,30.726,31.146
30.185,30.8,31.2
30.181,30.847,31.256
30.173,30.741,31.385
30.137,30.764,31.305
30.058,30.639,31.293
30.125,30.585,31.305
30.055,30.532,31.4
30.084,30.491,31.269
30.196,30.625,31.278
30.271,30.671,31.28
30.235,30.481,31.22
30.165,30.471,31.255
30.285,30.442,31.207
30.337,30.603,31.204
30.418,30.608,31.21
30.467,30.571,31.247
30.414,30.488,31.286
30.484,30.845,31.372
30.443,30.815,31.398
30.329,30.754,31.236
30.3,30.7,31.241
30.333,30.893,31.169
30.436,30.808,31.18
30.499,30.699,31.166
30.457,30.725,31.1
30.419,30.758,31.154
30.451,30.782,31.109
30.453,30.792,31.126
30.443,30.786,31.136
30.451,30.786,31.147
30.426,30.769,31.145
30.415,30.786,31.125
30.415,30.76,31.052
30.492,30.782,31.126
30.454,30.755,31.12
30.475,30.787,31.115
30.47,30.777,31.146
30.471,30.81,31.118
30.465,30.802,31.113
30.486,30.796,31.125
30.476,30.806,31.079
30.426,30.806,31.106
30.449,30.808,31.094
30.448,30.852,31.158
30.448,30.82,31.133
30.435,30.797,31.15
30.44,30.813,31.146
30.416,30.801,31.16
30.394,30.784,30.999
30.366,30.771,30.95
30.326,30.875,30.989
30.459,30.765,30.964
30.437,30.637,31.151
30.504,30.6,31.099
30.51,30.606,31.149
30.472,30.536,31.133
30.511,30.533,31.062
30.408,30.483,30.968
30.561,30.445,30.973
30.618,30.469,31.046
30.597,30.476,30.95
30.688,30.53,30.949
30.714,30.495,31.037
30.705,30.517,31.082
30.555,30.451,31.166
30.526,30.561,31.164
30.587,30.566,31.108
30.628,30.653,31.101
30.533,30.636,31.109
30.567,30.656,31.138
30.604,30.662,31.162
30.707,30.634,31.161
30.644,30.564,31.158
30.718,30.579,31.089
30.661,30.596,31.008
30.734,30.56,30.953
30.59,30.605,31.022
30.525,30.575,31.022
30.56,30.596,31.035
30.513,30.658,30.979
30.588,30.72,30.944
30.559,30.831,31.036
30.71,30.81,30.963
30.742,30.772,30.946
30.654,30.783,31.028
30.632,30.692,31.017
30.591,30.884,31.08
30.548,30.735,31.082
30.628,30.71,31.065
30.513,30.7,31.123
30.541,30.689,31.175
30.672,30.89,31.283
30.689,30.69,31.319
30.679,30.772,31.36
30.675,30.712,31.353
30.544,30.631,31.357
30.606,30.658,31.323
30.53,30.517,31.334
30.602,30.585,31.229
30.739,30.623,31.234
30.731,30.661,31.197
30.745,30.445,31.2
30.644,30.523,31.182
30.707,30.512,31.283
30.735,30.655,31.307
30.822,30.452,31.175
30.837,30.562,31.277
30.912,30.61,31.199
30.929,30.762,31.34
30.871,30.814,31.366
30.863,30.893,31.317
30.799,30.737,31.189
30.795,30.85,31.216
30.964,30.814,31.186
30.883,30.679,31.178
30.93,30.725,31.273
30.899,30.708,31.096
30.904,30.786,31.071
30.782,30.703,31.021
30.776,30.728,30.95
30.911,30.761,30.948
30.938,30.659,30.977
30.904,30.648,31.027
30.772,30.638,30.936
30.751,30.645,31.046
30.811,30.586,31.051
30.901,30.559,31.163
30.919,30.525,31.096
30.966,30.47,31.089
30.749,30.501,31.152
30.818,30.559,30.982
30.791,30.479,30.981
30.966,30.543,30.969
30.94,30.439,30.941
30.89,30.414,31.016
30.975,30.431,31.093
30.959,30.334,31.066
30.922,30.369,31.075
30.835,30.392,31.099
30.762,30.344,31.103
30.786,30.418,31.073
30.793,30.333,30.933
30.756,30.335,31.044
30.824,30.323,31.034
30.838,30.282,31
30.84,30.291,31.115
30.894,30.228,31.065
30.953,30.296,31.133
30.978,30.235,31.039
30.878,30.208,30.983
30.864,30.216,30.942
30.93,30.299,30.978
30.978,30.324,30.979
30.946,30.163,31.034
30.886,30.118,31.032
30.922,30.016,31.048
30.953,29.998,31.103
30.944,30.011,31.1
30.892,30.067,31.124
30.981,30.127,31.096
30.81,30.107,31.101
30.748,30.165,31.069
30.766,30.014,31.131
30.827,30.071,31.087
30.752,29.992,31.073
30.793,30.084,31.04
30.84,30.019,30.948
30.783,30.01,30.944
30.767,30.114,30.975
30.769,30.159,31.007
30.697,30.179,31.011
30.733,30.102,31.021
30.67,30.104,31.048
30.654,30.146,31.035
30.648,30.121,30.995
30.646,30.11,30.985
30.665,30.138,30.964
30.643,30.143,30.956
30.696,30.094,30.938
30.718,30.131,30.934
30.669,30.011,30.999
30.717,30.021,30.997
30.713,30.083,31.018
30.644,29.997,31.071
30.637,30.052,31.106
30.694,30.028,31.123
30.722,30.076,31.141
30.645,30.139,31.073
30.605,29.988,31.132
30.587,30.066,31.138
30.535,29.993,31.034
30.55,30.028,31.036
30.616,30.012,31.046
30.626,30.009,31.023
30.584,30.086,31.031
30.605,30.084,30.974
30.556,30.025,30.983
30.523,30.065,30.955
30.533,30.121,30.986
30.587,30.167,30.947
30.545,30.184,30.973
30.516,30.219,30.959
30.552,30.252,30.984
30.528,30.226,30.968
30.588,30.251,30.98
30.595,30.302,30.947
30.613,30.298,30.975
30.605,30.351,30.993
30.659,30.406,30.961
30.669,30.362,31.021
30.707,30.328,31.008
30.71,30.358,30.971
30.732,30.276,30.962
30.732,30.265,31.01
30.654,30.257,31.093
30.637,30.235,31.109
30.711,30.336,31.106
30.556,30.368,31.081
30.588,30.281,31.124
30.522,30.296,31.195
30.729,30.411,31.191
30.627,30.374,31.398
30.622,30.333,31.299
30.596,30.255,31.352
30.591,30.01,31.277
30.573,30.054,31.262
30.625,30.024,31.205
30.52,29.998,31.223
30.543,30.188,31.264
30.59,30.122,31.261
30.687,30.128,31.167
30.664,30.192,31.184
30.644,30.198,31.206
30.724,30.15,31.23
30.695,30.031,31.171
30.688,30.052,31.269
30.686,30.009,31.269
30.741,30.07,31.375
30.67,30.158,31.353
30.814,30.136,31.297
30.768,30.035,31.383
30.83,30.043,31.283
30.833,30.057,31.237
30.8,29.983,31.204
30.799,30.167,31.266
30.838,30.155,31.229
30.87,30.119,31.232
30.9,30.029,31.195
30.943,29.999,31.28
30.973,29.994,31.399
30.866,30.241,31.396
30.919,30.267,31.307
30.916,30.308,31.281
30.907,30.253,31.26
30.858,30.241,31.176
30.83,30.279,31.178
30.781,30.292,31.21
30.772,30.311,31.399
30.883,30.37,31.248
30.905,30.415,31.348
30.787,30.245,31.445
30.852,30.218,31.578
30.947,30.229,31.529
30.866,30.138,31.503
30.94,30.057,31.445
30.973,30.099,31.562
30.777,30.018,31.59
30.784,30.065,31.519
30.731,30.194,31.451
30.743,30.109,31.494
30.661,30.023,31.405
30.598,30.082,31.491
30.612,30.17,31.438
30.609,30.321,31.494
30.723,30.332,31.578
30.564,30.303,31.529
30.732,30.328,31.694
30.611,30.404,31.823
30.596,30.076,31.659
30.568,30.12,31.733
30.743,30.122,31.729
30.774,30.21,31.787
30.877,30.631,31.704
30.719,30.613,31.688
30.589,30.643,31.685
30.68,30.457,31.642
30.718,30.517,31.706
30.579,30.447,31.532
30.524,30.661,31.569
30.638,30.513,31.424
30.819,30.475,31.469
30.973,30.536,31.447
30.901,30.486,31.565
30.813,30.677,31.494
30.876,30.742,31.438
30.823,30.789,31.621
30.971,30.856,31.536
30.589,30.906,31.46
30.538,30.733,31.502
30.677,30.842,31.585
30.675,30.799,31.578
30.714,30.848,31.689
30.532,30.841,31.639
30.589,30.684,31.857
30.531,30.791,31.814
31.037,30.711,31.723
31.204,30.839,31.865
31.329,30.838,31.572
31.216,30.705,31.41
31.29,30.824,31.495
31.212,30.855,31.456
31.088,30.89,31.509
31.175,30.855,31.614
31.068,30.731,31.614
31.013,30.716,31.53
31.134,30.676,31.452
31.021,30.505,31.533
31.018,30.54,31.491
31.198,30.449,31.478
31.248,30.477,31.457
31.367,30.453,31.418
31.221,30.614,31.813
31.018,30.432,31.776
31.008,30.234,31.647
31.379,30.429,31.752
31.301,30.407,31.835
31.313,30.291,31.495
31.21,30.107,31.539
31.156,30.3,31.612
31.033,30.396,31.303
31.097,30.388,31.209
31.168,30.293,31.377
31.13,30.313,31.272
31.12,30.216,31.27
31.023,30.268,31.282
31.032,30.151,31.29
31.08,30.005,31.3
31.093,30.004,31.323
31.073,30.085,31.207
31.117,30.173,31.184
31.205,30.024,31.17
31.177,30.021,31.284
31.297,30.074,31.243
31.358,30.222,31.354
31.399,30.302,31.166
31.395,30.374,31.106
31.374,30.401,31.057
31.228,30.399,30.963
31.379,30.34,30.954
31.335,30.051,30.959
31.384,30.013,31.13
31.4,30.169,31.157
31.388,30.148,31.139
31.33,30.134,31.054
31.296,30.144,30.98
31.112,30.123,30.983
31.146,30.066,31.028
31.188,30.066,31.015
31.206,30.106,31.086
31.034,30.151,31.094
30.995,30.156,31.105
31.075,30.034,30.938
31.014,30.24,30.962
31.201,30.31,31.119
31.187,30.251,30.983
31.194,30.255,30.984
31.098,30.299,31.048
31.158,30.29,30.945
31.147,30.375,30.952
31.125,30.397,30.96
31.214,30.431,30.944
31.128,30.371,31.076
31.037,30.379,30.995
31.027,30.336,31.035
31.035,30.376,30.942
31.035,30.552,30.949
31.207,30.536,30.989
31.195,30.506,31.02
31.18,30.468,31.163
31.056,30.617,31.113
31.122,30.662,31.071
31.129,30.564,31.028
30.983,30.717,30.954
30.998,30.68,31.025
31.109,30.721,30.988
31.138,30.75,30.953
31.108,30.746,31.011
31.119,30.841,31.078
30.989,30.797,31.091
30.983,30.757,31.138
31.001,30.678,31.266
31.054,30.777,31.249
31.105,30.781,31.21
31.135,30.848,31.337
31.012,30.584,31.284
31.053,30.543,31.308
30.991,30.543,31.248
31.057,30.484,31.242
31.073,30.488,31.168
31.063,30.633,31.221
31.184,30.575,31.184
31.198,30.532,31.398
31.208,30.588,31.327
31.27,30.619,31.206
31.372,30.653,31.23
31.442,30.481,31.259
31.431,30.454,31.37
31.336,30.671,31.382
31.35,30.755,31.36
31.39,30.869,31.322
31.295,30.908,31.306
31.359,30.718,31.271
31.298,30.823,31.056
31.242,30.71,31.144
31.229,30.79,31.026
31.291,30.721,31.039
31.28,30.7,30.99
31.218,30.601,31.022
31.438,30.636,31.104
31.435,30.488,31.033
31.511,30.505,31.048
31.576,30.486,31.089
31.577,30.638,31.04
31.656,30.561,30.984
31.513,30.68,31.025
31.567,30.858,30.947
31.484,30.795,31.101
31.524,30.898,31.198
31.555,30.882,31.177
31.56,30.63,31.339
31.547,30.502,31.215
31.556,30.461,31.184
31.659,30.564,31.285
31.654,30.663,31.32
31.782,30.537,31.274
31.766,30.668,31.213
31.699,30.77,31.273
31.702,30.836,31.068
31.704,30.841,31.143
31.692,30.617,31.043
31.776,30.45,31.027
31.824,30.369,31.056
31.724,30.065,31.07
31.662,30.252,31.054
31.524,30.286,31.063
31.49,30.213,31.222
31.485,30.293,31.324
31.476,30.253,31.354
31.553,30.2,31.293
31.535,30.036,31.297
31.59,30.2,31.219
31.901,30.267,31.313
31.871,30.325,31.281
31.774,30.385,31.344
31.774,30.421,31.568
31.858,30.227,31.63
31.59,30.089,31.404
31.468,30.251,31.581
31.529,30.524,31.427
31.743,30.569,31.481
31.72,30.882,31.53
31.501,30.807,31.517
31.639,30.695,31.522
31.678,30.71,31.776
31.788,30.871,31.867
31.81,31.074,31.683
31.828,31.13,31.688
31.536,31.069,31.539
31.627,31.004,31.857
31.602,31.319,31.842
31.721,31.753,31.598
31.811,31.841,31.506
31.849,31.657,31.477
31.692,31.508,31.501
31.468,31.483,31.616
31.564,31.457,31.58
31.537,31.794,31.556
31.529,31.738,31.549
31.484,31.746,31.698
31.249,31.592,31.703
31.266,31.78,31.566
31.349,31.729,31.466
31.321,31.559,31.57
31.286,31.503,31.404
31.319,31.594,31.407
31.181,31.547,31.505
31.165,31.417,31.404
30.994,31.47,31.524
31.194,31.707,31.549
31.201,31.659,31.624
31.065,31.619,31.733
31.009,31.773,31.729
31.099,31.629,31.784
31.137,31.589,31.754
31.041,31.607,31.655
31.036,31.456,31.644
31.121,31.407,31.728
31.091,31.324,31.67
31.171,31.321,31.699
31.126,31.184,31.796
31.117,31.21,31.687
31.305,30.97,31.706
31.43,31.076,31.761
31.406,31.375,31.845
31.303,31.369,31.612
31.25,31.17,31.568
31.302,31.363,31.491
31.397,31.298,31.485
31.342,31.063,31.514
31.445,31.004,31.552
31.265,31.055,31.489
31.125,31.004,31.459
31.181,31.022,31.491
31.207,30.925,31.621
31.076,31.117,31.622
31.029,31.123,31.574
31,31.104,31.419
31.038,31.249,31.496
31.155,31.265,31.476
31.097,31.318,31.628
30.986,31.372,31.58
31.003,31.271,31.51
31.071,31.351,31.491
30.985,31.265,31.333
30.993,31.263,31.29
31.144,31.161,31.301
31.207,31.208,31.235
30.996,31.147,31.218
31.058,31.051,31.378
31.182,31.061,31.244
31.104,30.996,31.248
31.273,31.129,31.389
31.404,31.302,31.346
31.241,31.299,31.355
31.394,31.212,31.273
31.349,31.17,31.075
31.369,31.164,31.132
31.427,31.205,31.16
31.362,31.279,31.127
31.241,31.253,31.117
31.257,31.251,31.058
31.371,30.931,30.99
31.37,31.044,31.06
31.376,31.041,31.068
31.288,31.138,31.076
31.24,31.074,31.131
31.255,30.961,31.08
31.271,30.931,30.946
31.221,30.959,30.954
31.109,31.093,31.02
31.132,31.073,31.024
31.125,30.987,30.945
31.118,31.095,31.164
31.01,31.114,31.063
31.005,31.034,31.129
31.01,31.009,31.082
31.005,30.956,30.978
31.07,31.156,30.958
31.194,31.155,30.944
31.044,31.283,30.969
31.14,31.528,30.97
31.052,31.555,31
31.1,31.662,31.155
31.114,31.7,31.189
31.137,31.651,31.287
31.146,31.669,31.331
31.03,31.436,31.39
31.104,31.484,31.189
31.203,31.409,31.31
31.294,31.435,31.189
31.423,31.594,31.282
31.443,31.498,31.33
31.408,31.754,31.37
31.384,31.738,31.376
31.26,31.802,31.284
31.284,31.796,31.185
31.337,31.684,31.211
31.253,31.827,31.123
31.221,31.735,31.129
31.22,31.703,31.036
31.296,31.765,30.964
31.371,31.794,30.938
31.355,31.456,31.154
31.434,31.402,31.153
31.296,31.478,31.017
31.446,31.454,31.038
31.628,31.406,30.95
31.481,31.61,31.072
31.587,31.611,31.087
31.506,31.496,30.961
31.499,31.713,30.987
31.468,31.844,31.002
31.533,31.75,31.007
31.681,31.769,31.152
31.525,31.785,31.09
31.507,31.689,31.084
31.502,31.662,31.18
31.462,31.77,31.171
31.507,31.758,31.248
31.622,31.725,31.366
31.532,31.758,31.307
31.522,31.657,31.373
31.454,31.396,31.258
31.466,31.404,31.182
31.656,31.492,31.374
31.567,31.557,31.395
31.697,31.79,31.256
31.852,31.765,31.135
31.781,31.622,31.056
31.764,31.723,30.998
31.694,31.806,30.961
31.911,31.513,30.964
31.741,31.565,31.155
31.691,31.458,31.001
31.747,31.495,31.048
31.717,31.333,30.933
31.687,31.349,31.077
31.779,31.311,31.088
31.687,31.247,31.386
31.64,31.372,31.24
31.497,31.276,31.385
31.559,31.357,31.376
31.504,31.269,30.947
31.606,31.146,31.155
31.526,31.144,31.118
31.554,31.082,31.033
31.661,31.083,30.958
31.655,31.104,30.94
31.534,31.008,31.334
31.604,31.073,31.386
31.617,30.912,31.186
31.703,31.116,31.259
31.71,31.135,31.169
31.839,30.995,31.085
31.724,30.988,31.031
31.865,30.933,30.901
31.691,30.939,30.834
31.817,31.039,30.704
31.868,30.913,30.644
31.847,30.946,30.629
31.891,30.942,30.636
31.834,31.005,30.539
31.778,30.987,30.681
31.552,31.13,30.552
31.579,31.066,30.908
31.473,31.103,30.873
31.47,31.102,30.837
31.562,31.23,30.736
31.5,31.175,30.845
31.557,31.249,30.908
31.667,31.198,30.919
31.566,31.223,30.748
31.57,31.34,30.736
31.452,31.344,30.891
31.487,31.323,30.84
31.685,31.222,30.68
31.904,31.365,30.583
31.889,31.239,30.756
31.685,31.193,30.773
31.756,31.345,30.92
31.81,31.471,30.894
31.687,31.463,30.804
31.704,31.58,30.744
31.84,31.616,30.866
31.872,31.765,30.836
31.789,31.84,30.729
31.825,31.773,30.77
31.912,31.676,30.509
31.818,31.569,30.567
31.818,31.472,30.607
31.568,31.554,30.581
31.576,31.422,30.637
31.453,31.583,30.567
31.482,31.786,30.508
31.607,31.734,30.553
31.667,31.633,30.518
31.603,31.724,30.615
31.559,31.644,30.698
31.536,31.749,30.764
31.626,31.651,30.787
31.46,31.585,30.841
31.566,31.565,30.796
31.509,31.423,30.788
31.347,31.433,30.885
31.255,31.414,30.916
31.324,31.484,30.881
31.323,31.428,30.711
31.363,31.397,30.726
31.417,31.52,30.714
31.444,31.669,30.86
31.394,31.8,30.889
31.301,31.741,30.831
31.229,31.644,30.763
31.269,31.736,30.742
31.395,31.668,30.737
31.411,31.734,30.678
31.296,31.748,30.64
31.288,31.645,30.69
31.241,31.662,30.601
31.325,31.704,30.551
31.232,31.806,30.549
31.392,31.831,30.537
31.407,31.711,30.566
31.361,31.58,30.554
31.266,31.544,30.612
31.227,31.532,30.693
31.242,31.461,30.636
31.248,31.44,30.625
31.111,31.483,30.607
31.159,31.436,30.694
31.008,31.527,30.638
31.017,31.44,30.645
31.096,31.457,30.666
31.085,31.499,30.547
31.061,31.837,30.49
31.164,31.619,30.485
31.099,31.7,30.553
31.106,31.662,30.533
31.128,31.684,30.64
31.185,31.74,30.697
31.15,31.842,30.585
31.013,31.832,30.672
31.062,31.633,30.62
31.041,31.768,30.811
31.184,31.811,30.796
31.184,31.667,30.868
31.134,31.645,30.886
30.994,31.549,30.74
31.112,31.43,30.86
31.181,31.414,30.829
31.173,31.475,30.852
31.071,31.335,30.72
31.101,31.362,30.728
31.144,31.316,30.748
31.116,31.25,30.908
31.099,31.241,30.838
31.17,31.147,30.866
31.125,31.167,30.706
31.121,31.188,30.782
31.063,31.008,30.861
30.983,30.929,30.861
31.037,30.994,30.699
31.083,31.095,30.76
31.092,31.031,30.731
31.139,31.037,30.803
31.165,31.14,30.744
31.169,30.979,30.722
31.125,30.948,30.699
31.106,30.974,30.832
31.145,30.965,30.883
31.241,31.003,30.818
31.263,31.019,30.793
31.314,31.035,30.772
31.397,31.105,30.762
31.433,30.961,30.852
31.409,31.198,30.826
31.381,31.152,30.884
31.39,31.245,30.835
31.305,31.334,30.829
31.249,31.302,30.879
31.217,31.247,30.927
31.293,31.249,30.838
31.435,31.252,30.721
31.434,31.164,30.601
31.44,31.37,30.65
31.388,31.292,30.606
31.285,31.221,30.689
31.275,31.193,30.632
31.443,31.109,30.661
31.303,30.976,30.682
31.104,31.102,30.672
31.074,31.062,30.614
31.066,30.962,30.69
31.01,30.959,30.543
30.987,31.209,30.664
31.049,31.171,30.666
31.12,31.154,30.684
31.208,31.347,30.679
31.046,31.357,30.618
31.058,31.3,30.637
30.988,31.27,30.547
30.985,30.941,30.422
31.187,31.837,30.222
31.174,31.838,30.295
31.174,31.776,30.349
31.139,31.79,30.411
31.068,31.718,30.42
31.003,31.659,30.386
31.424,31.768,30.428
31.33,31.767,30.43
31.318,31.786,30.373
31.8,31.827,30.463
31.739,31.809,30.389
31.69,31.79,30.389
31.898,31.837,30.247
31.81,30.789,30.374
31.859,30.579,30.464
31.905,30.676,30.375
31.825,30.447,30.322
31.88,30.546,30.403
31.769,30.532,30.444
31.811,30.573,30.212
31.866,30.342,30.013
31.81,30.345,30.085
31.907,30.393,30.149
31.817,30.333,30.141
31.731,30.266,30.171
31.806,30.224,30.056
31.91,30.222,30.053
31.896,30.075,30.139
31.828,30.168,30.21
31.789,30.111,30.197
31.796,30.186,30.159
31.756,30.079,30.094
31.79,30.007,30.032
31.684,30.142,30.09
31.795,30.177,30.047
31.62,30.147,30.231
31.541,30.109,30.13
31.494,29.976,30.222
31.489,29.986,30.011
31.534,30.103,30.033
31.54,30.277,30.023
31.665,30.307,30.077
31.628,30.247,30.119
31.646,30.242,30.182
31.624,30.337,30.141
31.532,30.373,30.176
31.509,30.422,30.23
31.479,30.328,30.146
31.502,30.237,30.306
31.545,30.229,30.331
31.468,30.336,30.269
31.458,30.403,30.317
31.575,30.297,30.249
31.592,30.271,30.368
31.626,30.394,30.455
31.493,30.441,30.357
31.555,30.225,30.439
31.486,30.243,30.464
31.517,30.151,30.438
31.552,30.113,30.44
31.505,30.061,30.36
31.667,30.166,30.336
31.676,30.11,30.252
31.615,30.062,30.441
31.784,30.108,30.46
31.711,29.984,30.431
31.792,30.049,30.392
31.764,30.012,30.238
31.734,30.101,30.287
31.838,30.178,30.263
31.868,30.021,30.447
31.82,30.184,30.392
31.806,30.252,30.424
31.805,30.269,30.316
31.713,30.231,30.349
31.785,30.408,30.385
31.703,30.422,30.303
31.692,30.337,30.27
31.865,30.38,30.308
31.904,30.391,30.528
31.774,30.435,30.604
31.74,30.371,30.588
31.732,30.371,30.678
31.749,30.332,30.554
31.789,30.334,30.531
31.822,30.211,30.48
31.9,30.154,30.466
31.745,30.017,30.645
31.735,30.001,30.625
31.734,30.187,30.529
31.666,30.184,30.465
31.649,30.129,30.532
31.566,30.092,30.543
31.634,30.055,30.476
31.633,30.01,30.55
31.607,30.033,30.617
31.449,30.189,30.675
31.491,29.996,30.665
31.473,29.998,30.593
31.454,30.033,30.53
31.533,30.031,30.571
31.517,30.126,30.523
31.465,30.187,30.543
31.491,30.257,30.53
31.547,30.215,30.577
31.528,30.26,30.512
31.541,30.323,30.485
31.47,30.415,30.539
31.574,30.395,30.524
31.663,30.431,30.578
31.676,30.228,30.491
31.673,30.234,30.495
31.621,30.247,30.531
31.598,30.257,30.631
31.646,30.354,30.652
31.666,30.367,30.685
31.673,30.409,30.691
31.646,30.425,30.669
31.634,30.401,30.638
31.609,30.438,30.667
31.555,30.416,30.684
31.528,30.407,30.596
31.508,30.357,30.593
31.467,30.428,30.645
31.452,30.351,30.648
31.492,30.309,30.607
31.525,30.311,30.587
31.475,30.231,30.632
31.665,30.357,30.753
31.674,30.271,30.782
31.539,30.425,30.86
31.498,30.367,30.831
31.481,30.118,30.853
31.524,30.043,30.834
31.631,30.138,30.729
31.679,30.042,30.814
31.634,30.173,30.856
31.79,30.022,30.716
31.75,30.194,30.749
31.809,30.052,30.702
31.891,30.136,30.909
31.906,30.21,30.893
31.772,30.237,30.793
31.699,30.351,30.92
31.715,30.406,30.79
31.846,30.436,30.794
31.842,30.416,30.826
31.692,30.487,30.93
31.771,30.535,30.796
31.73,30.455,30.735
31.694,30.66,30.758
31.871,30.619,30.895
31.857,30.698,30.861
31.861,30.896,30.908
31.75,30.773,30.816
31.78,30.71,30.759
31.903,30.711,30.589
31.826,30.698,30.61
31.836,30.717,30.686
31.837,30.743,30.59
31.867,30.784,30.623
31.865,30.794,30.693
31.708,30.711,30.659
31.77,30.789,30.517
31.749,30.898,30.535
31.855,30.797,30.566
31.914,30.83,30.545
31.909,30.702,30.513
31.873,30.706,30.523
31.865,30.706,30.509
31.881,30.721,30.489
31.911,30.532,30.486
31.916,30.484,30.467
31.826,30.533,30.571
31.815,30.556,30.565
31.815,30.446,30.67
31.883,30.493,30.671
31.868,30.505,30.688
31.907,30.629,30.667
31.88,30.561,30.593
31.741,30.605,30.693
31.748,30.536,30.609
31.776,30.453,30.547
31.755,30.556,30.5
31.786,30.564,30.58
31.675,30.619,30.54
31.597,30.616,30.541
31.597,30.599,30.479
31.596,30.443,30.485
31.575,30.509,30.65
31.609,30.533,30.65
31.585,30.584,30.637
31.62,30.654,30.604
31.584,30.605,30.656
31.514,30.571,30.61
31.5,30.564,30.611
31.528,30.457,30.673
31.551,30.518,30.68
31.515,30.483,30.574
31.482,30.582,30.562
31.652,30.754,30.568
31.652,30.863,30.694
31.49,30.885,30.663
31.543,30.702,30.728
31.566,30.907,30.711
31.581,30.897,30.872
31.466,30.658,30.931
31.662,30.667,30.884
31.596,30.57,30.74
31.664,30.592,30.744
31.667,30.664,30.699
31.462,30.508,30.716
31.634,30.491,30.717
31.672,30.524,30.751
31.649,30.525,30.737
31.57,30.54,30.862
31.655,30.541,30.881
31.635,30.558,30.888
31.483,30.538,30.925
31.392,30.547,30.86
31.336,30.51,30.923
31.244,30.553,30.879
31.304,30.545,30.814
31.419,30.465,30.796
31.345,30.556,30.763
31.333,30.569,30.705
31.429,30.605,30.703
31.37,30.672,30.728
31.394,30.697,30.865
31.351,30.711,30.898
31.363,30.791,30.845
31.25,30.872,30.844
31.266,30.791,30.854
31.329,30.763,30.729
31.394,30.893,30.668
31.248,30.849,30.697
31.225,30.811,30.692
31.371,30.583,30.577
31.366,30.48,30.502
31.376,30.522,30.605
31.345,30.445,30.686
31.342,30.478,30.64
31.434,30.645,30.61
31.337,30.633,30.685
31.232,30.458,30.586
31.126,30.63,30.563
31.192,30.453,30.52
31.099,30.518,30.622
31.127,30.45,30.652
