29.091,28.57,29.963
29.306,28.362,29.598
29.292,28.376,29.625
29.137,28.54,29.695
29.152,28.748,29.74
29.147,28.698,29.791
29.111,28.722,29.996
29.198,28.72,29.938
29.222,28.762,30.041
29.214,28.696,29.977
29.292,28.62,29.888
29.337,28.783,29.893
29.427,28.809,29.842
29.536,28.811,29.952
29.462,28.751,29.954
29.324,28.666,29.587
29.435,28.758,29.607
29.495,28.809,29.6
29.546,28.781,29.667
29.536,28.803,29.72
29.327,28.92,29.691
29.474,29.043,29.712
29.438,28.988,29.96
29.514,28.856,30.051
29.352,28.866,30.031
29.271,28.832,29.929
29.14,29.017,30.003
29.17,29.053,29.916
29.106,29.005,29.79
29.133,28.988,29.712
29.305,28.931,29.754
29.291,28.883,29.675
29.104,28.951,29.464
29.276,28.794,29.345
29.204,28.815,29.365
29.233,28.621,29.545
29.528,28.669,29.329
29.474,28.87,29.309
29.373,29.015,29.421
29.493,29.015,29.534
29.727,28.995,29.545
29.597,28.874,29.414
29.712,28.95,29.425
29.66,28.945,29.171
29.639,28.712,29.276
29.578,28.766,29.145
29.71,28.639,29.153
29.603,28.665,29.233
29.561,28.738,29.453
29.875,28.65,29.543
29.864,28.817,29.396
29.982,28.632,29.501
29.932,28.675,29.419
29.88,28.793,29.18
29.824,28.969,29.133
29.96,28.93,29.525
29.844,28.847,29.58
29.839,28.978,29.523
29.858,29.008,29.639
29.829,28.881,29.763
29.976,28.949,29.931
29.959,29.056,30.022
29.873,28.927,29.833
29.701,28.96,29.868
29.684,28.963,29.971
29.592,28.951,30.019
29.581,28.976,29.818
29.641,28.969,29.604
29.586,28.888,29.75
29.663,28.805,29.775
29.787,28.717,29.695
29.711,28.653,29.656
29.554,28.641,29.765
29.565,28.659,29.877
29.574,28.659,29.913
29.657,28.614,29.954
29.631,28.679,30.044
29.593,28.797,29.868
29.643,28.734,29.847
29.688,28.607,29.872
29.699,28.598,29.821
29.871,28.674,29.835
29.885,28.602,29.976
29.835,28.728,29.932
29.878,28.759,29.835
29.933,28.821,29.847
29.953,28.63,29.978
29.917,28.679,29.747
29.912,28.762,29.733
29.926,28.771,29.606
29.998,28.608,29.627
29.907,28.545,29.617
29.988,28.405,29.593
29.903,28.443,29.596
29.828,28.56,29.766
29.821,28.383,29.765
29.936,28.425,29.785
29.925,28.38,29.799
29.957,28.526,29.842
29.99,28.525,29.904
30.012,28.573,29.999
29.954,28.521,29.979
29.99,28.431,29.973
29.905,28.454,29.977
30.009,28.385,29.915
29.924,28.459,29.932
29.859,28.381,29.925
29.865,28.446,29.883
29.89,28.382,30.047
29.851,28.423,30.052
29.808,28.497,30.007
29.9,28.478,30.04
29.805,28.532,29.855
29.765,28.469,30.01
29.702,28.434,29.979
29.779,28.385,29.903
29.634,28.386,29.831
29.667,28.443,29.88
29.617,28.488,30.023
29.554,28.592,29.957
29.665,28.472,29.801
29.575,28.342,29.808
29.633,28.263,29.798
29.65,28.313,29.694
29.785,28.319,29.658
29.729,28.312,29.787
29.776,28.247,29.799
29.774,28.236,29.709
29.623,28.193,29.672
29.567,28.221,29.618
29.636,28.143,29.711
29.596,28.189,29.83
29.566,28.14,29.933
29.664,28.194,29.983
29.613,28.239,30.007
29.613,28.246,29.981
29.728,28.324,29.876
29.7,28.356,30.031
29.702,28.347,29.99
29.78,28.149,29.838
29.886,28.198,29.819
29.795,28.202,29.931
29.803,28.26,29.947
29.894,28.351,29.964
29.811,28.322,30.028
29.817,28.357,29.886
29.875,28.354,29.928
29.959,28.348,29.916
29.985,28.317,29.877
29.943,28.286,29.945
29.906,28.288,30.016
29.938,28.294,30.031
29.964,28.245,30.017
29.975,28.298,29.951
29.936,28.243,29.964
29.915,28.131,29.944
29.951,28.175,30.018
29.994,28.126,30.002
29.99,28.218,29.875
29.982,28.201,29.855
30.02,28.17,29.741
29.917,28.182,29.707
29.928,28.134,29.765
29.895,28.26,29.804
29.797,28.22,29.679
29.88,28.326,29.645
30.002,28.147,29.578
30.018,28.188,29.528
29.937,28.15,29.48
29.955,28.308,29.466
29.852,28.304,29.561
29.81,28.261,29.518
29.791,28.306,29.465
29.85,28.305,29.378
29.798,28.148,29.45
29.901,28.189,29.541
29.709,28.301,29.371
29.577,28.293,29.519
29.7,28.293,29.53
29.666,28.383,29.552
29.614,28.382,29.461
29.684,28.42,29.399
29.563,28.524,29.453
29.581,28.542,29.419
29.636,28.582,29.483
29.998,28.526,29.544
29.833,28.437,29.521
29.814,28.466,29.464
29.922,28.495,29.407
29.902,28.559,29.268
29.829,28.449,29.153
29.702,28.445,29.301
29.628,28.449,29.278
29.772,28.438,29.192
29.572,28.309,29.285
29.626,28.173,29.164
29.71,28.204,29.198
29.816,28.128,29.159
29.834,28.249,29.22
29.956,28.313,29.265
29.932,28.273,29.337
29.914,28.203,29.336
29.991,28.165,29.187
29.939,28.229,29.123
29.915,28.157,28.78
30.018,28.332,28.741
29.829,28.156,28.86
29.773,28.294,28.705
29.681,28.354,28.869
29.613,28.172,28.772
29.649,28.129,28.925
29.655,28.162,29.038
29.68,28.138,29.002
29.721,28.339,29.083
29.667,28.426,28.973
29.626,28.475,28.715
29.81,28.388,28.854
29.891,28.49,29.07
29.82,28.374,29.05
29.883,28.812,28.935
29.893,29.042,28.703
29.901,28.618,28.728
29.647,28.714,28.852
29.763,28.999,28.864
29.575,28.753,29.027
29.414,28.782,28.976
29.399,28.967,29.061
29.353,28.875,28.803
29.476,28.714,28.851
29.406,28.625,28.69
29.418,28.811,28.675
29.291,28.724,28.827
29.31,28.92,28.727
29.1,28.927,28.905
29.194,28.786,28.945
29.101,28.634,28.987
29.308,28.688,29.043
29.174,28.36,28.93
29.43,28.257,29.003
29.428,28.184,28.888
29.356,28.316,28.887
29.419,28.29,28.892
29.55,28.25,28.929
29.473,28.422,29.004
29.5,28.544,29.046
29.489,28.555,29.062
29.361,28.488,29.052
29.535,28.557,28.7
29.503,28.154,28.749
29.534,28.31,28.811
29.341,28.193,28.7
29.366,28.339,28.666
29.22,28.244,28.758
29.24,28.406,28.686
29.301,28.538,28.657
29.138,28.3,28.622
29.26,28.318,28.435
29.29,28.205,28.474
29.323,28.197,28.599
29.419,28.462,28.551
29.507,28.398,28.416
29.463,28.461,28.334
29.51,28.285,28.26
29.348,28.146,28.322
29.428,28.144,28.282
29.13,28.236,28.316
29.268,28.496,28.306
29.215,28.651,28.363
29.15,28.953,28.486
29.221,28.686,28.431
29.458,29.024,28.595
29.355,28.922,28.467
29.512,28.602,28.39
29.377,28.705,28.186
29.677,28.63,28.411
29.565,28.965,28.424
29.642,28.703,28.62
29.964,28.596,28.48
29.823,28.831,28.359
30.014,28.578,28.213
30.003,28.416,28.445
29.658,28.387,28.428
29.602,28.583,28.546
29.662,28.336,28.21
29.753,28.182,28.363
29.634,28.191,28.221
29.569,28.192,28.49
29.642,28.2,28.497
29.592,28.218,28.632
29.634,28.35,28.625
29.599,28.265,28.441
29.921,28.332,28.586
29.991,28.189,28.183
29.871,27.896,28.194
29.799,27.94,28.401
29.999,28.021,28.311
29.957,28.103,28.382
29.98,27.908,28.606
29.84,28.074,28.524
29.759,28.099,28.454
29.66,27.982,28.415
29.578,27.901,28.508
29.574,28.084,28.513
29.588,28.058,28.351
29.678,28.015,28.217
29.694,28.04,28.27
29.56,27.957,28.374
29.572,27.848,28.272
29.694,27.833,28.351
29.577,27.703,28.327
29.57,27.769,28.363
29.604,27.696,28.416
29.675,27.798,28.478
29.718,27.7,28.433
29.839,27.727,28.52
29.85,27.753,28.541
29.854,27.817,28.446
29.986,27.754,28.622
29.953,27.684,28.555
29.998,27.686,28.407
30.012,27.703,28.342
30.02,27.773,28.331
29.823,27.73,28.278
29.801,27.724,28.197
29.912,27.797,28.181
29.974,27.613,28.204
29.928,27.59,28.242
29.892,27.64,28.336
29.998,27.457,28.275
29.919,27.393,28.187
29.802,27.266,28.21
29.97,27.401,28.605
29.917,27.616,28.585
29.847,27.475,28.446
29.569,27.56,28.429
29.588,27.589,28.495
29.666,27.399,28.52
29.56,27.368,28.529
29.72,27.404,28.353
29.626,27.398,28.211
29.694,27.559,28.364
29.359,27.593,28.294
29.455,27.522,28.204
29.345,27.335,28.411
29.504,27.392,28.361
29.453,27.542,28.516
29.207,27.648,28.464
29.147,27.571,28.472
29.173,27.553,28.52
29.224,27.403,28.416
29.127,27.304,28.334
29.215,27.198,28.413
29.21,27.401,28.223
29.217,27.446,28.28
29.103,27.637,28.217
29.187,27.704,28.294
29.188,27.701,28.386
29.259,27.844,28.298
29.153,27.872,28.398
29.09,27.798,28.337
29.108,27.945,28.258
29.177,28.019,28.412
29.322,27.967,28.296
29.37,28.012,28.184
29.417,27.996,28.378
29.55,27.941,28.399
29.446,27.898,28.219
29.485,27.945,28.187
29.446,27.806,28.266
29.345,27.8,28.399
29.443,27.786,28.38
29.541,27.711,28.494
29.404,27.689,28.446
29.434,27.711,28.634
29.518,28.105,28.435
29.321,28.097,28.578
29.411,27.958,28.54
29.135,28.106,28.514
29.085,28.028,28.572
29.258,27.87,28.696
29.122,27.807,28.781
29.193,27.975,28.764
29.114,28.104,28.777
29.373,27.894,28.67
29.371,28.072,28.731
29.365,28.08,28.868
29.425,27.975,28.781
29.484,27.918,28.804
29.543,27.836,28.685
29.396,27.748,28.702
29.445,27.694,28.825
29.481,27.847,28.978
29.437,27.832,28.947
29.369,27.696,29.084
29.379,27.756,29.09
29.37,27.928,28.907
29.386,27.929,29.019
29.213,28.006,29.012
29.118,27.843,28.954
29.23,27.705,28.919
29.144,27.62,28.904
29.278,27.497,28.753
29.624,27.515,29.016
29.656,27.256,28.976
29.776,27.628,28.823
29.985,27.575,28.754
29.887,27.384,28.774
29.967,27.578,28.923
29.83,27.725,28.911
29.919,27.79,28.939
29.916,27.88,28.901
29.717,27.706,28.758
29.617,27.795,28.792
29.576,27.733,28.927
29.742,27.781,29.082
29.607,27.825,29.056
29.637,27.925,29.066
29.732,27.958,29.07
29.599,28.098,28.98
29.653,27.968,28.798
29.658,27.919,28.816
29.97,27.982,28.807
29.91,28.092,28.812
29.874,28.052,28.989
29.805,27.953,29.017
29.912,27.999,29.322
29.913,27.938,29.348
29.915,27.923,29.157
29.904,27.959,29.158
29.804,28.072,29.25
29.726,28.111,29.277
29.729,28.096,29.256
29.656,27.99,29.206
29.701,27.878,29.222
29.72,27.711,29.249
29.849,27.855,29.131
29.956,27.66,29.32
30.012,27.724,29.452
29.942,27.843,29.479
29.732,27.764,29.536
29.659,27.678,29.503
29.722,27.915,29.509
29.722,27.903,29.429
29.712,28.011,29.407
29.615,28.075,29.513
29.867,28.06,29.542
29.809,28.027,29.509
29.799,27.996,29.391
29.87,27.939,29.573
29.936,27.932,29.514
29.971,27.956,29.37
29.999,28.119,29.464
29.944,28.105,29.665
29.99,27.909,29.64
30.005,27.938,29.687
29.919,28.004,29.681
29.818,27.93,29.655
29.82,28.103,29.758
29.888,27.904,29.707
29.94,28.02,29.778
30.007,28.109,29.781
30.004,28.112,29.889
29.985,28.115,30.005
29.991,28.032,30.032
29.96,27.962,30.033
29.955,27.9,30.039
30.02,27.911,29.967
29.972,27.906,29.928
29.985,27.944,29.915
30.017,27.945,29.924
29.97,27.97,29.829
29.928,27.949,29.859
29.824,27.945,29.887
29.821,28.02,30.01
29.864,28.098,29.992
29.883,28.056,29.916
29.851,28.061,29.828
29.784,28.04,29.838
29.7,28.087,29.907
29.77,28.097,30.018
29.669,27.911,29.828
29.67,27.997,30.046
29.727,28.052,29.614
29.775,28.123,29.654
29.707,28.125,29.798
29.771,28.046,29.779
29.747,27.997,29.699
29.615,28.003,29.687
29.609,27.961,29.765
29.739,27.778,29.667
29.616,27.713,29.644
29.679,27.847,29.907
29.778,27.825,29.958
29.689,27.681,30.051
29.844,27.77,29.937
29.867,27.781,29.911
29.862,27.889,29.881
29.934,27.715,29.811
29.892,27.799,29.804
30.01,27.794,29.627
30.012,27.707,29.608
29.915,27.614,29.635
29.804,27.528,29.906
29.612,27.527,29.904
29.972,27.485,29.285
29.93,27.559,29.565
29.728,27.657,29.213
29.402,27.202,29.198
29.496,27.53,29.3
29.388,27.519,29.511
29.27,27.53,29.54
29.133,27.656,29.38
29.103,27.574,29.322
29.426,27.466,29.687
29.55,27.605,29.877
29.443,27.576,29.977
29.15,27.678,29.661
29.127,27.878,29.608
29.301,27.75,29.747
29.296,27.846,30
29.433,27.832,29.808
29.4,27.853,29.652
29.479,27.88,29.626
29.545,27.881,29.674
29.361,28.103,29.693
29.087,28.046,29.777
29.214,27.922,29.798
29.254,27.937,29.769
29.123,28.12,29.566
29.135,27.994,29.577
29.297,28.017,29.478
29.348,28.075,29.524
29.495,28.021,29.561
29.55,28.026,29.463
29.334,28.004,29.459
29.356,27.922,29.505
29.418,27.803,29.4
29.127,27.812,29.56
29.22,27.805,29.479
29.202,27.842,29.371
29.087,27.741,29.309
29.27,27.859,29.336
29.28,27.866,29.225
29.191,27.853,29.16
29.436,27.736,29.224
29.518,27.987,29.229
29.349,28.052,29.299
29.521,28.03,29.26
29.47,28.122,29.235
29.467,28.016,29.172
29.141,27.966,29.214
29.109,28.034,29.177
28.802,28.064,29.274
28.731,27.957,29.348
28.621,27.862,29.267
28.748,27.682,29.2
29.075,27.725,29.118
28.974,27.839,29.342
28.901,27.714,29.307
28.895,27.682,29.399
29.047,27.824,29.43
28.964,27.869,29.353
28.867,27.867,29.576
28.868,27.72,29.58
28.865,27.741,29.485
28.801,27.71,29.532
28.838,27.716,29.511
28.74,27.687,29.517
28.787,27.77,29.493
28.786,27.729,29.524
28.749,27.764,29.512
28.747,27.744,29.515
28.742,27.725,29.542
28.751,27.739,29.546
28.775,27.76,29.534
28.766,27.741,29.529
28.769,27.729,29.582
28.76,27.718,29.579
28.761,27.711,29.548
28.722,27.712,29.547
28.707,27.693,29.565
28.699,27.681,29.57
28.689,27.762,29.567
28.727,27.718,29.558
28.731,27.756,29.549
28.655,27.76,29.475
28.725,27.663,29.521
28.817,27.735,29.454
28.799,27.823,29.468
28.84,27.793,29.451
28.772,27.789,29.459
28.759,27.788,29.452
28.828,27.872,29.421
28.623,27.831,29.354
28.678,27.777,29.575
28.742,27.865,29.537
28.75,27.777,29.568
28.74,27.796,29.519
28.808,27.786,29.53
28.822,27.825,29.556
28.799,27.907,29.529
28.713,27.959,29.566
28.967,28.049,29.53
28.876,28.091,29.634
29.08,28.081,29.987
28.953,28.049,29.869
28.733,27.906,29.833
28.69,28.028,30.026
28.681,28.029,29.851
28.818,28.118,29.771
28.778,27.987,29.799
28.838,27.919,29.69
28.811,28.006,29.677
28.622,27.986,29.72
28.849,27.881,29.727
28.78,27.711,29.616
28.633,27.733,29.86
28.654,27.854,29.862
28.665,27.778,29.892
28.778,27.747,30.017
28.925,27.765,29.842
29.068,27.862,29.898
29.054,27.724,29.945
28.865,27.858,29.606
28.931,27.886,29.698
28.985,27.562,29.616
28.746,27.447,29.984
28.652,27.611,29.648
28.852,27.286,29.143
28.856,27.442,29.408
28.706,27.565,29.584
28.812,27.645,29.183
28.636,27.471,29.296
28.476,27.285,29.575
28.466,27.382,29.327
28.45,27.579,29.331
28.305,27.645,29.517
28.15,27.646,29.174
28.209,27.577,29.158
28.317,27.639,29.25
28.255,27.53,29.212
28.329,27.348,29.157
28.191,27.377,29.423
28.225,27.19,30.016
28.582,27.492,29.813
28.383,27.644,29.78
28.544,27.629,29.977
28.332,27.545,29.882
28.192,27.465,29.809
28.354,27.616,29.77
28.169,27.57,29.699
28.26,27.658,29.596
28.317,27.855,29.688
28.377,27.772,29.589
28.334,27.835,29.814
28.18,27.808,29.815
28.233,27.76,30.027
28.172,27.803,30.01
28.216,27.874,29.881
28.348,27.777,29.829
28.451,27.853,29.902
28.589,27.693,29.633
28.517,27.74,29.67
28.471,27.748,29.616
28.422,27.875,29.64
28.588,27.925,29.712
28.516,27.911,29.693
28.453,27.949,29.656
28.458,27.953,29.792
28.564,27.976,30.028
28.488,27.95,29.85
28.421,27.988,30.051
28.477,28.077,29.942
28.357,27.993,29.847
28.295,27.914,29.745
28.309,28.115,29.773
28.31,27.968,29.595
28.247,27.951,29.647
28.22,28.036,29.649
28.217,27.944,29.391
28.171,27.948,29.525
28.21,27.936,29.52
28.391,28.04,29.514
28.594,27.804,29.546
28.551,27.783,29.511
28.612,27.838,29.516
28.446,27.838,29.467
28.385,27.764,29.434
28.553,27.745,29.55
28.542,27.703,29.564
28.186,27.839,29.534
28.343,27.851,29.544
28.207,27.686,29.413
28.281,27.823,29.143
28.387,27.747,29.29
28.613,27.781,29.348
28.615,27.787,29.182
28.406,27.852,29.205
28.439,28.053,29.29
28.359,28.042,29.197
28.167,27.663,29.025
28.346,27.876,28.958
28.354,27.725,28.886
28.294,27.71,29.035
28.399,27.805,29.089
28.4,27.911,28.915
28.496,27.949,28.665
28.511,27.836,28.662
28.467,27.761,28.676
28.213,27.745,28.462
28.373,27.817,28.633
28.503,27.676,28.505
28.591,27.704,28.392
28.41,27.759,28.372
28.476,27.901,28.406
28.475,28.125,28.389
28.393,27.932,28.552
28.723,28.087,28.642
28.642,27.955,28.544
28.788,28.056,28.304
28.765,27.914,28.389
28.693,27.83,28.264
28.844,27.865,28.198
28.801,27.734,28.414
28.87,27.847,28.623
29.061,27.766,28.641
29.038,27.668,28.337
29.056,27.735,28.206
28.867,27.739,28.268
28.937,27.984,28.314
28.863,27.994,28.617
28.894,28.082,28.531
28.97,28.083,28.578
28.782,28.02,28.921
28.811,28.081,29.039
28.696,27.994,29.068
28.834,27.718,28.717
28.695,27.679,28.811
28.702,27.724,29.1
28.659,27.856,28.928
28.841,27.799,28.907
28.918,27.856,29.103
28.93,27.85,28.841
28.998,27.625,28.772
29.053,27.483,29.086
28.764,27.501,29.049
28.745,27.458,28.993
28.723,27.557,28.89
28.842,27.571,28.71
28.658,27.373,28.864
28.617,27.345,28.707
28.882,27.394,28.724
28.986,27.274,28.729
28.913,27.28,28.613
29.021,27.336,28.492
28.995,27.251,28.308
28.854,27.26,28.233
28.928,27.395,28.18
29.058,27.337,28.19
29.074,27.505,28.28
28.984,27.431,28.275
28.878,27.484,28.239
28.891,27.566,28.311
29.058,27.568,28.33
29.024,27.6,28.461
28.809,27.486,28.508
28.719,27.424,28.539
28.645,27.644,28.515
28.668,27.629,28.316
28.793,27.595,28.182
28.771,27.572,28.349
28.7,27.457,28.352
28.658,27.47,28.387
28.789,27.389,28.326
28.754,27.31,28.394
28.622,27.303,28.317
28.686,27.302,28.637
28.595,27.305,28.42
28.608,27.286,28.341
28.478,27.426,28.363
28.467,27.569,28.183
28.502,27.566,28.29
28.598,27.546,28.353
28.517,27.605,28.529
28.415,27.489,28.624
28.419,27.593,28.529
28.336,27.612,28.621
28.329,27.574,28.539
28.34,27.438,28.427
28.21,27.501,28.536
28.149,27.492,28.589
28.198,27.541,28.294
28.329,27.575,28.257
28.244,27.336,28.257
28.24,27.202,28.199
28.165,27.259,28.367
28.375,27.229,28.451
28.237,27.221,28.597
28.166,27.274,28.72
28.344,27.251,28.832
28.217,27.474,28.716
28.211,27.474,28.749
28.292,27.471,28.812
28.321,27.425,28.799
28.386,27.493,28.728
28.495,27.567,28.682
28.591,27.56,28.877
28.421,27.287,29.106
28.388,27.615,28.95
28.262,27.508,28.969
28.25,27.52,29.011
28.237,27.407,29.033
28.243,27.163,28.995
28.289,27.021,28.906
28.156,26.861,28.906
28.294,26.827,28.95
28.565,27.138,28.695
28.518,26.886,28.708
28.552,26.787,28.763
28.298,26.853,28.679
28.269,26.852,28.692
28.219,26.929,28.871
28.224,26.926,28.73
28.226,27.096,28.231
28.298,27.116,28.301
28.315,27.032,28.392
28.376,27.015,28.214
28.213,26.752,28.235
28.206,26.83,28.469
28.204,26.934,28.461
28.438,26.891,28.443
28.547,26.738,28.298
28.572,26.837,28.227
28.495,26.745,28.206
28.448,26.888,28.341
28.41,26.899,28.327
28.573,26.927,28.291
28.604,26.873,28.317
28.539,27.139,28.593
28.598,27.095,28.598
28.83,27.142,28.443
28.785,27.143,28.202
28.823,27.137,28.381
28.804,26.866,28.272
28.724,26.852,28.501
28.994,26.827,28.499
28.969,26.873,28.189
28.862,27.136,28.39
29.009,27.019,28.532
28.878,27.026,28.625
28.994,27.153,28.544
28.838,27.123,28.822
28.963,26.621,28.696
28.646,26.564,28.713
28.665,26.376,28.796
28.728,26.457,28.659
28.948,26.433,28.767
29.007,26.403,28.733
29.016,26.345,28.554
28.856,26.266,28.537
28.937,26.481,28.496
28.857,26.418,28.478
28.976,26.301,28.431
28.977,26.299,28.314
28.893,26.479,28.352
28.862,26.482,28.311
28.975,26.413,28.281
28.866,26.603,28.246
28.962,26.608,28.408
28.882,26.696,28.325
28.856,26.551,28.509
28.782,26.679,28.485
28.644,26.608,28.501
28.644,26.694,28.428
28.645,26.704,28.397
28.81,26.642,28.255
28.7,26.59,28.181
28.741,26.463,28.248
28.841,26.289,28.19
28.628,26.278,28.243
28.618,26.367,28.458
28.721,26.314,28.515
28.657,26.395,28.484
28.648,26.346,28.634
28.47,26.436,28.634
28.493,26.463,28.602
28.525,26.436,28.467
28.423,26.41,28.526
28.488,26.468,28.297
28.543,26.391,28.356
28.605,26.522,28.276
28.42,26.543,28.372
28.441,26.568,28.3
28.385,26.601,28.406
28.545,26.658,28.384
28.615,26.694,28.636
28.362,26.614,28.552
28.154,26.692,28.551
28.168,26.627,28.439
28.243,26.478,28.289
28.359,26.453,28.201
28.29,26.312,28.501
28.265,26.478,28.534
28.324,26.301,28.646
28.298,26.269,28.812
28.153,26.604,28.819
28.51,26.609,28.791
28.549,26.266,28.712
28.457,26.274,28.68
28.416,26.309,28.991
28.6,26.417,29.05
28.612,26.619,29.014
28.19,26.629,28.973
28.262,26.302,29.137
28.212,26.764,29.605
28.445,27.165,29.899
28.184,27.157,29.887
28.299,26.956,29.738
28.297,27.16,29.567
28.224,27.144,29.284
28.257,26.795,29.17
28.54,26.858,29.327
28.867,26.913,29.237
28.628,26.506,29.511
29.938,26.934,29.39
29.792,26.842,29.194
29.999,26.362,28.925
29.933,27.068,28.865
29.554,26.83,29.003
29.414,27.041,28.742
29.2,26.787,28.805
29.105,26.598,28.849
29.146,26.611,28.602
29.235,26.547,28.426
29.264,26.365,28.58
29.403,26.714,28.44
29.226,26.475,28.265
29.132,26.412,28.353
29.108,26.472,28.408
29.094,26.51,28.203
29.159,26.761,28.226
29.278,26.757,28.236
29.205,27.112,28.286
29.244,26.895,28.479
29.422,26.883,28.187
29.677,26.908,28.183
29.75,27.186,28.476
29.893,27.171,28.423
29.595,26.519,28.227
29.972,26.578,27.882
29.94,26.677,27.779
29.706,26.546,28.157
29.451,26.356,28.173
29.39,26.428,28.032
29.192,26.3,28.002
29.447,26.661,27.836
29.106,26.696,27.849
29.169,26.516,28.02
29.519,26.701,27.958
29.25,26.831,27.988
29.203,26.798,27.832
29.196,26.873,27.839
29.217,26.935,27.887
29.535,26.777,27.904
29.427,27.048,27.816
29.516,27.077,27.901
29.159,27.165,27.764
29.301,26.988,27.86
29.219,27.098,27.857
29.287,27.164,27.899
29.213,27.076,28.039
29.241,27.091,28.173
29.743,27.111,27.991
30.018,27.142,28.101
29.902,27.089,28.022
29.847,26.92,28.098
29.89,26.738,28.171
29.631,26.907,28.013
29.672,26.865,27.931
29.746,26.884,27.788
29.973,26.87,27.764
29.835,27.068,27.792
30.008,27.066,27.802
29.823,26.958,27.922
29.673,27.091,27.749
29.561,27.001,27.611
29.695,27.006,27.676
29.784,27.127,27.659
29.972,27.132,27.582
29.813,27.109,27.532
30.007,27.001,27.481
29.608,26.882,27.577
29.784,26.831,27.592
29.627,26.835,27.287
29.901,26.883,27.467
29.994,26.912,27.414
29.673,27.075,27.428
29.28,27.151,27.479
29.121,26.998,27.573
29.208,27.102,27.669
29.54,27.01,27.557
29.469,27.069,27.686
29.33,26.955,27.654
29.141,26.799,27.604
29.225,26.733,27.327
29.387,26.864,27.336
29.199,26.615,27.56
29.138,26.653,27.581
29.553,26.668,27.579
29.336,26.333,27.527
29.347,26.355,27.644
29.227,26.426,27.249
