25.615,24.225,30.915
25.63,24.252,30.913
25.649,24.253,30.925
25.635,24.215,30.905
25.644,24.203,30.911
25.541,23.776,30.274
25.356,23.595,30.677
25.734,23.502,30.832
26.14,24.005,30.338
25.779,24.256,30.945
25.816,24.275,30.935
26.208,23.488,31.172
25.805,23.658,31.298
25.531,23.753,31.204
25.45,24.321,31.045
25.533,24.307,30.965
25.51,24.147,31.051
25.624,24.195,31.028
25.603,24.255,31.058
25.602,24.205,31.137
25.646,24.114,30.996
25.688,23.97,31.217
25.377,23.984,31.639
26.021,23.501,31.751
26.083,24.297,31.634
25.696,24.467,31.19
25.324,25.261,31.41
26.037,25.067,31.225
26.196,25.113,31.078
26.188,24.928,30.418
26.007,25.213,30.636
25.547,24.435,30.231
24.743,24.672,30.525
25.243,26.019,31.314
24.717,26.215,31.602
25.156,25.695,30.723
25.263,26.158,30.317
24.845,25.944,30.57
25.68,26.143,30.232
25.52,25.395,30.86
25.991,25.774,30.535
25.845,25.393,30.279
25.911,25.721,30.332
25.92,26.071,30.347
26.143,26.134,30.632
25.459,25.329,31.198
24.35,26.242,30.842
24.121,23.756,30.716
24.178,23.687,30.611
23.818,29.322,31.94
23.938,29.082,32.235
23.946,29.434,32.399
23.405,29.664,31.213
23.421,29.96,31.238
23.298,29.648,31.136
23.42,29.483,31.114
23.42,29.17,30.993
23.426,29.51,31.307
22.859,29.968,30.524
22.707,29.763,30.262
22.552,29.782,30.204
22.607,29.871,30.167
22.636,29.886,30.167
22.898,29.651,30.16
22.525,29.505,30.368
22.755,29.201,30.504
23.053,29.333,30.646
23.393,29.456,30.781
23.419,29.085,30.494
23.257,29.214,30.245
23.082,29.443,30.104
23.18,29.956,30.384
23.167,29.725,30.651
23.28,29.64,30.607
23.301,29.588,30.715
23.427,29.593,30.82
23.227,29.99,30.735
23.734,29.674,30.924
23.865,29.524,30.841
23.553,29.629,30.564
23.805,29.53,30.546
23.869,29.636,30.647
23.491,29.468,30.326
23.539,29.064,30.763
23.465,29.394,30.923
23.451,29.391,30.902
23.608,29.406,30.828
23.591,29.426,30.902
23.516,29.422,30.8
23.466,29.476,30.766
23.459,29.296,30.697
23.741,29.492,30.508
23.795,29.446,30.637
23.875,29.36,30.747
23.751,29.241,30.901
23.736,29.26,30.893
23.683,29.268,30.94
23.678,29.255,30.84
23.756,29.248,30.843
23.752,29.081,30.906
24.084,29.211,30.591
24.051,29.286,30.57
23.97,29.223,30.65
24.073,29.269,30.855
23.932,29.306,30.871
24.21,29.126,30.909
23.984,29.514,30.138
24.161,29.689,30.847
24.032,29.581,30.899
23.997,29.552,30.857
24.139,29.798,30.806
24.253,29.952,31.151
24.256,29.764,31.816
23.813,29.575,31.052
23.605,29.627,31.134
23.485,29.53,31.112
23.468,29.524,31.081
23.511,29.532,31.155
23.611,29.715,31.353
23.612,29.415,31.271
23.659,29.485,31.31
23.564,29.497,31.238
23.54,29.503,31.187
23.496,29.478,31.188
23.472,29.479,31.082
23.493,29.472,30.989
23.506,29.492,31.019
23.539,29.452,31.032
23.534,29.408,31.002
23.543,29.458,31.002
23.464,29.423,30.982
23.461,29.459,31.045
23.441,29.38,31.059
23.574,29.404,31.128
23.617,29.385,31.161
23.623,29.45,31.07
23.573,29.431,30.997
23.577,29.451,31.13
23.558,29.508,31.174
23.894,29.44,31
23.724,29.316,31.229
24.248,29.502,31.446
23.905,29.1,31.068
24.071,29.4,31.136
24.214,29.018,31.101
24.268,28.836,31.071
24.01,29.043,31.053
24.258,28.901,31.232
24.179,28.852,31.208
24.334,29.025,31.409
23.769,28.921,31.755
23.805,28.682,31.345
23.89,28.792,30.962
24.153,28.667,30.413
24.268,28.692,30.125
24.044,28.951,30.113
24.366,28.908,30.731
23.565,29.024,30.804
23.613,28.985,30.219
23.625,28.384,30.14
23.9,28.534,30.721
23.359,28.43,30.034
23.243,28.913,31.523
23.211,27.411,30.03
24.175,27.497,30.222
23.967,27.967,30.226
24.019,28.019,30.639
24.072,26.783,30.247
23.772,27.048,30.189
25.641,27.603,31.942
25.793,26.959,32.103
25.957,26.628,31.845
25.805,26.86,31.573
25.541,26.795,31.455
25.405,26.681,31.871
25.635,26.275,31.295
25.326,26.488,31.089
25.654,26.776,31.202
25.556,27.176,31.208
26.034,27.1,31.202
26.058,26.392,31.354
26.066,26.471,31.044
25.811,26.684,30.923
25.809,27.012,30.11
26.171,26.975,30.556
25.901,27.101,30.749
25.818,26.986,30.711
25.389,26.858,30.788
25.612,27.033,30.167
25.545,26.804,30.469
25.704,26.806,30.228
25.418,26.268,30.583
25.744,26.303,30.721
24.851,26.511,30.558
25.18,26.318,30.179
25.12,26.805,30.34
24.613,27.083,30.655
24.642,26.879,30.451
24.422,26.637,30.215
24.701,26.526,31.05
24.816,26.619,31.36
25.13,26.414,31.827
25.139,26.408,31.228
25.011,26.95,31.894
25.01,27.152,31.599
24.762,26.907,31.039
25.263,27.297,31.609
25.28,27.937,31.326
24.543,27.773,31.272
24.541,28.081,30.498
24.583,27.642,30.209
24.77,27.341,30.409
24.372,27.572,30.823
24.711,27.617,30.846
24.826,27.318,30.895
25.225,27.365,30.783
25.182,27.216,30.684
25.191,27.268,30.454
25.069,27.538,30.187
24.994,27.683,30.562
25.231,27.72,30.927
25.038,27.865,30.83
25.761,27.856,30.735
25.807,27.327,30.62
25.852,27.474,30.783
25.943,27.758,30.86
26.034,27.896,30.993
25.78,28.01,31.229
25.776,27.793,31.396
25.954,27.77,31.325
25.911,27.673,31.383
26.047,27.672,31.319
26.149,27.677,31.33
26.151,27.485,31.164
25.883,27.561,31.122
25.383,27.227,31.322
25.658,27.676,31.12
25.434,27.95,31.317
25.514,28.029,31.415
25.468,28.039,31.399
25.362,28.063,31.257
25.359,27.689,31.237
25.7,28.087,31.503
25.772,27.948,31.454
26.049,27.299,31.877
26.201,27.872,31.667
26.029,27.745,31.451
25.952,28.008,31.506
25.975,28.095,31.599
26.204,28.197,31.639
26.088,28.147,31.592
25.962,28.187,31.755
25.879,28.39,31.649
26.044,28.384,31.477
26.189,28.471,31.722
26.135,28.808,31.679
26.104,28.854,31.657
26.044,28.61,31.594
25.858,28.988,31.484
25.845,28.674,31.761
25.703,28.681,31.773
25.504,28.643,31.441
25.373,28.856,31.479
25.389,28.827,31.838
25.771,28.326,31.77
25.66,28.56,31.575
25.438,28.575,31.467
25.497,28.562,31.624
25.319,28.329,31.377
25.338,28.231,31.34
25.376,28.254,31.274
25.393,28.287,31.244
25.456,28.183,31.271
25.441,28.311,31.376
25.751,28.131,31.335
25.616,28.402,31.425
25.57,28.235,31.151
25.502,28.208,31.056
25.726,28.625,31.336
25.897,28.84,31.358
25.782,28.993,31.332
26.145,28.86,31.209
26.029,28.519,31.36
25.819,28.457,31.202
25.792,28.167,31.153
26.136,28.225,31.293
24.752,28.969,30.497
24.474,28.888,30.298
24.646,28.305,30.379
24.518,28.338,30.697
24.476,28.585,30.998
24.593,28.519,31.174
24.741,28.479,31.113
24.784,28.579,30.99
24.809,28.503,31.368
24.826,28.429,31.302
24.654,28.567,31.404
24.578,28.537,31.247
24.581,28.581,31.239
24.535,28.166,31.325
24.996,28.319,31.511
24.927,28.347,31.431
24.865,28.494,31.444
25.216,28.288,31.533
25.243,28.281,31.323
25.145,28.344,31.268
25.235,28.24,31.283
25.279,28.221,31.138
25.291,28.342,31.095
24.993,28.207,31.342
25.014,28.341,31.231
25.07,28.342,31.196
25.014,28.351,31.361
25.046,28.34,31.356
25.043,28.328,31.349
25.059,28.326,31.388
25.015,28.352,31.38
25.026,28.334,31.387
25.028,28.315,31.4
25.038,28.3,31.41
24.918,28.405,31.42
24.911,28.365,31.379
24.906,28.409,31.346
24.963,28.438,31.413
25.002,28.433,31.396
25.012,28.421,31.356
25.016,28.431,31.323
25.063,28.376,31.343
25.046,28.371,31.361
25.053,28.355,31.346
25.016,28.36,31.363
25.037,28.366,31.355
25.038,28.37,31.342
25.026,28.374,31.367
25.044,28.391,31.352
25.041,28.39,31.331
25.058,28.366,31.336
24.973,28.411,31.272
24.997,28.423,31.3
24.905,28.497,31.095
25.279,28.411,31.14
25.253,28.551,31.263
25.16,28.542,31.426
25.225,28.699,31.215
25.125,28.816,31.13
25.021,28.617,31.16
24.933,28.639,31.353
24.866,28.773,31.417
24.977,28.946,30.981
25.074,28.887,31.23
24.945,28.657,31.597
25.062,29.054,31.448
24.463,28.846,31.228
24.587,28.78,31.35
24.656,28.762,31.317
24.616,28.747,31.34
24.638,28.645,31.381
24.668,28.674,31.354
24.665,28.601,31.275
24.679,28.644,31.24
24.637,28.599,31.204
24.618,28.621,31.196
24.691,28.74,31.258
24.667,28.737,31.251
24.693,28.756,31.248
24.818,28.598,31.205
24.734,28.698,31.279
24.756,28.635,31.331
24.609,29.008,30.978
24.817,28.775,30.978
24.769,28.693,31.066
24.747,28.698,31.126
24.615,28.754,31.175
24.582,28.684,31.135
24.582,28.703,31.15
24.446,28.737,31.102
24.461,28.675,31.159
24.399,28.918,30.988
24.403,29.339,31.103
24.672,29.508,31.094
24.677,29.379,31.268
24.514,29.307,31.764
24.558,29.335,31.46
24.776,29.342,31.57
25.19,29.135,31.647
25.075,29.275,31.042
25.106,29.108,30.973
25.103,29.527,31.359
25.293,29.539,31.181
24.956,29.68,31.249
25.238,29.873,31.109
25.122,29.812,31.74
24.942,29.578,31.5
24.407,29.611,30.533
24.808,29.674,30.579
24.497,29.931,30.449
24.413,29.92,30.279
24.687,29.383,30.217
24.584,29.145,30.765
24.394,29.357,30.821
24.477,29.404,30.696
24.68,29.209,30.834
24.874,29.131,30.746
24.906,29.52,30.521
25.268,29.332,30.809
24.955,29.741,30.644
25.201,29.695,30.955
25.48,29.628,30.828
25.826,29.633,30.981
26.064,29.408,31.127
25.916,29.186,31.264
26.007,29.366,30.994
25.541,29.348,31.234
25.523,29.056,31.34
25.339,29.089,31.191
25.403,29.124,31.169
25.492,29.112,31.174
25.57,29.559,31.078
25.651,29.533,31.492
25.623,29.631,31.573
25.993,29.399,31.788
25.999,29.651,31.74
26.05,29.89,31.914
25.964,29.066,31.972
25.427,29.31,32.019
25.183,29.659,32.129
24.745,29.544,31.981
25.033,29.341,32.516
24.671,29.251,32.101
24.867,28.971,32.13
25.181,28.495,32.286
26.129,28.565,31.943
25.941,28.51,31.91
25.402,28.778,32.198
26.139,28.511,32.414
27.781,29.647,32.959
28.068,29.68,32.877
27.356,29.961,33.132
27.364,29.872,33.105
27.533,29.205,33.048
28.062,28.868,32.835
27.57,28.764,32.978
27.769,28.242,33.179
27.772,28.135,33.389
27.844,28.582,33.441
26.413,28.742,32.308
26.479,28.182,32.25
26.684,28.121,31.997
26.979,28.564,32.18
27.326,28.191,32.077
27.403,28.311,32.112
27.557,28.472,32.162
28.007,28.395,32.447
28.015,28.407,32.787
27.212,28.978,32.453
27.661,28.851,32.624
27.939,28.879,32.127
27.931,28.925,32.115
27.535,28.861,31.935
27.596,28.705,32.228
27.255,28.912,32.213
27.224,29.214,31.929
27.502,29.251,32.04
27.76,29.215,32.213
27.473,29.537,32.499
27.293,29.792,32.503
27.798,29.524,32.344
27.554,29.972,32.336
27.146,29.834,32.059
27.143,29.533,32.208
27.138,29.713,32.551
26.839,29.207,32.569
26.825,29.084,32.137
26.668,29.281,32.193
26.419,29.267,32.079
26.683,29.735,32.724
26.701,29.724,32.234
26.372,29.721,32.087
26.657,29.947,32.035
26.502,29.599,31.763
26.383,29.171,31.45
26.621,29.48,31.49
26.92,29.216,31.548
26.802,29.813,31.449
26.803,29.974,31.654
27.124,29.898,31.465
27.074,29.653,31.633
26.959,29.551,31.325
27.03,29.109,31.078
26.994,29.447,31.242
26.886,29.374,31.369
26.415,29.331,31.32
26.297,29.769,31.314
26.396,29.65,30.945
27.093,29.152,30.961
27.042,29.669,30.54
27.07,29.597,30.943
27.083,29.868,30.956
27.376,29.535,30.716
27.253,29.923,30.224
27.47,29.522,30.457
27.313,29.345,30.756
27.607,29.461,30.509
27.554,29.421,30.533
27.594,29.228,30.932
27.487,29.282,30.885
27.754,29.152,30.581
27.768,29.23,30.56
27.859,29.348,30.873
27.763,29.344,30.758
27.915,29.423,30.557
28.008,29.319,30.666
28.105,29.446,30.555
28.013,29.411,30.855
27.949,29.105,30.837
28.104,29.284,30.565
27.927,29.065,30.493
27.892,29.201,30.265
28.071,29.144,30.247
27.671,29.458,30.344
27.897,29.432,30.436
28.032,29.387,30.478
28.107,29.492,30.441
27.827,29.576,30.108
27.282,29.768,31.606
27.258,29.787,31.114
27.218,29.43,31.28
27.216,29.443,31.065
27.637,29.295,31.022
27.447,29.327,31.428
27.614,29.324,31.239
27.605,29.245,30.962
27.521,29.244,31.024
27.403,29.255,31.088
27.236,29.251,31.198
27.204,29.243,31.681
27.842,29.521,31.865
27.719,29.325,31.63
28.112,29.448,31.537
28.013,29.218,31.768
27.714,29.224,31.151
27.874,29.185,31.102
27.879,29.24,30.966
27.943,29.05,31.142
28.01,28.611,31.091
27.871,28.723,31.227
28.044,28.84,31.578
27.716,29.046,31.607
27.295,28.729,31.6
27.329,28.944,31.473
27.625,28.992,30.969
27.482,28.842,31.321
27.561,28.464,31.774
27.503,28.167,31.666
27.619,28.326,31.507
27.794,28.531,31.719
27.777,28.526,31.514
28.077,28.326,31.449
27.932,28.223,30.775
27.7,28.323,30.801
28.066,28.396,30.555
28.043,28.137,30.216
28.014,28.136,30.144
27.846,28.218,30.202
28.068,28.464,30.172
27.975,28.716,30.278
28.095,28.843,30.621
27.993,28.809,30.694
27.767,28.912,30.758
26.498,28.385,31.337
26.326,28.457,31.399
26.292,29.007,31.407
26.932,28.159,31.11
26.948,28.538,31.711
26.999,28.596,31.512
26.895,28.853,31.673
26.547,29.044,31.787
26.621,28.416,31.603
26.608,28.458,31.751
26.35,28.115,31.499
26.262,27.897,31.447
26.315,27.954,31.572
26.352,27.968,31.563
26.354,27.925,31.583
26.481,27.966,31.536
26.657,27.893,31.444
26.478,27.804,31.678
26.585,27.875,31.46
26.414,27.853,31.437
26.337,27.728,31.492
26.703,27.269,31.484
26.77,27.312,31.496
26.807,27.543,31.522
27.082,27.332,31.626
27.14,28.002,31.67
26.721,27.678,31.458
26.712,27.924,31.445
27.121,27.789,31.475
26.967,27.665,31.542
27.132,27.71,31.258
26.948,27.761,31.261
26.965,27.673,31.329
27.021,27.777,31.229
26.887,27.906,31.223
26.786,27.938,31.282
26.805,27.9,31.299
26.775,27.975,31.317
26.754,27.904,31.392
26.74,27.792,31.33
26.712,27.804,31.325
26.766,27.691,31.323
26.832,27.768,31.362
26.833,27.847,31.345
26.771,27.672,31.276
26.955,27.759,30.974
26.984,27.363,30.976
27.078,27.416,31.407
27.097,27.548,31.286
27.067,27.621,31.206
26.944,27.566,31.276
26.939,27.564,31.324
26.729,27.588,31.326
26.764,27.388,31.032
26.852,27.466,31.179
26.767,27.552,31.045
26.526,27.317,31.306
26.643,27.453,31.386
26.693,27.591,31.421
26.611,27.568,31.336
26.648,27.615,31.286
26.388,27.636,31.221
26.44,27.364,31.239
26.368,27.21,31.145
26.431,27.756,31.338
26.359,27.69,31.249
26.523,27.687,31.217
26.573,27.668,31.416
26.54,27.763,31.423
26.508,27.849,31.37
26.686,27.85,31.305
26.648,27.861,31.334
26.636,27.852,31.371
26.609,27.826,31.331
26.531,27.87,31.195
26.624,28.005,31.36
26.641,27.943,31.378
26.636,27.944,31.359
26.614,27.919,31.363
26.615,27.943,31.396
26.695,27.904,31.374
26.672,27.937,31.359
26.586,27.931,31.359
26.586,27.954,31.381
26.527,28.011,31.404
26.449,27.976,31.419
26.333,28.019,31.413
26.633,27.877,30.818
26.552,27.698,30.539
26.461,27.622,30.184
26.685,27.392,30.911
26.664,27.186,30.791
26.919,27.468,30.814
26.942,27.486,30.839
27.156,27.585,30.64
27.022,27.646,30.91
27.142,27.353,30.849
26.997,27.338,30.886
27.167,27.295,30.754
27.011,27.304,30.693
27.125,27.376,30.711
27.003,27.682,30.347
27.107,28.057,30.63
26.95,28.07,30.878
27.596,27.728,30.41
27.641,27.781,30.147
27.211,27.657,30.303
27.307,27.521,30.139
27.431,27.502,30.035
27.444,27.425,30.087
27.631,27.628,30.029
27.644,27.641,30.093
27.568,27.379,30.344
27.603,27.365,30.444
27.623,27.183,30.044
27.426,27.337,30.193
27.392,27.268,30.246
27.241,27.367,30.288
27.367,27.19,30.806
27.425,27.488,30.659
27.572,27.431,30.502
27.604,27.518,30.96
27.561,27.22,30.65
27.49,27.411,30.527
27.645,27.408,30.695
27.715,27.443,30.523
27.711,27.484,30.656
27.833,27.623,30.547
27.888,27.539,30.612
27.905,27.528,30.646
27.998,27.521,30.723
28.088,27.487,30.708
28.089,27.55,30.743
28.074,27.508,30.943
27.993,27.287,30.76
27.883,27.241,30.923
28.051,27.281,30.708
28.039,27.326,30.686
28.031,27.379,30.642
28.078,27.372,30.518
28.095,27.287,30.451
27.793,27.217,30.242
27.815,27.244,30.414
27.848,27.601,30.419
27.703,27.637,30.316
27.696,27.423,30.09
27.662,27.484,30.255
27.866,27.601,30.085
27.964,27.565,30.255
27.919,27.555,30.078
27.944,27.612,30.423
28.099,27.733,30.42
28.007,27.813,30.384
28.075,27.83,30.099
28.015,27.816,30.187
27.963,27.695,30.171
27.837,27.659,30.278
27.995,27.966,30.032
28.013,27.901,30.335
27.913,27.968,30.447
28.044,28.091,30.425
27.956,28.036,30.678
27.855,27.813,30.725
28.036,27.761,30.521
27.994,27.7,30.632
27.934,27.7,30.866
28.058,27.762,31.073
27.935,27.702,31.055
27.719,27.715,31.062
27.708,27.951,31.301
27.758,27.781,31.429
28.012,27.966,31.281
28.066,28.048,31.368
27.882,28.017,31.472
27.418,28.06,31.57
27.412,27.829,31.119
27.264,27.658,31.191
27.23,27.5,31.224
27.233,27.628,31.135
27.424,27.616,30.983
27.427,27.535,31.291
27.489,27.191,31.02
27.417,27.287,31.097
27.315,27.344,31.098
27.23,27.341,31.099
27.218,27.289,31.181
27.282,27.329,31.768
27.579,27.306,31.676
27.809,27.376,31.896
28.013,27.631,31.796
28.083,27.196,31.713
28.056,27.338,31.339
27.852,27.25,31.108
27.827,27.398,30.965
27.714,27.226,31.027
27.662,27.358,31.013
27.756,27.438,31.156
27.893,27.473,31.146
28.083,27.646,30.963
28.044,27.32,31.085
27.886,27.104,31.024
27.927,26.842,31.003
27.815,26.948,31.023
27.854,26.857,31.193
27.822,27.138,31.176
27.991,27.169,31.391
27.955,26.81,31.632
27.838,27.126,31.622
27.262,26.904,31.754
27.404,27.091,31.245
27.619,27.03,31.294
27.379,26.912,31.003
27.282,26.879,31.277
27.522,26.512,31.56
27.865,26.324,31.634
27.93,26.698,31.206
27.792,26.541,31.114
27.715,26.688,30.641
27.736,26.398,30.572
27.863,26.484,30.058
27.892,26.895,30.464
27.762,26.919,30.211
27.817,27.109,30.335
28.105,27.18,30.315
28.01,27.122,30.782
27.894,27.038,30.819
27.962,27.018,30.76
28.066,26.99,30.791
27.783,26.72,30.515
27.805,26.794,30.843
27.785,27.117,30.76
27.663,27.164,30.681
27.867,26.969,30.513
27.86,27.079,30.538
27.701,27.067,30.494
27.642,27.03,30.683
27.593,26.874,30.709
27.335,26.816,30.831
27.25,27.095,30.393
27.371,27.021,30.465
27.233,27.078,30.216
27.352,27.183,30.035
27.443,27.144,30.234
27.427,27.04,30.065
27.594,27.028,30.092
27.576,26.952,30.406
27.555,26.781,30.196
27.489,26.604,30.16
27.541,26.435,30.043
27.406,26.294,30.599
27.611,26.36,30.94
26.834,26.66,30.92
27.154,26.511,30.816
27.016,26.647,30.68
27.079,26.581,30.518
26.811,26.537,30.392
26.8,26.689,30.068
26.748,26.588,30.142
27.06,26.611,30.327
27.008,26.66,30.287
27.013,26.878,30.026
26.833,26.832,30.096
26.885,26.877,30.387
26.994,27.126,30.157
27.126,27.038,30.2
26.998,27.143,30.319
27.138,27.165,30.574
27.093,27.133,30.596
27.077,26.997,30.525
26.855,26.97,30.957
26.78,27.031,30.728
26.488,27.019,30.675
26.671,26.978,30.797
26.364,26.744,30.631
26.298,26.964,30.916
26.449,27.05,30.132
26.59,27.136,30.34
26.546,26.857,30.489
26.366,26.779,30.374
26.249,26.681,30.291
26.352,26.543,30.108
26.705,26.675,30.242
26.389,26.471,30.28
26.579,26.585,30.809
26.694,26.608,31.245
26.779,27.169,31.009
26.94,27.014,31.049
27.064,26.756,31.303
27.123,26.446,31.312
27.077,26.28,31.434
27.14,27.027,31.507
26.87,26.978,31.531
26.273,27.067,31.65
26.277,26.433,31.539
26.332,26.624,32.012
26.675,26.67,32.245
26.929,26.704,31.969
26.86,27.131,32.255
26.651,27.457,32.01
26.812,28.049,32.141
27.174,27.964,32.019
27.616,27.959,32.404
27.464,27.87,32.171
27.563,27.624,32.132
27.617,27.491,32.597
27.973,27.465,31.968
27.732,28.034,32.537
27.975,27.891,32.634
28.051,27.935,32.635
28.074,27.826,33.136
28.025,27.852,33.234
27.676,27.473,33.073
28.11,27.378,32.91
27.81,26.959,33.136
27.725,26.913,33.241
28.08,26.28,32.892
27.785,26.482,32.611
27.341,27.024,32.448
27.408,27.146,32.484
27.966,26.812,32.663
27.886,26.881,32.208
27.764,26.787,31.92
27.36,26.913,32.27
27.235,26.788,31.93
27.586,26.942,31.905
27.331,26.488,32.252
27.577,26.477,32.25
27.38,26.456,31.913
27.84,26.463,31.955
27.721,26.424,32.001
27.729,26.561,32.265
27.923,26.566,32.086
28.018,26.64,32.057
28.001,26.703,32.336
27.974,26.693,32.218
28.043,26.585,32.274
28.157,27.17,32.114
28.157,26.878,31.928
28.331,27.108,32.2
28.577,27.021,32.532
28.178,26.934,33.107
28.594,28.03,32.913
29.005,27.805,33.698
28.374,27.897,33.449
28.455,27.799,33.274
28.32,28.115,32.643
28.375,28.023,32.084
28.547,27.866,32.284
28.285,27.69,32.314
28.238,27.335,32.75
28.826,27.342,32.237
28.616,27.333,32.149
28.722,27.634,32.153
28.678,27.607,32.077
28.958,27.775,32.13
28.901,27.836,32.459
28.728,27.865,32.725
29.294,27.999,32.051
29.453,28.114,32.184
29.459,27.91,32.175
29.322,27.653,32.031
29.482,27.332,32.228
29.177,27.302,32.597
29.866,27.904,32.219
29.967,28.027,33.258
29.781,27.904,33.647
28.135,26.499,31.717
28.119,26.63,31.776
28.555,27.015,31.691
28.257,27.142,31.529
28.273,27.101,31.404
28.15,27.292,31.046
28.139,27.521,31.081
28.198,27.518,31.188
28.337,27.536,31.06
28.373,27.575,31.063
28.423,27.514,31.254
28.305,27.605,31.325
28.228,27.65,31.308
28.137,27.334,31.807
28.408,27.37,31.746
28.608,27.291,31.554
28.678,27.595,31.731
28.975,27.307,31.573
28.957,27.774,30.978
28.801,27.823,31.05
28.63,27.83,30.975
28.599,27.705,31.31
28.705,27.714,31.201
28.795,27.894,31.297
28.815,27.791,31.637
28.424,27.706,31.443
28.31,27.857,31.532
28.284,27.829,31.646
28.395,28.018,31.279
28.536,27.799,31.083
28.151,27.727,31.124
28.177,27.936,31.155
28.329,27.942,30.891
28.353,28.115,30.81
28.367,27.803,30.816
28.123,27.845,30.809
28.336,27.716,30.768
28.243,27.746,30.659
28.172,27.77,30.643
28.265,27.728,30.583
28.497,27.813,30.724
28.498,27.844,30.628
28.487,27.967,30.694
28.53,27.943,30.69
28.502,28.02,30.559
28.321,28.05,30.684
28.192,28.001,30.423
28.285,28.099,30.307
28.3,28.046,30.299
28.156,27.946,30.28
28.175,28.005,30.186
28.275,27.999,30.152
28.299,27.894,30.176
28.244,28.075,30.108
28.429,28.038,30.179
28.46,27.907,30.034
28.507,27.938,30.17
28.55,27.937,30.092
28.487,28.064,30.1
28.536,28.088,30.05
28.505,28.062,30.225
28.485,28.047,30.467
28.372,28.092,30.481
28.423,28.016,30.339
28.432,28.018,30.29
28.38,27.905,30.349
28.574,27.875,30.419
28.472,27.801,30.414
28.377,27.774,30.486
28.457,27.718,30.281
28.52,27.674,30.421
28.468,27.666,30.09
28.406,27.873,30.208
28.374,27.883,30.061
28.423,27.794,30.032
28.352,27.742,30.044
28.358,27.733,30.078
28.312,27.679,30.063
28.344,27.847,30.195
28.329,27.832,30.257
28.224,27.683,30.209
28.315,27.856,30.325
28.217,27.72,30.415
28.155,27.515,30.349
28.18,27.568,30.123
28.335,27.42,30.173
28.256,27.533,30.063
28.408,27.498,30.293
28.117,27.378,30.654
28.162,27.267,30.755
28.215,27.413,30.847
28.211,27.484,30.738
28.248,27.621,30.916
28.401,27.624,30.524
28.906,27.549,30.559
28.856,27.849,30.442
28.767,27.867,30.116
28.59,27.654,30.283
28.588,27.761,30.285
28.705,27.707,30.468
28.619,27.919,30.409
28.728,28.09,30.44
28.599,28.063,30.081
28.687,27.954,30.107
28.612,27.897,30.184
28.788,28.01,30.236
28.878,28.094,30.116
28.954,27.964,30.227
28.823,28.043,30.408
28.874,27.948,30.448
29.004,27.915,30.576
29.009,27.902,30.528
28.76,27.987,30.553
28.659,27.84,30.681
28.708,27.801,30.724
28.756,27.654,30.528
28.772,27.859,30.787
28.853,28.096,30.765
28.993,27.98,30.881
29.516,28.104,30.96
29.389,27.972,30.825
29.389,27.918,30.642
29.397,28.023,30.496
29.107,28.045,30.514
29.237,27.896,30.389
29.258,28.016,30.412
29.132,28.03,30.232
29.11,27.96,30.079
29.282,28.048,30.098
29.356,27.953,30.257
29.498,28.106,30.181
29.53,27.877,30.432
29.606,27.974,30.367
29.751,27.927,30.345
29.731,27.959,30.082
29.666,28.106,30.075
29.741,28.067,30.07
29.849,27.995,30.064
29.951,28.055,30.24
29.915,28.033,30.356
29.938,28.06,30.376
29.816,27.962,30.284
29.76,27.945,30.268
29.843,28.115,30.398
29.955,27.971,30.418
29.885,28.035,30.493
29.922,28.117,30.48
29.977,28.074,30.383
29.946,28.067,30.539
29.914,28.059,30.558
29.982,27.944,30.707
29.753,28.109,30.608
29.851,28.081,30.596
29.908,28.116,30.893
29.847,28.084,30.965
29.801,28.033,31.266
29.746,27.912,31.195
29.901,27.874,31.231
29.795,27.876,30.986
29.161,28.01,31.15
29.476,27.678,31.617
29.845,27.685,31.833
29.973,28.25,31.72
29.674,28.318,31.869
29.539,28.466,31.669
29.519,28.459,31.569
29.98,28.575,31.569
29.968,28.69,31.865
29.794,28.73,31.704
29.769,28.987,31.874
29.909,28.963,31.745
29.706,28.608,31.438
29.71,28.626,31.663
29.607,28.793,31.605
29.55,28.852,31.534
29.624,28.951,31.584
29.618,28.847,31.686
29.536,28.934,31.777
29.653,28.891,31.893
29.581,28.776,31.82
29.447,28.988,31.871
29.419,29.024,31.729
29.501,28.861,31.715
29.474,28.835,31.678
29.358,28.853,31.479
29.399,28.956,31.481
29.514,28.97,31.44
29.127,28.944,31.57
29.279,28.942,31.679
29.091,28.746,31.798
29.164,28.403,31.714
29.051,28.198,31.725
29.308,28.48,31.509
29.474,28.142,31.517
29.337,28.14,31.523
29.182,28.497,31.493
29.51,28.161,31.257
29.357,28.577,31.412
29.482,28.461,31.295
29.405,28.563,31.095
29.433,28.355,30.991
29.44,28.332,31.162
29.316,28.124,31.134
29.086,28.449,31.028
29.191,28.545,30.962
29.166,28.557,31.172
29.059,28.755,31.114
29.253,29.028,31.172
29.28,28.955,31.086
29.07,28.998,31.308
29.282,28.89,31.313
29.17,28.863,31.418
29.063,29.021,31.395
29.208,28.782,31.199
29.287,28.793,31.229
29.409,28.802,31.223
29.433,28.705,31.306
29.512,28.689,31.337
29.463,28.89,31.323
29.38,28.888,31.208
29.412,29.022,31.268
29.467,28.969,31.246
29.455,28.896,31.106
29.308,28.893,30.966
29.439,28.885,31.071
29.734,28.588,31.034
29.659,28.738,31.109
29.745,28.749,31.126
29.695,28.77,31.037
29.727,28.783,31.029
29.613,28.742,31.068
