31.656,29.721,30.32
31.609,29.588,30.37
31.647,29.539,30.425
31.599,29.653,30.481
31.724,29.703,30.449
31.725,29.656,30.448
31.832,29.699,30.389
31.895,29.643,30.319
31.898,29.64,30.292
31.841,29.621,30.454
31.857,29.527,30.491
31.883,29.653,30.453
31.833,29.751,30.448
31.915,29.807,30.441
31.81,29.92,30.42
31.752,29.885,30.413
31.89,29.866,30.397
31.911,29.771,30.378
31.891,29.817,30.231
31.756,29.909,30.118
31.886,29.956,30.106
31.741,29.679,30.1
31.717,29.561,30.208
31.897,29.368,30.219
31.896,29.474,30.421
31.803,29.408,30.414
31.866,29.375,30.349
31.733,29.392,30.431
31.767,29.445,30.455
31.733,29.511,30.481
31.751,29.464,30.357
31.658,29.506,30.47
31.637,29.511,30.517
31.654,29.495,30.486
31.574,29.465,30.469
31.668,29.402,30.432
31.559,29.386,30.497
31.544,29.477,30.327
31.509,29.433,30.194
31.453,29.417,30.142
31.49,29.253,30.066
31.502,29.26,30.334
31.639,29.26,30.506
31.761,29.11,30.379
31.771,29.239,30.455
31.793,29.183,30.32
31.912,28.691,30.215
31.673,28.857,30.312
31.458,28.975,30.408
31.451,28.954,30.507
31.46,28.792,30.465
31.584,28.803,30.315
31.479,28.775,30.343
31.569,28.713,30.269
31.659,28.795,30.064
31.023,28.938,30.085
31.11,28.992,30.234
31.202,28.792,30.062
31.071,28.699,30.138
31.026,28.8,30.255
31.18,28.79,30.264
31.205,28.596,30.153
31.373,28.645,30.235
31.17,28.633,30.423
31.072,28.675,30.447
31.197,28.806,30.361
31.205,28.794,30.347
30.995,28.774,30.408
31.067,28.981,30.429
31.102,29.039,30.618
31.02,29.033,30.538
31.05,28.858,30.653
31.422,28.763,30.548
31.238,28.791,30.623
31.321,28.616,30.666
31.223,28.71,30.817
31.043,28.817,30.787
31.098,28.866,30.815
31.169,28.972,30.861
31.347,28.968,30.955
31.501,28.817,30.845
31.553,28.923,30.787
31.677,29.04,30.889
31.739,29.007,30.739
31.819,28.876,30.566
31.673,29.011,30.571
31.672,28.937,30.591
31.453,28.839,30.559
31.511,28.665,30.742
31.782,28.785,30.531
31.725,28.752,30.578
31.66,28.769,30.956
31.539,28.575,30.904
31.487,28.349,30.958
31.753,28.41,30.535
31.74,28.123,30.592
31.851,28.176,30.647
31.867,28.305,30.844
31.569,28.273,30.791
31.223,28.183,30.775
31.16,28.114,30.901
31.182,28.182,30.769
31.174,28.341,30.837
31.194,28.358,30.966
31.286,28.44,30.78
31.39,28.46,30.822
31.044,28.468,30.602
31.131,28.564,30.748
31.063,28.116,30.58
31.207,28.169,30.567
31.267,28.162,30.679
31.349,28.274,30.669
31.234,28.289,30.42
31.037,28.204,30.452
31.124,28.236,30.413
31.113,28.45,30.504
31.026,28.427,30.456
31.332,28.511,30.474
31.369,28.374,30.309
31.232,28.49,30.29
31.324,28.43,30.207
31.044,28.521,30.124
31.065,28.462,30.279
31.112,28.419,30.056
31.055,28.229,30.201
31.347,28.29,30.233
31.386,28.14,30.2
31.665,28.267,30.25
31.637,28.335,30.198
31.636,28.5,30.065
31.55,28.472,30.346
31.456,28.277,30.433
31.465,28.148,30.485
31.476,28.266,30.336
31.664,28.251,30.342
31.752,28.232,30.449
31.697,28.537,30.312
31.82,28.347,30.215
32.088,28.242,30.152
31.933,28.502,30.258
31.964,28.564,30.497
31.985,28.124,30.325
32.237,28.147,30.346
32.208,28.411,30.394
32.182,28.466,30.147
32.662,28.186,30.255
32.465,28.457,30.278
32.811,28.402,30.386
32.629,28.416,30.408
32.536,28.213,30.292
32.441,28.138,30.325
32.113,28.179,30.679
32.033,28.234,30.573
32.16,28.425,30.645
32.021,28.559,30.842
32.334,28.649,30.842
31.938,28.778,30.881
31.978,28.976,30.909
32.212,28.822,30.99
32.696,28.848,30.759
32.418,28.836,30.411
32.474,28.829,30.521
32.784,29.027,30.498
32.395,28.669,30.286
32.789,28.605,30.273
32.763,29.027,30.257
32.608,28.838,30.098
32.432,28.878,30.284
32.368,28.765,30.063
32.334,28.641,30.204
32.163,28.758,30.342
32.376,28.989,30.381
32.242,29.031,30.37
32.124,28.68,30.378
32.061,28.586,30.396
31.993,28.73,30.16
31.939,29.028,30.261
32.044,29.01,30.085
32.064,29.253,30.21
32.233,29.244,30.3
32.344,29.264,30.491
32.38,29.195,30.11
32.376,29.376,30.267
32.297,29.425,30.405
32.274,29.409,30.389
32.151,29.51,30.371
32.115,29.472,30.489
31.943,29.302,30.446
32,29.488,30.363
32.122,29.287,30.213
31.959,29.562,30.109
32.117,29.549,30.25
31.968,29.59,30.219
32.101,29.676,30.244
31.988,29.787,30.155
31.962,29.935,30.078
31.981,29.931,30.169
31.998,29.93,30.101
32.127,29.98,30.145
32.128,29.878,30.263
32.016,29.769,30.387
31.968,29.924,30.299
31.975,29.971,30.343
32.065,29.936,30.293
32.086,29.888,30.39
32.073,29.793,30.325
32.111,29.83,30.376
32.049,29.837,30.46
32.063,29.83,30.508
32.125,29.769,30.465
32.142,29.805,30.51
32.137,29.807,30.514
32.147,29.868,30.509
32.108,29.91,30.461
32.012,29.891,30.466
32.017,29.941,30.513
31.98,29.942,30.485
31.947,29.924,30.411
31.957,29.895,30.48
31.97,29.745,30.448
31.922,29.668,30.411
32.018,29.515,30.469
31.985,29.531,30.46
32.024,29.723,30.349
32.084,29.74,30.327
32.125,29.661,30.334
32.121,29.622,30.461
32.106,29.542,30.426
32.105,29.678,30.497
32.036,29.647,30.421
32.12,29.679,30.421
32.093,29.718,30.435
32.054,29.715,30.504
32.205,29.708,30.486
32.248,29.674,30.466
32.213,29.677,30.465
32.244,29.553,30.514
32.24,29.541,30.405
32.227,29.675,30.366
32.346,29.73,30.385
32.278,29.604,30.378
32.361,29.646,30.472
32.268,29.798,30.446
32.363,29.835,30.45
32.38,29.964,30.51
32.276,29.943,30.425
32.309,29.891,30.481
32.179,29.952,30.481
32.163,29.96,30.478
32.158,29.898,30.51
32.189,29.883,30.487
32.182,29.87,30.492
32.164,29.875,30.517
32.246,29.787,30.468
32.238,29.778,30.379
32.232,29.749,30.398
32.216,29.797,30.368
32.216,29.813,30.374
32.151,29.962,30.367
32.245,29.9,30.337
32.355,29.958,30.405
32.332,29.939,30.393
32.345,29.833,30.305
32.281,29.8,30.402
32.31,29.766,30.238
32.339,29.936,30.176
32.21,29.85,30.226
32.178,29.852,30.071
32.156,29.899,30.081
32.274,29.975,30.168
32.372,29.897,30.154
32.345,29.802,30.095
32.353,29.664,30.091
32.151,29.72,30.136
32.178,29.72,30.267
32.37,29.578,30.198
32.191,29.616,30.193
32.383,29.604,30.071
32.612,29.55,30.098
32.61,29.569,30.259
32.452,29.669,30.224
32.514,29.633,30.259
32.618,29.72,30.093
32.453,29.848,30.11
32.42,29.896,30.157
32.503,29.977,30.139
32.557,29.886,30.148
32.52,29.81,30.069
32.552,29.767,30.235
32.559,29.896,30.229
32.456,29.961,30.274
32.455,29.933,30.263
32.465,29.923,30.205
32.41,29.963,30.256
32.442,29.887,30.285
32.443,29.842,30.27
32.399,29.839,30.243
32.47,29.857,30.229
32.465,29.836,30.191
32.482,29.764,30.244
32.395,29.784,30.258
32.422,29.8,30.325
32.501,29.766,30.376
32.439,29.908,30.333
32.433,29.971,30.32
32.387,29.925,30.339
32.507,29.951,30.37
32.604,29.752,30.32
32.526,29.918,30.408
32.482,29.956,30.517
32.453,29.978,30.469
32.491,29.925,30.472
32.456,29.964,30.46
32.407,29.946,30.426
32.413,29.972,30.465
32.394,29.979,30.513
32.421,29.811,30.429
32.46,29.852,30.509
32.439,29.758,30.428
32.462,29.545,30.447
32.509,29.543,30.329
32.522,29.569,30.383
32.607,29.724,30.462
32.699,29.538,30.475
32.637,29.711,30.369
32.628,29.774,30.481
32.723,29.945,30.306
32.817,29.886,30.06
32.759,29.776,30.059
32.707,29.633,30.145
32.738,29.515,30.19
32.697,29.563,30.086
32.728,29.367,30.259
32.663,29.104,30.274
32.732,29.225,30.158
32.569,29.074,30.082
32.499,29.271,30.271
32.429,29.17,30.081
32.452,29.229,30.149
32.391,29.375,30.143
32.43,29.441,30.151
32.527,29.279,30.095
32.438,29.312,30.253
32.493,29.47,30.403
32.52,29.42,30.312
32.493,29.242,30.468
32.5,29.252,30.408
32.796,29.343,30.39
32.659,29.307,30.519
32.79,29.494,30.676
32.827,29.187,30.571
32.515,29.065,30.681
32.556,29.325,30.564
32.601,29.382,30.591
32.531,29.382,30.749
32.518,29.481,30.648
32.523,29.456,30.788
32.679,29.314,30.932
32.674,29.506,30.789
32.62,29.569,30.941
32.622,29.824,30.892
32.839,29.914,30.83
32.817,29.948,30.682
32.759,29.899,30.739
32.788,29.679,30.717
32.656,29.72,30.682
32.672,29.566,30.649
32.596,29.614,30.596
32.425,29.612,30.641
32.459,29.539,30.556
32.523,29.925,30.588
32.389,29.954,30.683
32.468,29.837,30.648
32.435,29.774,30.661
32.411,29.784,30.809
32.51,29.903,30.86
32.531,29.674,30.871
32.571,29.731,30.759
32.432,29.564,30.77
32.537,29.6,30.981
32.296,29.605,30.857
32.378,29.743,30.773
32.254,29.656,30.897
32.34,29.952,30.961
32.332,29.902,30.909
32.295,29.81,30.764
32.383,29.764,30.746
32.37,29.948,30.72
32.38,29.911,30.691
32.308,29.94,30.697
32.168,29.856,30.67
32.219,29.767,30.565
32.157,29.8,30.548
32.198,29.852,30.549
32.165,29.855,30.542
32.155,29.868,30.548
32.171,29.905,30.53
32.169,29.933,30.533
32.218,29.977,30.583
32.281,29.964,30.555
32.349,29.978,30.544
32.325,29.671,30.547
32.374,29.639,30.683
32.26,29.662,30.668
32.206,29.741,30.679
32.229,29.54,30.542
32.204,29.744,30.598
32.025,29.672,30.529
32.142,29.902,30.55
32.007,29.787,30.652
31.984,29.397,30.738
31.975,29.444,30.593
32.101,29.356,30.582
32.122,29.499,30.563
32.261,29.417,30.69
32.231,29.508,30.644
32.161,29.504,30.562
32.281,29.35,30.646
32.38,29.385,30.755
32.231,29.422,30.934
32.378,29.17,30.797
32.343,29.273,30.551
32.034,29.116,30.731
32.143,29.226,30.71
31.926,29.279,30.724
32.003,29.174,30.944
32.121,29.256,31.027
32.145,29.278,30.992
32.103,29.112,31.142
31.945,29.083,31.117
31.933,29.104,31.432
31.967,29.243,31.328
32.197,29.232,31.382
32.385,29.211,31.23
32.366,29.067,31.428
32.286,29.131,31.073
32.268,29.167,31.1
32.361,29.317,31.192
32.209,29.351,31.15
32.212,29.374,31.238
32.254,29.479,31.363
32.203,29.418,31.313
32.039,29.411,31.276
32.063,29.481,31.411
31.923,29.299,31.394
32.03,29.507,31.123
31.977,29.305,31.165
32.089,29.364,31.102
32.005,29.623,31.154
31.922,29.662,31.159
32.024,29.759,31.236
31.994,29.86,31.269
32.021,29.891,31.29
32.085,29.912,31.39
31.933,29.708,31.373
31.964,29.705,31.23
32.124,29.593,31.279
32.06,29.531,31.303
32.158,29.737,31.408
32.26,29.744,31.379
32.35,29.632,31.441
32.164,29.852,31.413
32.332,29.82,31.243
32.29,29.793,31.245
32.311,29.935,31.142
32.22,29.949,31.177
32.229,29.939,31.053
32.29,29.607,31.178
32.446,29.594,31.091
32.525,29.557,31.064
32.561,29.744,31.074
32.483,29.727,31.041
32.404,29.93,31.193
32.512,29.861,31.431
32.477,29.617,31.421
32.845,29.551,31.222
32.729,29.05,31.169
32.669,29.176,31.003
32.489,29.283,31.072
32.616,29.334,31.125
32.593,29.46,31.113
32.473,29.442,31.121
32.441,29.412,31.364
32.42,29.233,31.281
32.798,29.385,31.495
32.653,29.225,31.483
32.608,29.167,31.679
32.514,29.386,31.67
32.49,29.175,31.711
32.77,29.378,31.713
32.853,29.841,31.666
32.747,29.729,31.569
32.628,29.637,31.619
32.495,29.766,31.477
32.49,29.947,31.623
32.442,29.615,31.696
32.413,29.605,31.785
32.478,29.536,31.762
32.302,29.746,31.803
32.34,29.902,31.86
32.17,29.794,31.827
32.288,29.974,31.713
32.357,29.837,31.622
32.249,29.956,31.509
32.25,29.724,31.587
32.174,29.555,31.613
32.236,29.589,31.466
32.075,29.61,31.653
32.113,29.7,31.626
31.962,29.944,31.512
31.92,29.98,31.538
32.038,29.874,31.499
32.038,29.946,31.618
31.961,29.928,31.684
31.947,29.811,31.698
32.068,29.951,31.772
32.139,29.919,31.721
32.065,29.967,31.818
32.006,29.814,31.849
31.948,29.802,31.888
32.034,29.346,31.845
31.983,29.3,31.773
31.952,29.492,31.581
32.128,29.456,31.579
32.059,29.428,31.632
32.137,29.414,31.655
32.185,29.442,31.512
32.177,29.318,31.525
32.319,29.364,31.547
32.34,29.374,31.55
32.33,29.189,31.497
32.144,28.991,31.832
32.225,28.842,31.797
32.127,29.015,31.535
32.126,28.671,31.473
32.304,28.64,31.686
32.002,28.58,31.886
32.039,28.356,31.753
32.097,28.277,31.699
31.923,28.458,31.281
32.172,28.577,31.367
32.374,28.493,31.18
32.232,28.56,31.085
32.04,28.983,31.147
32.169,28.909,31.047
32.441,28.748,31.344
32.697,28.71,31.374
32.581,28.543,31.014
32.486,28.542,31.405
32.635,28.374,31.522
32.386,28.319,31.742
32.711,28.583,31.86
32.85,29.013,31.519
33.171,28.856,31.557
33.052,29.032,31.663
33.311,28.254,31.457
33.186,28.448,31.444
33.029,28.303,31.045
33.087,28.634,31.024
32.859,28.947,31.056
33.041,28.708,31.304
33.142,28.954,31.093
33.285,28.955,31.036
33.374,28.83,31.114
33.649,28.852,31.111
33.695,28.124,31.219
33.517,28.46,31.577
33.643,28.207,31.718
33.709,28.716,31.848
33.613,28.868,31.507
33.578,28.895,31.9
33.744,29.582,31.827
33.66,29.858,31.485
33.486,29.645,31.616
33.381,29.541,31.521
33.164,29.63,31.819
32.877,29.63,31.504
32.888,29.879,31.635
33.07,29.746,31.71
33.28,29.322,31.492
33.067,29.245,31.559
32.896,29.078,31.525
33.155,29.413,31.319
33.104,29.435,31.187
33.12,29.348,30.999
32.956,29.617,31.051
32.987,29.749,31.12
33.063,29.918,31.186
33.19,29.918,30.996
33.418,29.971,31.158
33.559,29.067,31.143
33.749,29.741,30.73
33.096,29.912,30.596
32.882,29.716,30.555
33.043,29.723,30.766
33.142,29.296,30.578
33.082,29.206,30.708
32.86,29.238,30.676
32.895,29.498,30.441
33.13,29.322,30.33
33.169,29.49,30.404
33.201,29.328,30.089
33.312,29.177,30.212
33.191,29.209,30.271
33.15,29.178,30.195
32.902,29.175,30.187
32.883,29.188,30.079
32.874,29.292,30.241
33.054,29.429,30.278
32.882,29.615,30.108
32.979,29.532,30.142
32.96,29.768,30.343
33.157,29.721,30.158
33.27,29.516,30.089
33.343,29.891,30.27
33.619,29.909,30.069
33.523,29.331,30.088
33.349,29.156,30.382
33.349,29.144,30.435
33.727,29.116,30.139
33.639,28.86,30.079
33.718,28.943,30.371
33.592,28.908,30.332
33.447,28.729,30.319
33.354,28.673,30.076
33.412,28.713,30.149
33.331,28.931,30.197
33.172,28.863,30.088
33.095,28.969,30.131
32.979,28.718,30.145
33.125,28.617,30.212
32.925,28.843,30.335
32.977,28.963,30.39
33.16,28.991,30.668
32.864,28.926,30.623
33.067,28.759,30.526
32.874,28.705,30.607
33.077,28.58,30.733
33.36,28.845,30.604
33.656,28.81,30.789
33.588,28.773,30.94
33.751,28.421,30.649
33.455,28.545,30.6
33.758,28.166,30.611
33.339,28.312,30.788
33.168,28.521,30.545
33.272,28.127,30.407
33.296,28.297,30.432
33.112,28.473,30.194
33.162,28.409,30.078
32.915,28.557,30.264
33.027,28.445,30.184
33.29,28.278,30.247
33.32,28.219,30.126
33.43,28.178,30.285
33.43,28.32,30.268
33.538,28.291,30.153
33.516,28.135,30.5
33.48,28.282,30.439
33.645,28.3,30.335
33.745,28.323,30.346
33.683,28.213,30.301
33.707,28.205,30.407
33.781,28.454,30.442
33.634,28.394,30.395
33.686,28.56,30.344
33.761,28.485,30.142
33.763,28.301,30.123
33.712,28.257,30.157
33.705,28.23,30.119
33.674,28.276,30.11
33.776,28.218,30.204
33.569,28.158,30.25
33.602,28.193,30.224
33.563,28.11,30.134
33.639,28.177,30.15
33.581,28.225,30.101
33.61,28.144,30.066
33.715,28.171,30.063
33.728,28.143,30.119
33.582,27.992,30.238
33.58,28.079,30.17
33.758,27.961,30.063
33.739,27.797,30.164
33.765,27.694,30.21
33.758,27.679,30.276
33.778,27.782,30.2
33.587,27.652,30.055
33.599,27.831,30.146
33.489,27.706,30.142
33.524,27.673,30.28
33.397,27.766,30.231
33.336,27.705,30.226
33.392,27.812,30.145
33.362,27.871,30.08
33.511,28.049,30.11
33.526,27.902,30.14
33.547,27.923,30.165
33.344,27.923,30.35
33.487,28.105,30.303
33.456,27.902,30.38
33.333,27.778,30.422
33.386,27.742,30.344
33.412,27.857,30.301
33.547,27.677,30.33
33.451,27.644,30.512
33.557,27.851,30.493
33.624,27.768,30.412
33.694,27.961,30.448
33.75,27.925,30.314
33.619,27.897,30.639
33.584,27.948,30.716
33.673,28.062,30.864
33.706,27.693,30.591
33.518,27.795,30.805
33.337,27.905,30.885
33.352,27.897,30.735
33.315,28.001,30.58
33.167,27.944,30.631
33.224,28.059,30.887
33.234,27.796,30.949
33.288,27.669,30.825
33.096,27.814,30.73
33.123,27.782,30.607
33.022,27.768,30.878
33.037,27.918,30.378
32.918,28.1,30.244
32.973,27.883,30.198
33.027,28.052,30.088
33.137,28.102,30.18
33.122,27.931,30.226
33.224,27.927,30.162
33.243,27.938,30.081
33.315,28.106,30.076
33.289,28.075,30.138
33.238,28.008,30.312
33.187,28.066,30.398
33.171,27.875,30.431
33.293,27.778,30.314
33.21,27.836,30.395
33.234,27.85,30.258
33.103,27.766,30.221
33.118,27.807,30.083
33.171,27.73,30.197
33.038,27.721,30.094
32.944,27.789,30.322
33.044,27.668,30.333
32.965,27.815,30.482
32.977,27.45,30.494
33.048,27.446,30.41
33.071,27.553,30.494
33.043,27.481,30.337
32.855,27.517,30.378
32.952,27.611,30.173
32.891,27.501,30.111
32.896,27.522,30.265
33.023,27.421,30.28
33.099,27.476,30.063
33.161,27.414,30.142
33.223,27.465,30.189
33.308,27.441,30.213
33.205,27.532,30.099
33.265,27.628,30.093
33.309,27.555,30.188
33.291,27.614,30.379
33.134,27.634,30.405
33.209,27.434,30.312
33.21,27.294,30.482
33.136,27.269,30.339
33.262,27.185,30.312
33.176,27.337,30.18
32.929,27.243,30.063
32.977,27.28,30.467
33.019,27.259,30.49
32.932,27.262,30.433
32.932,27.399,30.574
33.069,27.369,30.964
33.067,27.345,30.885
32.871,27.384,30.767
32.938,27.536,30.765
33.244,27.556,30.715
33.168,27.354,30.729
33.216,27.198,30.621
33.466,27.262,30.953
33.379,27.475,30.985
33.359,27.43,30.544
33.542,27.415,30.752
33.525,27.638,30.755
33.561,27.532,30.658
33.602,27.574,30.544
33.786,27.536,30.55
33.645,27.2,30.755
33.667,27.393,30.505
33.708,27.556,30.443
33.645,27.6,30.437
33.496,27.619,30.513
33.323,27.575,30.409
33.389,27.435,30.431
33.42,27.358,30.434
33.365,27.292,30.338
33.34,27.339,30.384
33.394,27.503,30.069
33.362,27.566,30.258
33.525,27.462,30.271
33.526,27.554,30.159
33.637,27.44,30.168
33.686,27.633,30.233
33.765,27.581,30.055
33.772,27.014,30.21
33.397,26.31,30.759
33.717,26.833,30.982
33.717,27.143,30.72
33.361,26.876,30.719
33.361,27.075,30.793
33.368,27.113,30.844
33.089,26.83,30.768
33.251,27.015,30.599
33.265,26.786,30.599
33.149,26.796,30.627
32.977,26.739,30.556
33.08,26.744,30.664
32.916,26.8,30.73
32.924,27.087,30.617
33,26.95,30.625
33.065,26.981,30.647
32.906,27.164,30.65
32.999,26.98,30.854
32.862,27.092,30.986
32.948,26.876,30.895
33.075,26.677,30.959
33.054,26.499,30.966
32.862,26.527,30.936
32.863,26.295,30.856
32.964,26.243,30.763
32.897,26.338,30.761
32.948,26.412,30.776
33.04,26.411,30.811
33.054,26.321,30.804
33.02,26.331,30.806
33.03,26.27,30.831
33.156,26.383,30.888
33.22,26.311,30.98
33.142,26.504,30.977
33.131,26.509,30.784
33.23,26.524,30.651
33.286,26.541,30.728
33.146,26.513,30.565
33.274,26.428,30.727
33.164,26.47,30.552
32.984,26.459,30.576
33.064,26.389,30.586
33.023,26.372,30.622
32.987,26.277,30.578
32.867,26.36,30.653
32.907,26.289,30.615
32.969,26.258,30.538
32.899,26.345,30.562
33.003,26.666,30.615
32.902,26.591,30.587
32.967,26.625,30.6
32.93,26.595,30.491
32.976,26.68,30.363
33.049,26.624,30.395
32.974,26.471,30.413
32.937,26.477,30.297
32.95,26.498,30.476
32.868,26.298,30.389
32.943,26.376,30.383
33.098,26.469,30.471
33.184,26.263,30.467
33.234,26.638,30.44
33.21,26.637,30.469
32.992,26.306,30.159
32.899,26.414,30.214
32.942,26.342,30.227
32.903,26.559,30.23
33.004,26.621,30.126
32.91,26.684,30.276
32.903,26.646,30.085
32.911,26.899,30.062
33.021,26.849,30.201
32.976,26.817,30.071
33.136,26.803,30.169
33.196,26.793,30.32
33.059,26.746,30.457
33.065,26.861,30.312
33.004,26.912,30.429
32.956,26.998,30.328
33.038,26.941,30.382
32.976,27.062,30.359
33.107,27.016,30.472
33.045,27.048,30.156
33.031,27.168,30.244
32.743,26.97,30.222
32.674,26.944,30.132
32.427,26.949,30.153
32.536,26.969,30.19
32.493,27.061,30.193
32.427,26.953,30.405
32.851,26.976,30.316
32.756,27.04,30.458
32.644,26.848,30.462
32.802,26.855,30.379
32.825,26.784,30.337
32.743,26.783,30.426
32.528,26.828,30.132
32.388,26.738,30.149
32.487,26.705,30.089
32.529,26.789,30.084
32.605,26.729,30.132
32.722,26.901,30.062
32.694,26.809,30.18
32.725,26.788,30.193
32.715,26.82,30.267
32.849,26.9,30.141
32.79,26.855,30.107
32.811,26.678,30.069
32.756,26.605,30.123
32.807,26.704,30.21
32.711,26.703,30.28
32.682,26.601,30.077
32.621,26.6,30.165
32.663,26.571,30.249
32.734,26.516,30.275
32.84,26.57,30.094
32.737,26.284,30.085
32.762,26.339,30.169
32.826,26.328,30.135
32.77,26.399,30.238
32.699,26.381,30.263
32.718,26.453,30.242
32.642,26.244,30.272
32.706,26.313,30.259
32.689,26.324,30.184
32.672,26.288,30.056
32.531,26.3,30.229
32.523,26.379,30.253
32.405,26.482,30.062
32.397,26.645,30.078
32.553,26.471,30.166
32.589,26.574,30.117
32.512,26.671,30.241
32.517,26.628,30.239
32.495,26.53,30.235
32.414,26.494,30.243
32.491,26.475,30.364
32.612,26.53,30.43
32.617,26.364,30.51
32.649,26.351,30.393
32.71,26.448,30.352
32.79,26.47,30.372
32.791,26.363,30.373
32.806,26.464,30.329
32.78,26.266,30.291
32.8,26.266,30.413
32.782,26.39,30.417
32.836,26.543,30.393
32.694,26.472,30.407
32.726,26.617,30.492
32.679,26.678,30.429
32.722,26.634,30.33
32.823,26.656,30.4
32.793,26.661,30.526
32.651,26.68,30.643
32.687,26.471,30.537
32.661,26.477,30.654
32.741,26.372,30.55
32.827,26.34,30.584
32.771,26.258,30.738
32.84,26.319,30.747
32.749,26.467,30.641
32.728,26.29,30.721
32.733,26.367,30.525
32.601,26.431,30.7
32.396,26.426,30.645
32.448,26.299,30.589
32.389,26.394,30.602
32.52,26.532,30.538
32.537,26.505,30.989
32.53,26.666,30.935
32.393,26.439,30.837
32.628,26.44,30.971
32.635,26.349,30.81
32.786,26.535,30.831
32.676,27.092,30.977
32.737,27.053,30.65
32.744,27.16,30.654
32.679,27.072,30.658
32.814,26.99,30.526
32.752,26.812,30.567
32.8,26.764,30.689
32.509,26.841,30.525
32.507,26.793,30.691
32.553,27.138,30.608
32.599,26.94,30.576
32.451,27.018,30.773
32.597,27.121,30.807
32.588,26.892,30.87
32.407,26.8,30.951
32.361,26.815,30.79
32.321,26.789,30.782
32.22,26.869,30.945
32.29,27.084,30.944
32.266,27.156,30.968
32.278,26.762,30.572
32.163,26.902,30.649
32.079,26.746,30.723
31.945,26.877,30.593
32.099,27.094,30.633
32.095,27.152,30.594
32.034,26.956,30.625
32.113,27.007,30.807
32.147,27.12,30.913
31.93,27.134,30.969
31.999,26.945,30.929
32.02,26.886,30.869
31.989,26.777,30.918
32.006,26.693,30.86
32.017,26.49,30.863
31.962,26.542,30.773
31.962,26.512,30.887
32.073,26.241,30.772
32.178,26.455,30.803
32.227,26.607,30.575
32.364,26.663,30.552
32.37,26.249,30.691
32.195,26.459,30.682
32.106,26.546,30.576
31.987,26.642,30.488
32.115,26.649,30.495
32.021,26.311,30.446
31.951,26.291,30.428
32.028,26.256,30.358
31.928,26.443,30.289
32.065,26.29,30.291
32.094,26.276,30.497
32.079,26.395,30.441
32.288,26.401,30.307
32.288,26.335,30.433
32.382,26.624,30.484
32.181,26.534,30.366
32.258,26.581,30.105
32.275,26.567,30.131
32.301,26.294,30.121
32.27,26.322,30.184
32.205,26.407,30.11
32.045,26.441,30.077
32,26.26,30.241
32.009,26.346,30.179
31.998,26.414,30.141
31.999,26.489,30.07
32.135,26.701,30.197
31.92,26.776,30.134
32.005,26.802,30.102
31.979,26.872,30.235
32.112,26.874,30.186
32.073,26.893,30.108
32.156,26.728,30.063
32.181,26.833,30.121
32.272,26.885,30.251
32.363,26.722,30.209
32.271,26.851,30.403
32.245,26.926,30.363
32.045,26.847,30.35
32.033,26.999,30.322
32.072,26.963,30.401
31.937,27.135,30.393
32.359,26.992,30.488
32.16,27.093,30.404
32.278,26.983,30.269
32.257,27.016,30.081
32.314,26.941,30.096
32.327,27.012,30.072
32.173,27.06,30.06
32.069,27.044,30.227
31.963,27.056,30.164
31.927,27.095,30.169
32.054,27.19,30.113
32.125,27.392,30.211
31.982,27.23,30.451
32.144,27.218,30.506
32.059,27.183,30.307
32.268,27.265,30.404
32.278,27.364,30.299
32.283,27.37,30.331
32.275,27.278,30.433
32.284,27.186,30.413
32.343,27.181,30.13
32.191,27.328,30.064
32.206,27.323,30.112
32.286,27.61,30.342
32.285,27.428,30.434
32.31,27.466,30.294
32.158,27.465,30.407
32.075,27.596,30.339
32.083,27.56,30.293
32.043,27.573,30.302
32.065,27.571,30.326
32.09,27.55,30.309
32.038,27.582,30.372
32.062,27.58,30.376
32.084,27.584,30.394
32.082,27.605,30.405
32.088,27.609,30.378
32.072,27.606,30.388
32.074,27.609,30.397
32.071,27.602,30.405
32.054,27.59,30.395
32.054,27.607,30.371
32.059,27.605,30.358
32.09,27.585,30.372
32.075,27.605,30.371
32.073,27.6,30.351
32.037,27.615,30.365
32.057,27.634,30.389
32.114,27.634,30.402
32.094,27.605,30.404
32.079,27.513,30.403
32.016,27.486,30.324
31.942,27.483,30.309
32.007,27.53,30.377
32.026,27.537,30.316
32.032,27.589,30.318
32.011,27.625,30.238
31.965,27.542,30.189
31.919,27.581,30.18
31.975,27.472,30.251
31.936,27.484,30.177
32.027,27.51,30.223
31.977,27.508,30.267
32.126,27.475,30.191
32.144,27.472,30.287
32.135,27.632,30.221
32.128,27.498,30.161
31.959,27.484,30.155
32.024,27.567,30.171
31.942,27.715,30.157
32.082,27.714,30.164
32.078,27.702,30.254
32.017,27.813,30.201
32.001,28.063,30.301
32.109,27.651,30.316
32.088,27.778,30.409
32.072,27.85,30.446
32.195,27.674,30.424
32.379,27.688,30.42
32.288,27.876,30.305
32.256,27.908,30.181
32.176,27.964,30.142
32.389,27.779,30.264
32.594,28.013,30.356
32.452,28.017,30.455
32.424,27.806,30.313
32.617,27.84,30.517
32.798,27.951,30.453
32.763,28.098,30.477
32.686,28.036,30.311
32.835,27.924,30.401
32.84,27.581,30.261
32.821,27.503,30.118
32.794,27.505,30.098
32.815,27.272,30.157
32.831,27.356,30.199
32.666,27.266,30.135
32.614,27.463,30.282
32.475,27.455,30.32
32.468,27.472,30.46
