33.27,33.431,34.739
33.682,33.215,34.73
33.304,33.039,34.931
33.325,32.911,34.526
33.756,33.617,34.679
33.599,33.476,34.276
33.511,33.685,34.28
33.331,33.689,34.533
33.236,33.443,34.308
33.131,33.385,34.371
32.864,33.632,34.564
32.956,33.166,34.57
32.858,33.085,34.268
33.257,33.037,33.814
32.935,32.901,33.94
32.871,33.671,33.982
32.883,33.627,33.904
33.517,33.706,34.086
33.317,33.465,34.035
33.316,33.26,33.906
33.489,32.816,33.827
33.417,32.967,34.104
33.672,32.642,33.774
33.003,32.417,34.08
33.096,32.497,34.377
33.323,32.788,34.566
33.449,32.351,34.325
33.426,32.113,34.571
33.281,32.143,34.013
32.966,31.987,33.823
33.659,31.908,34.054
33.625,32.156,33.916
33.606,31.479,34.041
33.401,31.766,34.334
33.233,31.649,34.307
32.895,31.831,34.433
33.259,31.65,34.072
32.984,31.545,33.91
33.015,31.283,34.159
32.868,30.969,33.939
32.885,31.132,34.205
33.589,31.206,34.103
33.561,31.122,33.933
33.711,30.994,33.866
33.535,30.02,33.808
33.727,30.452,34.002
33.521,30.604,34.389
33.457,30.682,34.632
32.964,30.681,34.299
33.26,30.177,34.254
33.188,30.179,33.899
33.167,30.625,34.199
32.545,30.9,33.873
32.612,30.848,34.039
32.467,30.2,34.189
32.8,30.255,34.107
32.6,30.03,34.428
32.541,30.276,34.529
32.772,30.657,34.51
32.001,30.251,34.068
32.247,30.974,34.073
32.206,31.462,33.832
32.446,31.831,34.104
32.468,31.572,34
32.788,31.457,34.116
32.644,31.18,33.981
32.389,31.204,34.186
32.473,31.076,34.03
32.526,31.686,34.45
31.984,31.796,34.457
32.056,31.257,34.686
32.299,30.972,34.469
32.231,31.334,34.856
32.794,31.497,34.769
32.578,31.174,34.937
32.635,31.05,35.374
32.105,30.013,34.754
32.329,30.822,35.162
32.794,30.42,34.866
32.518,30.34,34.891
32.55,30.433,35.103
32.511,30.357,35.357
33.272,30.198,35.045
33.612,30.986,35.113
33.288,31.116,35.072
33.157,30.946,35.197
33.594,31.6,34.875
35.331,31.694,34.368
35.368,31.507,33.872
34.539,30.588,34.084
34.466,30.238,33.898
34.181,30.899,34.36
34.08,30.7,33.896
33.865,30.918,33.894
34.095,31.135,33.912
34.661,31.297,33.896
34.597,31.302,34.08
34.664,31.61,34.291
33.941,31.525,34.433
33.949,31.755,34.027
33.868,31.599,34.206
34.194,31.654,33.777
33.973,31.407,33.813
34.048,32.1,33.83
34.292,32.049,33.889
34.299,32.113,33.861
34.441,32.32,34.192
34.307,32.179,34.673
33.856,32.314,34.431
33.971,32.343,34.48
33.888,32.792,34.6
34.479,32.671,33.995
34.11,32.702,33.921
34.08,32.824,34.022
33.823,33.103,33.92
33.873,33.349,33.983
34.246,33.439,33.837
34.498,33.422,34.021
34.524,33.176,34.115
34.54,33.009,34.403
34.249,32.94,34.621
34.161,33.499,34.486
34.18,33.705,34.264
33.925,33.366,34.615
33.907,33.134,34.235
33.874,33.734,34.901
33.909,33.385,35.065
34.371,33.374,34.715
34.419,33.649,35.134
34.442,33.364,34.94
34.517,33.067,35.236
34.028,32.9,35.202
33.896,32.774,34.76
34.505,32.685,35.111
34.335,32.77,35.179
34.78,32.687,35.23
35.207,33.345,35.127
35.293,33.606,34.496
34.963,33.546,34.587
34.806,32.836,34.668
35.011,32.916,34.402
34.966,33.626,33.972
35.357,33.616,33.902
35.503,33.203,34.053
35.594,32.403,33.941
35.284,32.351,34.191
35.272,32.432,33.764
35.113,32.022,34.344
35.042,32.046,34.129
34.892,31.982,33.857
35.612,32.016,33.794
35.747,33.609,33.892
35.653,33.639,34.388
35.767,33.62,35.192
34.295,35.594,35.199
34.707,34.933,35.386
34.631,35.148,34.945
34.187,34.947,35.07
34.062,35.044,34.989
34.071,34.372,35.166
34.496,33.971,34.906
34.254,34.17,35.047
34.294,34.18,35.264
34.831,34.243,35.437
34.773,33.759,35
34.944,34.149,35.045
34.903,34.573,34.989
35.102,34.224,35.121
35.232,34.478,34.845
35.632,34.398,34.734
35.533,33.958,35.024
35.184,33.985,35.58
35.369,34.56,35.251
35.513,34.983,35.51
35.165,34.919,35.538
34.716,35.08,34.834
34.756,35.47,35.157
35.119,35.389,35.11
35.346,35.089,35.113
35.217,34.736,34.898
35.202,35.026,34.65
35.023,35.488,34.679
35.121,35.073,34.695
35.16,34.898,34.361
34.814,34.837,34.014
35.149,34.699,34.082
34.761,35.371,33.773
34.893,35.445,34.226
35.004,35.454,34.059
35.464,35.369,33.804
35.428,35.117,34.048
35.484,34.631,33.983
35.569,34.027,34.063
35.447,33.993,34.451
35.508,34.613,34.42
35.086,34.259,34.5
34.925,34.265,34.342
34.759,34.045,34.449
34.962,34.326,34.067
35.089,34.531,33.787
34.457,34.646,33.854
34.4,34.418,33.863
34.558,34.252,33.779
34.564,33.995,34.245
34.348,33.981,34.609
34.545,34.301,34.637
34.34,34.591,34.547
34.182,34.328,34.395
34.085,34.199,34.478
33.804,33.903,34.084
33.933,33.875,34.228
34.001,33.829,33.767
33.938,34.597,34.187
34.58,34.998,34.37
34.537,34.732,34.434
34.497,34.896,33.95
34.68,35.27,33.893
34.318,35.374,33.99
34.252,35.198,34.401
34.259,35.432,34.658
34.206,35.887,34.042
34.454,35.973,34.46
33.88,36.167,34.674
33.822,36.136,34.274
34.528,36.399,34.231
34.707,36.289,33.814
34.363,36.973,34.54
33.868,37.423,34.35
33.87,36.584,34.508
33.822,36.699,34.913
33.837,36.96,34.947
34.187,37.089,34.825
34.493,37.256,35.124
34.078,36.139,35.12
34.515,36.559,34.851
34.381,35.827,34.751
34.801,36.412,35.201
35.005,35.953,35.188
34.929,35.663,35.131
34.874,36.18,34.713
35.221,36.544,34.708
35.228,36.423,35.055
35.422,35.632,35.113
35.428,35.805,35.186
35.407,36.269,35.288
34.814,36.914,35.324
35.151,37.222,34.711
35.587,37.166,34.704
35.291,36.949,35.101
35.186,36.904,34.909
35.62,37.105,34.269
34.73,37.059,34.242
35.064,36.734,34.411
34.716,37.288,34.067
35.219,36.933,33.983
35.459,36.596,34.032
35.335,36.367,34.158
34.854,36.154,34.187
34.835,36.167,34.333
35.319,36.308,34.382
35.602,36.089,34.657
35.339,35.705,34.253
35.358,35.681,34.665
35.323,35.804,34.541
34.733,36.055,34.556
35.27,35.918,34.165
36.517,35.725,34.143
36.265,35.856,34.206
35.894,36.358,34.584
36.117,36.212,34.531
36.23,36.534,34.416
36.257,36.393,34.138
36.327,36.098,34.093
35.916,36.236,33.862
35.885,36.173,34.227
35.861,36.505,34.008
36.107,36.992,33.858
35.752,36.845,34.084
35.964,37.386,33.953
36.498,36.922,34.306
36.293,36.884,34.332
35.67,37.315,34.47
35.767,37.069,34.506
35.766,36.632,34.644
35.731,36.761,34.793
35.715,37.404,34.998
36.185,37.055,34.8
36.116,37.425,34.794
36.474,37.358,34.964
36.546,36.702,35.381
36.056,37.2,35.192
36.05,37.212,35.345
36.108,36.734,35.269
36.001,36.247,35.584
36.055,36.069,35.376
35.718,35.832,34.958
35.865,35.72,34.74
35.714,36.302,34.983
36.44,36.304,34.879
36.426,36.202,34.775
36.342,35.669,34.809
36.317,35.634,34.943
36.183,35.658,35.437
36.633,36.377,35.172
36.653,36.281,35.62
36.904,35.69,34.954
36.782,36.162,35.078
37.479,36.433,35.044
36.828,36.74,35.122
36.912,36.681,34.699
37.094,37.436,34.802
37.276,36.97,34.722
37.391,36.675,34.71
37.354,37.291,34.565
36.837,37.268,34.52
36.672,37.346,34.374
36.726,36.725,33.885
36.808,37.369,34.052
36.938,37.048,34.074
37.487,37.196,34.101
37.334,37.141,33.896
37.097,36.773,34.059
37.14,36.31,33.989
37.078,36.394,33.965
36.851,36.478,33.765
36.864,36.525,34.404
37.171,36.371,34.646
37.19,35.935,34.59
37.22,36.013,34.436
36.734,36.012,34.482
36.844,36.037,34.299
37.132,35.863,33.928
37.347,34.749,33.788
37.094,34.958,33.948
37.282,35.123,33.781
36.8,35.419,34.429
36.99,35.527,34.619
36.704,34.757,34.435
37.485,35.593,34.29
36.585,35.115,35.003
36.81,34.727,34.772
36.749,34.763,34.98
36.651,35.144,35.252
36.113,35.113,34.904
35.647,34.964,34.893
36.042,34.724,35.307
35.777,35.163,35.344
35.997,35.233,35.236
35.844,35.367,34.628
36.089,35.188,34.466
36.101,35.312,33.821
35.972,35.555,34.187
36.515,35.166,34.055
36.488,34.921,34.414
36.461,34.767,33.831
35.746,35.1,34.432
35.824,34.711,34.517
36.035,34.521,33.998
36.199,33.881,33.796
36.057,34.22,34.137
35.811,33.928,35.052
35.781,34.583,35.448
36.023,34.385,34.82
36.434,34.274,34.835
36.947,34.155,34.28
37.053,34.195,33.891
36.657,34.537,33.848
37.095,34.044,33.781
37.502,33.893,33.377
36.913,34.678,33.324
36.818,34.503,33.703
36.793,33.783,33.661
36.719,33.859,33.292
36.991,34.076,32.881
36.602,34.418,33.023
36.913,34.297,33.119
37.187,34.325,33.285
37.416,34.361,33.031
37.389,34.056,33.262
37.329,34.085,32.463
37.239,33.847,32.582
37.17,34.152,31.921
37.378,33.996,32.279
37.346,34.362,31.975
37.234,34.426,32.175
37.065,34.682,32.106
37.409,34.505,32.025
37.476,34.666,32.357
37.289,34.462,32.517
37.286,34.656,32.795
36.892,34.668,32.415
36.901,34.476,32.817
36.911,34.412,32.366
36.646,34.266,32.652
36.663,34.47,32.477
36.704,34.672,32.374
36.61,34.685,32.44
36.669,34.455,32.175
36.84,34.666,32.011
36.825,34.545,32.105
36.917,34.291,32.073
36.712,34.25,31.964
36.651,34.058,32.078
37.034,34.008,32.137
36.816,33.84,32.11
36.814,34.069,32.822
36.91,33.842,32.712
36.441,34.125,32.398
36.222,33.969,32.364
36.575,33.834,32.568
36.397,33.94,32.094
36.24,33.862,32.015
36.212,33.997,31.947
36.398,34.161,31.953
36.574,34.212,32.325
36.398,34.308,32.131
36.286,34.232,31.94
36.248,34.355,32.256
36.204,34.382,32.175
36.209,34.498,32.171
36.151,34.528,31.919
36.51,34.543,32.272
36.144,34.29,32.602
36.252,34.612,32.773
36.083,34.672,32.49
36.108,34.232,32.789
35.97,34.396,32.468
35.725,34.466,32.605
35.667,34.58,32.62
36.032,34.62,32.218
36.086,34.242,32.278
35.829,34.415,32.107
35.761,34.439,32.021
35.776,34.331,32.161
35.968,34.169,32.089
35.975,34.059,31.993
36.036,34.019,32.234
35.892,33.77,32.218
35.685,33.949,31.926
35.681,33.764,32.154
35.651,33.94,32.391
35.806,34.114,32.412
35.84,33.949,32.745
35.984,34.204,32.984
36.201,33.768,33.745
36.246,33.758,33.226
36.329,33.912,33.072
36.361,34.267,33.236
36.546,34.494,33.497
35.861,34.524,33.537
35.95,34.322,33.251
36.045,34.617,32.888
35.99,35.083,32.911
36.04,34.988,33.18
35.797,34.905,33.289
35.899,34.846,33.54
36.357,35.025,33.467
36.419,34.986,33.141
36.45,35.412,33.189
36.151,35.395,33.39
36.037,35.442,33.491
35.935,35.185,33.698
35.779,35.567,33.706
35.782,35.61,33.094
35.996,35.546,32.921
35.728,35.231,32.909
35.664,35.235,32.601
36.07,35.347,32.492
36.042,35.518,32.402
35.649,35.534,32.278
35.962,35.161,32.231
36.046,35.219,32.13
35.69,35.271,32.241
35.79,35.021,32.213
36.091,34.973,32.051
35.664,34.924,32.75
36.101,35.019,32.613
36.091,34.841,32.704
35.903,34.8,32.666
36.27,34.838,32.543
36.308,34.733,32.54
36.176,35.016,32.367
36.375,35.085,32.454
36.552,35.148,32.527
36.537,34.921,32.745
36.575,34.714,32.75
36.484,34.827,32.397
36.424,34.741,32.277
36.484,34.695,32.137
36.554,34.882,31.937
36.185,34.791,32.184
36.198,35.157,32.203
36.171,35.034,32.064
36.44,35.033,32.182
36.555,35.247,32.253
36.437,35.385,32.257
36.575,35.206,32.076
36.349,35.308,32.313
36.129,35.325,32.295
36.57,35.625,31.945
36.504,35.395,32.214
36.201,35.571,32.539
36.379,35.271,32.661
36.551,35.304,32.704
36.605,35.554,32.658
36.938,35.336,32.757
36.779,35.36,32.584
36.884,35.333,32.474
37.047,35.377,32.541
36.742,35.415,32.452
36.667,35.424,32.282
36.801,35.554,32.204
36.754,35.475,32.218
36.837,35.463,32.03
36.838,35.416,32.189
37.022,35.259,32.297
36.765,35.051,32.118
36.957,35.055,32.199
37.007,35.042,32.208
36.819,34.818,32.211
36.794,34.912,32.603
36.687,35.032,32.698
36.601,34.955,32.365
36.925,35.037,32.577
36.877,34.743,32.604
36.935,34.922,32.396
37.108,34.876,32.559
37.171,34.707,32.687
37.3,34.839,32.667
37.381,34.79,32.624
37.383,34.727,32.163
37.386,34.912,32.02
37.074,34.748,32.255
37.498,35.023,31.891
37.245,35.18,32.339
37.187,35.557,32.33
37.159,35.471,31.932
37.372,35.561,32.184
37.402,35.161,32.61
37.444,35.293,32.613
37.482,35.338,32.777
37.133,35.173,32.726
37.25,35.311,32.69
37.158,35.385,32.621
37.214,35.517,32.636
37.468,35.479,32.885
37.425,35.491,32.908
37.132,35.462,33.04
37.414,35.208,33.121
37.375,34.911,33.031
37.126,34.955,33.07
37.244,34.814,33.045
36.826,34.72,32.894
36.973,34.948,33.095
36.671,34.703,32.933
36.709,35.444,32.995
36.967,35.202,33.177
36.735,35.608,33.7
36.671,34.694,33.411
37.111,34.942,33.395
37.218,35.492,33.334
37.367,35.574,33.469
36.668,35.659,33.6
36.928,35.899,33.12
36.653,35.926,32.856
36.662,35.846,33.015
37.313,35.828,33.035
37.475,35.926,33.133
37.153,35.87,32.85
37.442,36.151,33.191
37.337,36.419,32.875
37.5,36.334,32.911
36.921,36.482,32.91
36.877,36.379,33.239
36.599,36.422,33.316
36.957,36.159,33.467
37.312,36.198,33.65
37.31,36.971,33.4
37.315,36.809,33.579
36.881,37.234,33.658
36.899,37.47,33.648
36.596,36.935,33.071
36.888,36.871,33.284
37.031,37.462,33.088
37.232,36.566,32.918
37.08,36.688,33.259
37.122,36.628,32.673
37.136,36.953,32.771
37.423,36.867,32.466
37.428,37.452,32.501
37.122,37.433,32.646
37.234,37.173,32.745
36.845,37.299,32.729
36.799,36.798,32.399
36.662,36.948,32.567
37,36.702,31.922
36.788,36.921,32.108
36.705,37.471,32.134
37.02,37.473,32.082
36.936,37.126,32.084
36.898,37.108,31.968
37.32,37.196,32.027
37.22,36.76,32.265
37.359,36.668,32.025
37.423,36.592,31.928
37.456,36.196,32.271
37.275,36.117,32.25
37.182,35.979,32.116
37.202,35.741,32.557
37.141,35.762,32.636
37.065,36.398,32.38
37.2,36.385,32.427
36.678,36.366,32.413
36.667,36.238,32.723
36.959,36.015,32.5
36.861,35.777,32.549
36.596,35.782,32.166
36.931,35.688,32.143
37.048,35.854,32.23
36.984,35.638,32.332
36.837,36.057,32.26
36.872,35.914,32.286
36.855,35.962,32.047
36.925,35.808,31.959
36.731,35.707,31.926
36.758,35.808,32.105
36.603,36.168,32.242
36.62,36.156,32.264
36.761,36.464,32.001
36.731,36.413,31.986
36.206,36.529,32.144
36.514,35.806,32.039
36.21,36.073,31.906
36.208,35.721,32.332
36.308,35.789,32.222
36.51,35.736,32.289
36.534,35.72,32.549
36.352,36.268,32.719
36.513,36.544,32.701
36.104,36.481,32.571
36.007,35.994,32.569
35.792,35.754,32.572
35.781,35.906,32.291
36.036,35.762,32.047
35.832,35.933,31.914
35.693,36.537,31.998
35.787,36.647,32.276
36.109,37.03,31.938
35.811,37.313,32.228
36.156,37.313,32.167
36.329,36.822,32.35
36.462,37.37,32.638
36.307,37.328,32.579
36.022,37.086,32.773
35.953,36.889,32.795
35.968,36.914,33.115
36.467,37.053,33.394
36.455,37.197,33.307
35.854,37.327,33.344
35.887,36.952,33.366
36.081,36.313,33.491
35.884,36.108,33.554
36.046,36.379,33.628
36.452,36.098,33.577
36.252,36.438,32.961
35.979,36.46,33.282
36.056,36.2,33.102
35.672,36.129,32.835
35.993,36.061,32.888
35.763,35.729,32.916
36.554,36.083,33.2
36.148,35.812,33.188
35.546,35.805,33.752
34.847,35.883,33.283
35.068,35.88,33.197
34.76,36.011,32.883
34.87,36.479,33.03
35.176,36.113,32.967
35.169,36.458,33.617
35.356,36.561,33.611
35.248,36.241,33.425
35.62,36.122,33.37
35.524,36.143,33.4
35.558,37.203,33.722
35.094,36.736,33.705
35.075,36.711,33.319
34.756,36.952,33.48
34.841,37.485,32.88
35.09,37.263,33.073
35.596,37.435,33.175
35.31,36.757,33.025
35.355,36.645,32.948
35.39,36.961,32.461
35.48,37.286,32.512
35.288,37.285,32.614
35.602,36.366,31.91
35.192,35.811,32.102
35.404,35.825,32.163
35.504,36.04,32.532
35.455,36.362,32.733
35.049,36.537,32.71
35.011,36.297,32.523
34.981,35.785,32.623
35.119,36.068,32.573
34.795,35.631,32.543
35.09,36.074,32.18
34.977,36.17,32.025
34.517,36.299,32.134
34.112,35.675,32.67
34.141,36.911,33.419
34.019,36.808,33.643
34.423,36.347,33.622
34.544,36.528,33.615
34.577,36.245,33.426
33.917,35.634,32.842
34.611,35.715,32.84
34.364,36.09,33.142
34.117,35.807,33.699
34.169,35.671,33.292
34.026,35.384,33.423
33.959,35.253,33.504
34.51,35.454,33.219
34.296,35.288,33.292
34.334,34.74,33.65
34.556,35.076,32.979
34.698,34.954,33.184
33.977,34.916,33.734
34.084,34.365,33.509
34.009,34.05,33.702
33.944,34.19,33.141
33.873,34.687,32.976
34.073,34.643,33.02
34.538,34.255,33.194
34.506,34.087,32.854
34.28,34.001,32.829
34.474,33.952,33.09
34.509,33.783,33.348
34.299,34.672,33.361
34.879,34.587,33.414
35.137,34.154,33.021
34.786,34.071,32.825
34.903,34.064,33.03
34.787,34.483,32.857
35.386,34.335,32.828
35.59,34.483,33.186
35.57,34.234,32.925
35.346,33.887,33.122
35.359,33.961,33.37
35.217,34.104,33.44
35.461,33.905,33.564
35.539,34.089,33.548
35.561,34.452,33.294
35.378,34.866,33.526
35.423,35.082,33.42
35.48,35.597,33.394
35.078,35.281,33.714
35.116,35.511,33.516
34.862,35.49,33.511
34.992,34.737,33.444
35.15,34.959,33.066
35.308,35.6,32.875
35.235,35.24,33.205
35.195,34.757,32.958
35.249,34.766,32.622
35.341,35.141,32.52
35.094,35.244,32.571
34.781,34.779,32.712
35.08,34.744,32.62
35.001,35.021,32.253
35.098,34.798,32
35.546,35.387,32.264
35.599,34.971,32.248
35.411,34.912,32.06
35.258,34.598,32.017
35.36,34.404,32.302
35.363,34.411,32.218
35.188,33.796,31.895
35.375,34.123,32.158
35.48,33.96,32.148
35.59,34.053,32.497
35.482,33.795,32.453
35.328,34.097,32.647
35.519,34.289,32.544
34.8,34.233,32.465
34.783,33.868,32.724
35.093,34.103,32.627
34.979,34.163,32.392
34.91,33.915,32.475
34.789,34.137,32.315
35.165,33.847,32.031
34.936,33.963,32.046
34.792,33.864,32.056
35.145,34.25,32.349
34.907,34.597,31.925
34.427,34.438,31.969
34.496,34.444,31.978
34.395,33.967,32.302
34.574,34.067,32.191
34.627,33.996,32.392
34.405,34.428,32.535
34.321,34.373,32.572
34.071,34.547,32.592
34.036,33.844,32.52
33.799,34.044,32.466
34.104,33.802,32.283
33.888,34.155,32.119
33.829,34.324,31.965
33.978,34.523,32.256
33.946,35.024,32.303
34.041,34.955,32.602
34.459,34.709,32.578
34.26,34.979,32.713
34.455,34.986,32.546
34.649,34.85,32.019
34.348,34.741,32.037
34.551,35.343,32.201
34.708,35.364,31.885
33.931,35.515,32.358
34.375,35.523,31.697
34.429,34.857,31.502
33.804,33.942,31.725
34.191,33.784,31.697
34.102,34.174,31.822
33.812,34.216,31.295
34.072,34.076,31.036
34.647,33.997,31.17
34.377,33.82,31.277
34.457,34.159,31.525
34.378,33.903,31.716
34.584,33.932,31.803
34.247,34.67,31.681
34.928,34.498,31.703
34.894,34.562,31.563
35.013,34.227,31.538
35.067,34.176,31.5
35.052,33.776,31.538
34.938,33.91,31.498
35.13,34.605,31.292
35.097,34.346,31.057
35.378,34.605,31.191
35.627,34.365,31.044
35.327,34.114,31.041
35.238,33.969,31.236
35.503,34.229,31.789
35.621,34.519,31.858
35.272,34.773,31.441
35.598,35.121,31.862
35.599,35.246,31.541
35.032,35.009,31.737
34.882,35.081,31.577
34.755,35.538,31.263
35.045,35.394,31.065
35.189,35.226,31.234
35.51,35.253,30.159
35.517,34.791,30.453
35.602,34.074,30.382
35.289,33.801,30.544
35.338,33.922,30.767
35.382,34.391,30.62
35.22,34.661,30.705
34.862,33.767,30.825
34.942,34.031,30.69
34.915,34.125,30.638
35.104,33.804,30.418
35.129,33.959,30.008
35.134,33.775,30.159
35.051,34.651,30.275
34.417,33.993,30.807
33.997,33.845,30.178
34.82,36.553,31.773
35.129,35.804,31.745
34.926,35.895,31.494
35.544,36.334,30.989
35.28,35.669,31.093
35.626,35.815,31.468
35.318,36.259,31.748
35.573,36.456,31.515
35.346,36.617,31.593
35.368,36.601,31.035
36.526,35.87,30.682
35.921,35.734,30.498
36.53,36.147,30.881
36.324,36.15,30.855
36.26,36.253,30.419
35.985,36.612,30.718
35.842,36.586,30.931
36.028,36.771,31.375
36.241,37.203,31.391
36.507,37.025,31.615
36.566,37.472,31.646
36.178,37.31,31.736
35.727,37.01,31.823
36.091,36.198,31.518
35.826,35.637,31.425
35.688,36.02,31.475
36.223,36.243,31.095
36.524,35.7,31.272
36.337,35.809,31.678
36.236,36.485,31.531
36.451,36.448,31.768
37,36.356,31.775
37.023,36.213,31.834
36.593,36.189,31.719
36.71,35.97,31.847
36.803,35.635,31.447
36.938,35.985,31.066
36.99,35.805,31.086
36.676,36.18,31.301
37.012,36.154,31.337
37.24,36.258,31.22
37.307,36.387,31.312
37.489,35.788,31.869
37.483,35.945,31.743
37.293,36.075,31.825
37.09,36.454,31.744
37.511,36.684,31.746
37.397,36.734,31.638
37.317,37.086,31.777
37.343,37.134,31.431
36.781,37.387,31.577
36.939,36.952,31.24
36.729,36.624,31.096
37.059,36.655,31.134
37.331,36.712,31.217
37.194,37.155,30.877
37.365,37.064,30.133
37.175,36.685,30.052
37.175,36.454,30.257
36.792,36.503,30.351
36.91,36.466,30.502
37.089,36.453,30.641
37.513,36.124,30.675
37.148,36.103,30.775
36.788,35.924,30.703
37.008,35.883,30.196
36.773,36.024,30.128
37.409,35.899,30.082
37.214,35.36,30.295
37.197,34.798,30.011
37.229,34.979,30.236
36.864,35.066,30.396
36.837,35.309,30.036
36.671,35.609,30.469
36.953,34.724,30.858
37.409,35.104,30.909
37.207,35.523,30.78
37.204,35.604,31.077
37.203,35.3,31.319
37.442,35.537,31.792
37.19,35.605,31.742
37.335,35.281,31.741
37.484,35.203,31.494
37.269,34.845,31.77
37.35,34.733,31.641
37.181,35.054,31.085
37.153,34.821,31.396
36.602,34.951,31.401
36.772,34.835,31.481
36.942,35.155,31.442
37.03,35.101,31.753
36.838,34.942,31.747
36.761,35.591,31.831
36.741,35.458,31.005
36.533,35.618,30.985
36.417,35.566,30.974
36.497,35.217,31.279
36.474,35.57,31.537
36.294,34.864,31.593
36.306,34.836,31.787
36.275,34.779,31.086
35.933,34.795,31.183
36.001,35.052,31.232
35.808,35.072,31.241
35.692,34.738,31.549
35.683,34.74,31.765
35.968,34.911,31.594
35.989,35.473,31.872
35.812,35.455,31.654
35.88,35.353,30.948
36.02,35.513,30.994
35.88,35.206,30.546
35.815,35.397,30.255
36.188,35.322,30.376
36.481,35.522,30.48
36.532,34.884,30.576
36.201,34.708,30.111
36.347,34.719,30.31
35.921,34.752,30.666
35.892,34.823,30.907
36.06,34.313,30.903
35.654,34.461,30.507
35.787,34.627,30.161
36.172,34.337,30.182
36.568,34.645,30.881
36.398,34.175,30.503
36.494,34.066,30.185
36.072,34.167,30.445
35.841,33.944,30.621
35.858,33.977,30.818
35.775,33.767,30.806
35.732,34.182,31.415
35.932,34.073,31.395
36.112,33.795,31.238
35.773,33.939,31.426
35.798,33.898,31.631
36.058,34.094,31.72
35.936,34.497,31.7
35.722,34.496,31.065
36.313,34.504,31.093
36.296,34.275,31.091
36.546,34.516,31.861
36.151,34.542,31.65
36.188,34.289,31.828
36.355,34.427,31.552
36.435,34.097,31.428
36.373,34.065,31.611
36.283,33.76,31.537
36.158,33.916,31.83
36.197,33.983,31.76
36.568,33.916,31.754
36.577,33.918,31.666
36.227,34.02,31.022
36.87,34.053,31.398
36.905,33.985,31.363
36.841,33.797,31.191
36.676,33.8,31.785
36.975,33.82,31.589
36.837,33.888,31.519
36.972,34.13,31.67
36.937,34.015,31.863
36.701,34.182,31.707
37.014,34.474,31.789
36.59,34.543,31.854
36.768,34.561,31.645
36.724,34.452,31.352
36.992,34.236,31.088
37.238,34.517,31.253
37.267,34.655,30.976
37.076,34.272,31.341
37.231,34.657,31.788
37.163,34.368,31.591
37.339,34.304,31.733
37.492,34.373,31.492
37.488,34.013,31.587
37.426,34.081,31.79
37.262,33.902,31.345
37.414,34.018,31.323
37.26,33.762,30.984
37.416,34.645,30.727
37.391,34.301,30.665
36.745,33.872,30.929
36.946,34.117,30.936
36.665,33.997,30.577
36.667,33.831,30.044
36.739,34.047,30.019
36.913,34.562,30.404
37.058,34.301,30.465
37.343,34.28,30.094
37.186,33.735,30.42
37.51,33.515,30.269
37.428,32.963,30.161
37.098,33.134,30.162
37.28,33.262,30.366
37.165,33.1,30.671
37.398,33.453,30.852
37.127,33.384,30.654
36.949,33.697,30.629
36.653,33.323,30.556
36.631,33.666,30.538
36.753,33.367,30.776
36.828,33.181,30.677
36.878,32.856,30.666
36.902,33.067,30.399
36.606,33.29,30.145
36.716,33.351,30.243
36.422,33.31,30.423
36.252,33.542,30.296
35.78,33.58,30.029
35.939,33.618,30.257
35.685,33.253,30.182
35.988,33.278,30.404
35.842,33.045,30.383
35.695,32.892,30.356
36.132,32.852,30.157
36.48,33.149,30.379
36.495,32.914,30.619
36.269,33.149,30.907
36.384,33.151,30.738
36.203,32.988,30.88
35.9,32.863,30.849
35.714,32.893,30.699
36.112,33.041,30.612
36.004,33.142,30.558
35.698,33.167,30.691
35.767,33.155,30.869
36.074,33.166,30.879
35.936,33.418,30.751
35.706,33.449,30.762
35.66,33.454,30.556
36.273,33.64,30.687
36.433,33.321,30.731
36.443,33.57,30.91
36.328,33.328,31.156
36.124,33.434,30.968
36.234,33.291,31.268
36.126,33.471,31.361
36.255,33.539,31.32
36.309,33.738,31.27
36.302,33.594,30.994
35.704,33.653,31.293
35.893,33.557,31.234
35.727,33.459,31.328
35.858,33.384,31.032
36.078,33.07,31.09
35.887,33.194,31.137
35.776,33.269,30.993
36.023,33.273,31.4
36.021,32.964,31.397
35.778,32.997,31.109
35.941,32.935,31.001
36.435,32.938,31.141
36.48,33.128,31.405
36.361,32.961,31.237
36.171,32.971,31.65
36.115,33.172,31.789
36.018,33.181,31.541
35.908,33.233,31.418
35.789,33.223,31.75
35.715,33.491,31.64
36.04,33.522,31.579
35.656,33.649,31.491
35.672,33.724,31.82
35.892,33.691,31.714
36.051,33.608,31.707
36.081,33.739,31.815
36.46,33.289,31.567
36.551,33.576,31.456
36.379,33.575,31.726
36.473,33.69,31.806
36.759,33.469,31.712
36.891,33.514,31.873
37.165,33.518,31.829
37.488,33.751,31.78
37.141,33.441,31.451
37.485,33.361,31.64
37.093,33.572,31.49
37.096,33.521,31.306
37.382,33.547,31.209
36.872,33.553,31.031
36.659,33.721,31.133
36.611,33.529,31.403
36.613,33.715,31.371
36.676,33.499,31.177
36.904,33.135,31.019
36.734,33.119,31.067
36.68,33.253,31.192
37.094,32.929,31.066
37.506,33.172,31.098
37.518,33.093,31.349
37.19,33.118,31.428
37.452,33.172,31.83
37.049,32.934,31.667
36.797,33.182,31.424
36.66,33.084,31.833
36.642,32.813,31.782
36.971,32.663,31.417
37.491,32.411,31.051
