29.794,27.517,28.135
29.736,27.511,28.143
29.69,27.523,28.213
29.742,27.472,28.282
29.786,27.503,28.358
29.784,27.452,28.321
29.732,27.433,28.32
29.594,27.477,28.363
29.656,27.55,28.262
29.628,27.612,28.284
29.73,27.568,28.349
29.718,27.56,28.273
29.766,27.597,28.252
29.697,27.597,28.209
29.622,27.579,28.207
29.414,27.576,28.206
29.371,27.557,28.334
29.554,27.497,28.25
29.406,27.459,28.232
29.35,27.482,28.138
29.544,27.53,28.228
29.52,27.53,28.168
29.484,27.363,28.234
29.528,27.249,28.186
29.522,27.187,28.132
29.532,27.284,28.222
29.456,27.29,28.171
29.382,27.269,28.147
29.448,27.349,28.149
29.537,27.32,28.347
29.474,27.509,28.587
29.12,27.618,28.414
29.332,27.52,28.141
29.182,27.519,28.28
29.236,27.582,28.151
29.192,27.612,28.145
29.189,27.562,28.156
29.118,27.602,28.239
29.103,27.617,28.186
29.128,27.684,28.182
29.182,27.736,28.183
29.301,27.676,28.254
29.246,27.725,28.149
29.155,27.95,28.245
29.272,28.005,28.209
29.539,27.87,28.204
29.438,27.778,28.133
29.374,27.817,28.191
29.44,27.731,28.263
29.511,27.8,28.319
29.396,27.795,28.373
29.102,27.856,28.368
29.947,27.328,29.044
29.59,28.019,28.754
29.761,27.741,29.895
29.756,27.601,29.669
29.601,27.25,29.213
29.07,27.99,29.682
28.953,27.709,29.929
28.812,27.643,29.816
28.23,27.413,29.624
28.293,27.856,29.716
28.169,28.121,28.234
28.372,27.871,28.143
28.352,27.664,28.266
28.357,27.657,28.135
28.243,27.714,28.178
28.205,27.657,28.14
28.589,27.706,28.279
28.509,27.683,28.346
28.448,27.864,28.189
28.588,27.805,28.146
28.476,27.898,28.2
28.639,27.841,28.157
28.729,27.692,28.165
28.673,27.668,28.154
29.087,27.724,28.332
29.096,27.748,28.174
29.084,27.768,28.214
29,27.66,28.15
28.929,27.715,28.232
28.913,27.833,28.162
28.927,27.85,28.189
29.044,27.844,28.158
29.027,27.945,28.183
28.91,27.946,28.193
28.991,28.023,28.162
28.957,27.265,28.133
28.875,27.244,28.228
28.94,27.362,28.156
28.872,27.518,28.188
28.965,27.484,28.277
29.025,27.598,28.195
29.035,27.549,28.146
29.033,27.569,28.305
29.015,27.617,28.352
28.781,27.554,28.395
28.695,27.605,28.343
28.71,27.646,28.28
28.665,27.634,28.267
28.757,27.61,28.238
28.797,27.621,28.178
28.681,27.489,28.207
28.819,27.364,28.3
28.863,27.397,28.294
28.608,27.526,28.333
28.554,27.468,28.28
28.62,27.531,28.152
28.4,27.427,28.213
28.437,27.544,28.267
28.448,27.559,28.274
28.598,27.575,28.219
28.572,27.458,28.426
28.303,27.6,28.315
28.259,27.498,28.282
28.271,27.338,28.15
28.393,27.397,28.182
28.175,26.812,28.883
28.552,27.078,28.409
28.818,26.763,28.356
29.074,26.794,28.638
28.674,26.587,28.434
28.765,26.483,28.327
28.787,26.386,28.204
28.754,26.315,28.225
28.401,26.349,28.389
28.542,26.357,28.376
28.476,26.461,28.292
28.448,26.714,28.335
28.391,26.559,28.133
28.37,26.45,28.258
28.35,26.374,28.341
28.195,26.334,28.284
28.34,26.3,29.267
28.274,26.307,29.453
28.465,26.421,29.767
28.866,26.52,29.943
30.035,26.271,28.973
29.828,26.627,29.007
29.661,26.945,28.778
29.379,26.938,28.88
29.321,26.859,28.789
29.241,27.045,28.177
29.315,27.021,28.243
29.365,27.149,28.189
29.505,27.178,28.216
29.689,26.933,28.269
29.775,27.124,28.209
29.802,27.176,28.186
29.657,27.122,28.251
29.939,27.104,28.331
29.895,27.087,28.286
30.027,27.182,28.205
29.943,26.526,28.499
30.022,26.274,28.14
29.783,26.534,27.755
29.51,26.345,27.918
29.196,26.501,27.772
29.516,26.699,27.947
29.157,27.177,28.026
29.407,27.163,28.03
29.368,27.172,28.071
29.415,27.156,27.977
29.537,27.166,28.084
29.581,27.127,28.08
29.615,27.133,28.017
29.89,27.16,27.962
29.459,26.505,27.208
29.409,26.268,27.632
29.628,26.32,27.286
29.728,26.466,27.403
29.645,26.481,27.596
29.674,26.373,27.463
29.935,26.55,27.262
29.946,26.689,27.525
30.028,26.434,27.48
29.866,26.469,27.27
29.888,26.456,27.12
30.035,26.629,27.028
29.848,26.559,27.117
29.674,26.587,27.156
29.707,26.44,27.187
29.765,26.481,26.966
29.674,26.591,26.776
29.847,26.702,26.735
29.832,26.682,26.858
29.85,26.715,26.95
29.956,26.57,26.758
29.906,26.35,26.789
29.807,26.311,26.556
29.932,26.26,26.599
29.805,26.375,26.292
30.007,26.569,26.641
29.607,26.54,26.629
29.789,26.272,26.375
29.566,26.416,26.72
29.454,26.502,26.569
29.171,26.502,26.592
29.234,26.604,26.451
29.328,26.325,26.348
29.564,26.403,26.766
29.513,26.473,26.918
29.495,26.624,27.02
29.327,26.509,26.992
29.24,26.518,26.965
29.119,26.593,26.842
29.331,26.662,26.804
29.131,26.742,26.798
29.148,26.82,27.043
29.557,26.76,26.948
29.385,26.914,26.883
29.374,26.967,26.921
29.528,27.081,26.859
29.54,27.152,26.919
29.398,27.17,26.963
29.33,27.182,26.843
29.195,27.094,26.73
29.226,27.084,26.439
29.532,27.181,26.496
29.335,27.126,26.697
29.494,27.11,26.72
29.641,27.149,26.535
29.725,27.074,26.38
29.68,26.891,26.27
29.58,26.852,26.583
29.981,26.793,26.643
29.987,27.01,26.267
30.03,27.164,26.281
29.877,27.033,26.497
29.957,27.078,26.824
29.62,26.825,26.765
29.575,27.012,26.889
29.673,26.886,27.178
29.634,26.89,27.021
29.791,26.926,26.987
30.008,26.799,27.02
29.954,26.828,27.082
30.017,26.99,27.141
29.863,27.062,26.976
29.817,27.195,27.043
29.938,27.556,27.143
30.022,27.474,27.065
29.713,27.568,27.151
29.762,27.265,27.142
29.629,27.61,26.816
29.979,27.403,26.744
29.942,27.23,26.707
29.905,27.259,26.298
29.858,27.231,26.36
29.838,27.357,26.428
29.838,27.411,26.286
29.983,27.345,26.275
29.84,27.642,26.523
29.792,27.635,26.623
29.719,27.191,26.33
29.78,27.401,26.638
29.372,27.28,26.595
29.56,27.316,26.276
29.162,27.53,26.269
29.177,27.418,26.802
29.438,27.28,26.841
29.566,27.42,27.122
29.555,27.446,27.068
29.357,27.566,27.115
29.316,27.504,26.881
29.305,27.658,26.924
29.318,27.764,27.029
29.247,27.723,26.984
29.566,27.674,27.132
29.487,27.836,26.958
29.387,27.959,26.897
29.414,28.107,26.877
29.52,28.04,27.06
29.348,28.038,27.131
29.324,28.08,26.97
29.243,28.011,26.988
29.172,27.963,27.093
29.122,28.021,27.007
29.302,27.905,26.949
29.21,28.116,26.487
29.295,27.946,26.358
29.234,27.886,26.272
29.162,27.853,26.667
29.352,27.714,26.673
29.424,27.67,26.467
29.352,27.93,26.692
29.415,28.101,26.65
29.774,28.098,26.598
29.58,28.08,26.539
29.598,27.935,26.431
29.631,27.686,26.492
29.645,27.692,26.61
29.952,27.73,26.708
29.871,27.812,26.321
29.971,27.857,26.404
29.971,28.019,26.506
29.855,27.954,26.622
29.856,28.122,26.838
29.936,27.714,26.803
29.772,27.666,26.8
29.582,27.736,26.837
29.664,27.984,27.063
29.785,27.968,26.981
29.703,28.082,27.164
29.711,28.039,27.191
29.669,28.113,27.145
29.681,27.752,27.082
29.714,27.801,27.009
29.738,27.876,27.073
29.84,27.87,27.116
29.819,27.78,26.998
30.033,27.897,26.993
29.81,28.065,26.988
29.94,28.122,27.271
29.897,27.914,27.376
29.695,27.923,27.237
29.69,27.863,27.287
29.651,27.802,27.231
29.8,27.719,27.389
29.61,27.68,27.384
29.884,27.657,27.291
29.924,27.822,27.308
29.979,27.849,27.29
29.82,27.814,27.405
30.027,27.725,27.392
29.844,27.691,27.527
30.015,27.871,27.515
29.895,27.804,27.539
29.888,27.87,27.627
29.978,27.841,27.62
29.952,27.672,27.636
29.801,27.751,27.537
29.706,27.953,27.515
29.767,28.024,27.58
29.97,27.973,27.45
30.003,28.004,27.487
29.981,28.077,27.467
30.017,27.929,27.757
29.964,27.954,27.878
29.993,27.965,27.858
29.941,28.025,28.076
30.012,27.904,27.977
29.802,27.908,28.057
29.847,28.061,27.995
29.792,28.038,28.11
29.716,27.914,27.865
29.585,27.72,28.005
29.604,27.659,28.001
29.682,27.659,28.126
29.589,27.796,28.01
29.761,27.856,27.949
29.742,27.825,28.12
29.78,27.807,28.028
29.894,27.68,27.91
29.911,27.767,27.999
29.882,27.76,28.113
29.909,27.788,27.908
29.996,27.86,28.124
29.938,27.675,28.022
29.961,27.726,27.903
30.017,27.692,27.811
30.034,27.848,27.807
29.844,27.702,27.783
29.87,27.874,27.672
30.022,27.464,27.678
29.903,27.515,27.729
29.859,27.579,27.768
29.955,27.468,27.798
29.942,27.636,27.91
30.017,27.59,27.9
29.998,27.647,28.047
30.019,27.651,28.103
29.975,27.545,28.078
30.008,27.57,28.056
30.035,27.494,28.103
29.974,27.499,28.1
29.913,27.474,27.935
29.819,27.48,27.993
29.895,27.426,28.018
29.911,27.554,28.062
29.903,27.64,28.005
29.864,27.629,27.939
29.773,27.586,27.992
29.759,27.636,27.991
29.7,27.542,28.116
29.786,27.484,28.08
29.686,27.492,28.025
29.707,27.448,28.077
29.723,27.436,28.09
29.776,27.455,28.107
29.697,27.493,28.014
29.742,27.472,27.958
29.586,27.446,27.995
29.665,27.472,28.072
29.609,27.557,28.098
29.658,27.553,28.055
29.664,27.607,27.927
29.671,27.641,27.884
29.623,27.559,27.751
29.686,27.64,27.699
29.586,27.44,27.711
29.58,27.451,27.882
29.783,27.279,27.84
29.8,27.218,27.686
29.709,27.229,27.725
29.665,27.296,27.964
29.599,27.19,28.122
29.676,27.202,28.014
29.588,27.245,28.021
29.596,27.419,28.089
29.59,27.366,28.058
29.604,27.406,28.027
29.622,27.37,27.99
29.649,27.394,27.956
29.719,27.384,28.007
29.781,27.38,27.962
29.735,27.417,28.087
29.7,27.397,28.024
29.705,27.314,28.07
29.778,27.309,28.034
29.701,27.232,28.093
29.892,27.248,27.902
29.826,27.237,28.087
29.819,27.254,28.119
29.871,27.392,28.019
29.87,27.389,28.096
29.888,27.418,28.117
29.837,27.394,27.9
29.841,27.382,27.954
29.804,27.332,27.912
29.862,27.33,27.973
29.959,27.376,27.969
29.984,27.311,27.997
29.937,27.251,28.103
29.967,27.332,27.879
29.832,27.358,27.821
29.824,27.219,27.827
29.901,27.194,27.603
29.96,27.377,27.608
30.018,27.304,27.476
29.861,27.214,27.497
29.939,27.231,27.533
29.996,27.303,27.314
29.978,27.633,27.333
29.988,27.631,27.443
29.938,27.556,27.615
29.964,27.507,27.58
29.872,27.594,27.447
29.792,27.614,27.581
29.709,27.622,27.551
29.801,27.436,27.575
29.656,27.57,27.366
29.589,27.597,27.286
29.712,27.625,27.248
29.747,27.405,27.334
29.78,27.268,27.195
29.651,27.221,27.211
29.744,27.259,27.605
29.543,27.617,27.453
29.417,27.449,27.589
29.445,27.52,27.631
29.221,27.61,27.573
29.242,27.511,27.6
29.324,27.487,27.451
29.284,27.207,27.478
29.193,27.351,27.763
29.197,27.329,27.692
29.299,27.4,27.665
29.121,27.318,27.862
29.099,27.209,27.998
29.183,27.367,28.11
29.129,27.323,27.904
29.227,27.275,27.922
29.427,27.331,28.094
29.343,27.332,27.952
29.501,27.368,27.97
29.406,27.357,27.787
29.421,27.372,27.795
29.376,27.412,27.855
29.348,27.405,27.885
29.518,27.423,27.891
29.482,27.467,27.799
29.372,27.572,27.78
29.435,27.647,27.696
29.447,27.629,27.722
29.516,27.561,27.962
29.498,27.621,28.055
29.561,27.562,28.063
29.48,27.515,28.023
29.514,27.444,28.078
29.524,27.462,28.069
29.55,27.477,27.99
29.411,27.449,27.974
29.386,27.452,27.996
29.43,27.46,28.061
29.437,27.529,28.084
29.405,27.616,27.983
29.406,27.606,27.933
29.325,27.589,27.963
29.254,27.561,28.084
29.304,27.552,28.041
29.24,27.472,28.112
29.308,27.5,28.003
29.169,27.47,27.939
29.103,27.52,27.994
29.159,27.53,28.026
29.159,27.516,28.083
29.145,27.579,27.978
29.176,27.631,27.951
29.11,27.557,27.83
29.122,27.539,27.851
29.247,27.502,27.799
29.256,27.594,27.849
29.199,27.766,27.665
29.116,27.773,27.753
29.293,27.679,27.832
29.243,27.843,27.881
29.196,27.663,27.942
29.143,27.751,27.974
29.206,27.757,28.087
29.295,27.788,28.116
29.241,27.709,28.055
29.371,27.757,27.975
29.396,27.708,28
29.399,27.794,28.035
29.41,27.781,27.945
29.395,27.835,27.998
29.503,27.802,28.001
29.543,27.885,27.969
29.528,27.705,28.02
29.524,27.703,27.856
29.537,27.768,27.805
29.416,27.869,27.674
29.41,27.979,27.757
29.367,28.106,27.746
29.482,28.114,28.108
29.541,27.957,28.011
29.443,27.919,28.01
29.275,28.021,27.92
29.308,28.002,28.112
29.274,27.981,28.107
29.314,27.89,28.023
29.149,27.892,27.939
29.104,27.91,28.126
29.19,28.012,27.967
29.267,28.057,27.845
29.111,27.926,27.594
29.53,27.843,27.54
29.407,27.854,27.514
29.179,27.758,27.653
29.151,27.704,27.499
29.267,27.75,27.328
29.314,27.682,27.285
29.564,27.887,27.256
29.389,27.814,27.302
29.349,27.979,27.259
29.353,27.945,27.278
29.267,28.01,27.379
29.141,27.97,27.398
29.195,28.088,27.218
28.637,28.053,27.238
28.765,27.974,27.328
28.822,27.922,27.221
28.699,27.811,27.349
28.691,27.693,27.402
28.948,27.78,27.202
29.084,27.805,27.408
28.883,27.702,27.52
29.045,27.768,27.448
28.885,27.87,27.641
28.655,27.983,27.619
28.974,28.085,27.477
29.044,27.926,27.64
29,28.107,27.574
28.988,27.939,27.864
29.023,28,27.807
29.039,28.057,27.933
29.059,27.952,27.944
28.984,27.937,27.927
28.945,28.047,28.081
28.876,28.01,28.009
28.855,28.116,28.032
28.784,28.045,28.116
28.86,27.93,28.025
28.752,27.932,27.951
28.727,27.909,27.951
28.683,27.901,27.946
28.671,27.902,28.02
28.685,27.968,28.021
28.642,28.103,28.124
28.812,27.902,27.72
28.792,27.995,27.705
28.793,27.85,27.738
28.796,27.854,27.735
28.749,27.878,27.885
28.755,27.749,27.877
28.643,27.667,27.685
28.632,27.683,27.806
28.637,27.745,27.974
28.636,27.703,28
28.648,27.684,27.979
28.635,27.667,28.088
28.712,27.707,28.045
28.743,27.713,28.05
28.631,27.734,28.079
28.656,27.801,28.047
28.715,27.805,28.06
28.671,27.868,27.971
28.693,27.779,27.957
28.706,27.799,27.966
28.73,27.773,27.997
28.718,27.782,28
28.707,27.863,28.002
28.862,27.806,27.981
28.816,27.836,28.014
28.842,27.858,28.031
28.834,27.838,28.104
28.753,27.819,28.059
28.793,27.782,28.111
28.86,27.756,28.032
28.815,27.731,28.046
28.785,27.753,28.018
28.833,27.703,28.107
28.864,27.669,27.985
28.814,27.683,27.975
28.792,27.7,27.981
28.761,27.709,27.947
28.929,27.683,28.005
28.879,27.657,27.986
28.873,27.677,28.023
28.915,27.662,28.107
28.954,27.671,28.05
28.969,27.725,28.069
28.939,27.771,28.081
28.906,27.726,28.039
28.918,27.822,28.084
28.966,27.843,28.062
28.912,27.834,28.082
28.967,27.807,27.991
29.092,27.724,28.087
29.021,27.659,28.06
29.001,27.684,27.992
29.077,27.667,27.898
29.044,27.666,27.815
29.051,27.744,27.863
28.967,27.865,27.798
28.864,27.785,27.826
28.928,27.66,27.832
28.899,27.774,27.72
28.939,27.784,27.664
29.033,27.847,27.746
29.041,27.53,27.676
29.043,27.528,27.699
29.037,27.536,27.774
28.954,27.533,27.772
28.889,27.652,27.721
28.906,27.553,27.756
28.917,27.564,27.804
28.889,27.601,27.83
28.955,27.578,27.823
28.896,27.647,27.888
28.895,27.535,27.87
28.955,27.438,27.858
29.085,27.582,27.825
29.073,27.63,27.873
29.036,27.645,27.907
29.01,27.629,27.979
29.091,27.651,28.009
29.047,27.602,28.059
29.047,27.582,28.044
29.049,27.439,28.032
29.024,27.501,27.974
28.978,27.476,27.964
28.906,27.525,27.93
28.969,27.52,28.075
28.865,27.573,28.122
28.896,27.569,28.11
28.877,27.609,28.084
28.906,27.622,27.999
28.84,27.617,27.943
28.827,27.584,27.949
28.842,27.611,27.979
28.856,27.642,27.998
28.79,27.645,28.098
28.779,27.623,28.042
28.822,27.457,27.98
28.79,27.52,27.902
28.794,27.523,27.953
28.697,27.543,28.11
28.657,27.585,27.959
28.689,27.624,27.947
28.699,27.561,27.895
28.634,27.587,27.743
28.83,27.654,27.699
28.805,27.593,27.88
28.644,27.515,27.827
28.685,27.479,27.89
28.773,27.301,27.82
28.665,27.334,28.126
28.731,27.409,28.105
28.945,27.325,27.762
29.037,27.276,27.729
29.036,27.39,27.61
28.942,27.337,27.422
29.023,27.413,27.229
28.946,27.563,27.344
29.062,27.571,27.399
28.99,27.521,27.516
28.711,27.626,27.568
28.735,27.388,27.392
28.824,27.391,27.559
28.537,27.186,27.645
28.429,27.376,27.543
28.624,27.323,27.339
28.521,27.63,27.518
28.489,27.553,27.547
28.209,27.585,27.565
28.353,27.199,27.204
28.372,27.315,27.583
28.182,27.229,27.641
28.312,27.232,27.864
28.387,27.411,27.939
28.304,27.377,28.096
28.412,27.244,28.116
28.598,27.319,27.928
28.609,27.363,27.842
28.428,27.503,27.886
28.58,27.652,27.801
28.551,27.64,27.904
28.622,27.622,28.015
28.623,27.559,28.124
28.494,27.458,28.126
28.421,27.54,28.123
28.418,27.62,27.937
28.29,27.564,28.071
28.284,27.42,27.945
28.182,27.617,27.935
28.265,27.552,27.894
28.178,27.689,27.73
28.186,27.753,27.754
28.18,27.838,27.73
28.23,27.78,27.727
28.289,27.753,27.701
28.28,27.725,27.794
28.391,27.733,27.881
28.183,27.734,27.911
28.261,27.659,27.99
28.39,27.744,28.011
28.315,27.755,27.954
28.503,27.759,27.948
28.481,27.681,28.117
28.461,27.837,28.067
28.445,27.874,27.951
28.544,27.783,27.911
28.61,27.883,27.991
28.524,27.884,28.049
28.562,27.705,28.019
28.56,27.685,28.065
28.522,27.66,28.087
28.582,27.711,27.909
28.582,27.673,27.779
28.444,27.743,27.711
28.426,27.656,27.878
28.502,27.756,27.833
28.554,27.873,27.876
28.596,27.997,27.769
28.494,28.082,27.764
28.554,28.047,27.919
28.581,28.007,28.075
28.6,27.948,27.982
28.563,27.905,27.922
28.495,28.063,27.935
28.313,28.038,27.988
28.378,28.007,28.077
28.224,27.907,27.903
28.18,27.89,27.959
28.219,27.968,28.098
28.274,27.989,27.81
28.325,27.985,27.848
28.339,27.894,27.788
28.382,27.97,27.749
28.259,28.042,27.742
28.273,28.115,27.714
28.187,27.948,27.526
28.241,27.889,27.604
28.334,28.035,27.582
28.579,27.836,27.595
28.618,27.756,27.502
28.336,27.835,27.631
28.383,27.792,27.65
28.274,27.691,27.505
28.381,27.749,27.515
28.213,27.73,27.34
28.493,28.11,27.258
28.3,28.096,27.245
28.246,28.09,27.302
28.326,27.658,27.111
28.565,27.676,26.985
28.606,28.111,27.055
28.498,27.948,26.833
28.435,28.072,26.763
28.424,27.81,26.782
28.278,27.823,26.838
28.172,27.802,26.931
28.298,28.092,26.863
28.283,27.98,26.586
28.19,27.733,26.283
28.494,27.702,26.65
28.409,27.974,26.315
28.778,28.024,26.556
28.63,27.945,26.334
28.842,27.844,26.28
28.643,27.657,26.484
28.63,27.691,26.512
28.921,27.888,26.581
28.994,27.83,26.72
28.864,27.765,26.473
28.928,28.088,26.288
29.028,28.055,26.964
28.681,28.03,27.089
28.767,27.918,26.847
28.681,27.901,26.841
28.645,27.786,26.958
28.726,27.672,27.139
28.943,27.75,27.13
29.019,27.656,27.073
28.982,27.654,26.982
29.01,27.794,26.886
29.014,27.802,26.943
29.084,27.871,26.841
28.881,27.503,26.863
29.034,27.597,26.895
28.777,27.539,27.043
28.83,27.482,26.99
28.683,27.605,27.016
28.701,27.543,26.784
28.785,27.59,26.863
28.634,27.235,26.936
28.692,27.399,27.038
28.859,27.372,27.015
28.826,27.235,27.1
29.006,27.289,27.185
28.91,27.341,26.872
29.055,27.369,26.778
28.992,27.359,26.661
29.022,27.195,26.537
29.062,27.411,26.302
29.096,27.517,26.633
28.713,27.42,26.682
28.48,27.356,26.579
28.459,27.384,26.449
28.473,27.559,26.304
28.492,27.551,26.568
28.385,27.541,26.616
28.316,27.486,26.561
28.179,27.577,26.373
28.18,27.651,26.255
28.372,27.454,26.345
28.172,27.327,26.65
28.18,27.188,26.745
28.174,27.408,26.817
28.287,27.548,26.856
28.341,27.597,26.752
28.561,27.286,26.809
28.415,27.336,27.049
28.4,27.555,26.997
28.197,27.38,27.016
28.518,26.886,26.967
28.528,26.963,27.101
28.472,26.974,26.746
28.281,26.983,26.604
28.324,27.042,26.274
28.499,26.722,26.582
28.525,27.176,26.686
28.549,27.164,26.615
28.777,27.116,26.625
28.774,27.099,26.598
28.688,27.1,26.428
28.714,26.929,26.295
29.018,26.886,26.696
28.868,27.121,26.486
28.888,26.979,26.628
29.02,26.997,26.827
29.065,27.172,26.931
28.838,27.184,26.755
28.822,26.77,26.859
28.923,26.556,26.765
28.654,26.708,26.796
29.003,26.467,27.132
28.993,26.272,26.85
29.094,26.478,26.75
28.991,26.636,26.563
28.429,26.37,26.684
28.591,26.381,26.575
28.457,26.711,26.711
28.165,26.685,26.343
28.36,26.379,26.618
28.442,26.603,27.075
28.336,27.116,27.765
28.385,27.119,27.84
28.262,26.953,28.131
28.176,27.062,27.945
28.846,27.152,27.774
28.65,26.948,27.9
28.679,26.496,27.984
28.965,26.596,27.702
28.583,26.651,28.099
27.974,26.536,28.081
27.901,26.322,27.864
27.591,26.281,27.944
27.339,26.441,28.12
27.83,27.041,27.9
27.789,26.821,27.44
27.337,26.652,27.284
27.605,26.606,27.569
28.108,26.505,26.835
28.039,26.441,26.629
28.022,26.591,26.518
27.756,26.305,26.485
27.65,26.768,26.733
27.636,26.954,26.822
27.398,27.078,27.134
27.309,27.112,26.667
27.315,27.168,26.59
27.581,26.979,26.659
27.796,26.893,26.369
28.058,27.132,26.576
27.947,27.02,26.786
28.125,26.953,26.773
27.8,27.166,26.767
27.876,27.009,26.903
28.07,27.508,27.042
27.878,27.366,27.055
27.719,27.27,26.978
27.879,27.409,26.732
27.751,27.636,26.921
28.118,27.514,26.851
28.016,27.319,26.783
28.089,27.312,26.415
28,27.522,26.464
27.757,27.454,26.322
27.844,27.358,26.709
27.596,27.34,26.652
27.66,27.314,26.429
27.491,27.649,26.367
27.66,27.64,26.278
27.624,27.647,26.656
27.529,27.28,27.122
27.682,27.415,27.141
27.626,27.197,26.897
27.558,27.648,26.855
27.579,27.644,26.846
27.275,27.799,27.136
27.388,27.729,27.114
27.512,27.735,27.129
27.556,27.763,26.737
27.526,28.029,26.924
27.688,28.048,27.179
27.578,27.946,27.141
27.486,27.959,27.042
27.336,28.09,26.616
27.344,27.75,26.637
27.691,27.869,26.599
27.656,27.713,26.431
27.633,28.035,26.308
27.816,28.014,26.614
27.901,28.057,26.706
28.1,27.865,26.586
28.139,27.66,26.675
28.153,27.95,26.373
28.102,28.094,26.553
28.013,27.867,26.807
27.921,27.876,26.773
27.809,27.93,27.118
27.796,28.066,27.161
27.828,27.707,26.982
27.94,27.84,27.136
28.02,27.928,27.036
28.022,27.998,27.041
28.094,28.051,27.32
27.748,28.037,27.365
27.721,28.008,27.363
27.836,28.086,27.339
27.795,27.98,27.381
27.87,27.787,27.367
27.999,27.729,27.22
28.089,27.732,27.218
28.048,27.764,27.333
28.102,27.748,27.544
28.105,27.875,27.441
28.019,27.827,27.568
27.766,27.751,27.569
27.733,27.687,27.584
27.787,27.927,27.619
27.712,27.906,27.488
27.819,28.05,27.439
27.936,27.946,27.563
27.94,27.952,27.66
28.114,27.935,27.665
27.958,27.947,27.763
27.987,27.904,27.795
28,27.939,27.879
28.126,28.056,27.932
27.955,27.932,27.938
27.839,28.035,27.705
27.873,28.039,27.785
27.73,27.948,27.861
27.789,27.785,27.839
27.764,27.885,27.679
27.799,27.831,27.761
27.903,27.713,27.85
27.846,27.724,27.665
27.804,27.83,27.959
27.86,27.773,28.038
28.03,27.666,27.919
