31.208,29.964,30.747
31.173,29.997,30.674
31.167,30.055,30.625
31.162,30.012,30.63
31.169,30.034,30.588
31.127,30.089,30.627
31.038,30.114,30.634
31.023,30.04,30.629
31.054,29.994,30.621
31.104,30.056,30.673
31.048,29.983,30.669
31.01,30.051,30.674
31.046,30.022,30.684
31.007,30.05,30.688
31.052,30.041,30.742
31.075,30.155,30.753
31.093,30.165,30.677
31.113,30.092,30.651
31.036,30.1,30.674
31.022,30.124,30.695
31.024,30.144,30.671
31.042,30.18,30.73
30.948,30.161,30.669
30.942,30.114,30.691
30.886,30.079,30.701
30.934,30.147,30.653
30.893,29.984,30.72
30.979,30.062,30.693
30.937,30.004,30.671
30.907,30.08,30.544
30.951,30.106,30.645
30.898,30.227,30.722
30.895,30.264,30.731
30.956,30.245,30.726
30.969,30.219,30.718
31.034,30.224,30.691
31.014,30.212,30.684
31.04,30.229,30.754
31.01,30.263,30.716
31.029,30.265,30.72
31.057,30.268,30.755
31.037,30.269,30.722
31.048,30.303,30.755
31.011,30.29,30.746
31.016,30.276,30.684
31.056,30.265,30.675
31.046,30.246,30.697
31.045,30.267,30.671
31.066,30.26,30.697
31.092,30.289,30.731
31.069,30.28,30.738
31.074,30.296,30.745
31.08,30.284,30.726
31.051,30.208,30.644
31.062,30.304,30.614
31.074,30.381,30.671
31.118,30.386,30.647
31.11,30.398,30.7
31.062,30.367,30.754
31.088,30.368,30.753
31.109,30.342,30.737
31.087,30.349,30.754
31.107,30.325,30.74
31.11,30.32,30.758
31.11,30.305,30.744
31.044,30.347,30.751
31.04,30.343,30.759
31.058,30.4,30.679
30.989,30.399,30.757
30.995,30.323,30.749
30.993,30.322,30.715
30.997,30.318,30.701
30.906,30.31,30.687
31.054,30.389,30.472
30.965,30.591,30.514
30.921,30.538,30.501
30.894,30.577,30.502
31.009,30.696,30.482
30.947,30.683,30.434
31.013,30.786,30.337
30.922,30.884,30.295
31,30.824,30.463
30.978,30.878,30.52
31.048,30.785,30.426
31.15,30.886,30.5
31.233,30.88,30.506
31.308,30.875,30.522
30.959,30.763,30.173
30.662,30.684,30.171
30.697,30.685,30.133
30.579,30.728,30.222
30.558,30.738,30.28
30.429,30.741,30.254
30.467,30.887,30.258
30.583,30.813,30.186
30.58,30.822,30.378
30.588,30.853,30.373
30.445,30.86,30.343
30.458,30.863,30.337
30.485,30.818,30.352
30.5,30.703,30.392
30.53,30.693,30.309
30.565,30.728,30.383
30.632,30.726,30.387
30.573,30.709,30.392
30.649,30.754,30.522
30.641,30.763,30.513
30.44,30.835,30.467
30.437,30.832,30.489
30.569,30.79,30.48
30.61,30.788,30.512
30.693,30.847,30.352
30.732,30.747,30.303
30.668,30.722,30.325
30.879,30.701,30.349
30.808,30.76,30.361
30.829,30.692,30.373
30.777,30.689,30.448
30.872,30.659,30.502
30.75,30.73,30.467
30.663,30.693,30.47
30.681,30.734,30.466
30.752,30.635,30.47
30.834,30.612,30.478
30.856,30.571,30.411
30.743,30.604,30.339
30.658,30.519,30.344
30.853,30.518,30.497
30.546,30.575,30.473
30.571,30.548,30.471
30.6,30.637,30.417
30.425,30.627,30.144
30.859,30.643,30.253
30.425,30.181,30.504
30.633,30.127,30.437
30.66,30.333,30.497
30.675,30.413,30.375
30.831,30.379,30.625
30.845,30.394,30.646
30.867,30.325,30.686
30.838,30.306,30.648
30.668,30.251,30.729
30.68,30.278,30.683
30.746,30.281,30.739
30.728,30.221,30.762
30.817,30.227,30.68
30.778,30.28,30.651
30.883,30.295,30.672
30.855,30.289,30.739
30.874,30.257,30.735
30.857,30.217,30.717
30.86,30.19,30.736
30.81,30.218,30.642
30.854,29.995,30.659
30.837,30.074,30.762
30.882,30.14,30.752
30.828,30.148,30.734
30.845,30.181,30.712
30.871,30.158,30.68
30.794,30.159,30.756
30.767,30.1,30.732
30.75,30.134,30.67
30.665,30.031,30.667
30.745,30.131,30.635
30.648,30.174,30.763
30.416,29.997,30.668
30.479,30.079,30.545
30.532,30.096,30.563
30.449,30.306,30.6
30.633,30.36,30.619
30.642,30.203,30.647
30.558,30.256,30.697
30.507,30.367,30.756
30.529,30.258,30.723
30.475,30.207,30.652
30.47,30.302,30.771
30.463,30.391,30.865
30.546,30.36,30.857
30.612,30.399,30.849
30.623,30.233,30.919
30.561,30.201,30.94
30.636,30.205,30.989
30.604,30.341,30.904
30.442,30.387,30.912
30.528,30.295,30.991
30.488,30.221,30.994
30.484,30.171,30.942
30.458,30.18,30.933
30.428,30.107,30.816
30.584,30.153,30.792
30.632,30.078,30.848
30.619,29.986,30.845
30.696,30.177,30.988
30.742,29.981,30.961
30.714,30.044,30.916
30.691,30.166,30.778
30.656,30.17,30.876
30.825,30.076,30.764
30.788,30.04,30.882
30.789,30.183,30.931
30.846,30.182,30.979
30.842,30.165,30.963
30.837,30.298,30.953
30.824,30.207,30.974
30.811,30.229,30.974
30.777,30.222,30.959
30.781,30.237,30.942
30.789,30.187,30.91
30.771,30.239,30.885
30.77,30.286,30.899
30.856,30.204,30.921
30.873,30.189,30.918
30.833,30.216,30.823
30.843,30.217,30.797
30.873,30.278,30.775
30.864,30.299,30.839
30.857,30.272,30.84
30.819,30.267,30.847
30.822,30.216,30.868
30.751,30.232,30.838
30.694,30.263,30.804
30.704,30.211,30.839
30.654,30.201,30.981
30.702,30.202,30.993
30.763,30.23,30.983
30.76,30.201,30.949
30.683,30.286,30.898
30.721,30.401,30.904
30.655,30.399,30.818
30.689,30.374,30.788
30.665,30.324,30.838
30.797,30.398,30.855
30.858,30.326,30.834
30.826,30.414,30.845
30.871,30.388,30.938
30.853,30.328,30.93
30.795,30.418,30.895
30.749,30.474,30.975
30.654,30.511,30.912
30.672,30.453,30.855
30.656,30.494,30.773
30.856,30.462,30.79
30.822,30.513,30.858
30.884,30.492,30.813
30.757,30.587,30.853
30.708,30.57,30.902
30.696,30.886,30.934
30.722,30.684,30.947
30.745,30.729,30.804
30.838,30.667,30.654
30.814,30.673,30.749
30.803,30.734,30.747
30.777,30.867,30.677
30.768,30.85,30.677
30.691,30.696,30.638
30.735,30.721,30.616
30.733,30.807,30.597
30.842,30.726,30.544
30.856,30.658,30.572
30.834,30.653,30.588
30.868,30.581,30.562
30.807,30.528,30.611
30.871,30.449,30.62
30.774,30.429,30.712
30.851,30.528,30.755
30.877,30.554,30.746
30.843,30.557,30.655
30.66,30.515,30.705
30.733,30.489,30.753
30.724,30.456,30.704
30.722,30.544,30.555
30.584,30.473,30.639
30.569,30.552,30.755
30.528,30.425,30.705
30.458,30.506,30.658
30.424,30.611,30.643
30.459,30.816,30.585
30.554,30.884,30.601
30.593,30.836,30.616
30.462,30.88,30.802
30.584,30.862,30.779
30.636,30.725,30.765
30.569,30.588,30.988
30.562,30.579,30.781
30.508,30.53,30.859
30.511,30.45,30.841
30.441,30.456,30.776
30.601,30.449,30.945
30.462,30.421,30.981
30.374,30.447,30.892
30.288,30.477,30.813
30.303,30.52,30.854
30.262,30.613,30.895
30.226,30.565,30.987
30.399,30.839,30.941
30.244,30.731,30.806
30.37,30.682,30.711
30.3,30.739,30.757
30.373,30.471,30.724
30.266,30.599,30.668
30.266,30.44,30.538
30.041,30.848,30.55
30.173,30.761,30.909
30.113,30.43,30.772
30.007,30.364,30.942
29.989,30.346,30.822
30.061,30.307,30.837
30.091,30.332,30.893
30.019,30.229,30.914
29.951,30.13,30.784
30.145,30.056,30.781
30.156,29.978,30.949
30.108,30.12,30.914
30.165,30.093,30.899
30.131,30.179,30.972
30.259,30.091,30.904
30.235,30.032,30.988
30.235,29.977,30.937
30.306,30.136,30.771
30.346,29.975,30.993
30.339,30.312,30.928
30.328,30.392,30.944
30.233,30.31,30.897
30.235,30.223,30.912
30.192,30.351,30.805
30.247,30.363,30.872
30.376,30.366,30.79
30.351,30.231,30.692
30.279,30.329,30.742
30.194,30.275,30.74
30.295,30.253,30.746
30.279,30.271,30.611
30.401,30.164,30.735
30.219,30.167,30.756
30.206,29.995,30.65
30.091,29.996,30.599
29.953,30.338,30.727
30,30.4,30.691
29.981,30.363,30.507
30.389,30.266,30.515
30.35,30.376,30.483
30.346,30.254,30.256
29.958,29.954,30.287
29.993,30.149,30.169
30.028,30.636,30.083
29.953,30.506,30.291
30.176,30.562,30.158
30.314,30.594,30.081
30.226,30.566,30.117
30.237,30.611,30.201
30.31,30.651,30.457
30.184,30.5,30.449
30.069,30.449,30.472
30.063,30.494,30.493
29.98,30.609,30.398
29.972,30.602,30.401
30.105,30.718,30.437
30.094,30.667,30.4
30.039,30.828,30.402
30.221,30.783,30.524
30.403,30.819,30.467
30.298,30.725,30.453
30.246,30.764,30.343
30.266,30.666,30.314
30.325,30.821,30.323
30.252,30.849,30.31
30.192,30.801,30.304
30.374,30.812,30.194
30.032,30.862,30.282
29.985,30.843,30.21
30.038,30.963,30.187
30.071,31.036,30.243
30.008,31.333,30.115
30.208,31.335,30.173
30.199,31.177,30.185
30.285,31.158,30.22
30.311,31.242,30.243
30.261,31.109,30.227
30.396,31.115,30.361
30.233,31.043,30.379
30.307,31.058,30.44
30.348,31.211,30.379
30.284,31.212,30.411
30.098,31.091,30.32
29.995,30.937,30.303
30.113,31.144,30.921
29.97,31.124,30.673
30.402,31.348,30.623
30.405,31.261,30.712
30.369,31.265,30.95
30.238,30.953,30.848
30.288,31.073,30.698
30.366,31.111,30.714
30.356,30.986,30.58
30.59,30.984,30.577
30.609,31.121,30.592
30.498,30.984,30.821
30.593,30.983,30.773
30.581,31.187,30.981
30.694,31.287,30.711
30.683,31.137,30.949
30.75,31.105,30.872
30.825,30.909,30.936
30.876,31.084,30.711
30.804,31.049,30.659
30.73,31.02,30.495
30.692,30.929,30.48
30.533,30.957,30.434
30.574,30.941,30.504
30.622,30.937,30.394
30.635,31.001,30.359
30.642,31.09,30.47
30.467,31.01,30.373
30.478,31.107,30.34
30.524,31.183,30.34
30.533,31.234,30.302
30.59,31.175,30.369
30.594,31.283,30.496
30.437,31.284,30.421
30.502,31.149,30.215
30.583,31.349,30.194
30.753,31.339,30.288
30.69,31.168,30.108
30.707,31.199,30.214
30.873,31.22,30.196
30.694,31.124,30.499
30.672,31.546,30.186
30.641,31.504,30.162
30.702,31.656,30.303
30.81,31.818,30.805
30.666,31.588,30.831
30.806,31.465,30.884
30.75,31.512,30.538
30.551,31.445,30.745
30.529,31.443,30.572
30.528,31.447,30.866
30.535,31.375,30.93
30.604,31.529,30.918
30.64,31.729,30.598
30.314,31.67,30.591
30.306,31.393,30.645
30.223,31.463,30.717
29.959,31.468,30.963
30.117,31.644,30.973
30.154,31.789,30.758
29.962,31.665,30.464
29.996,31.447,30.361
30.348,31.36,30.138
30.115,31.638,30.13
30.119,31.769,30.222
30.093,32.185,30.431
29.953,32.265,30.111
30.41,32.529,30.272
30.207,32.656,30.304
30.076,32.416,30.739
30.328,32.709,30.706
30.167,31.84,30.8
30.246,32.181,30.648
30.33,32.189,30.886
30.475,32,30.832
30.45,31.832,30.752
30.793,32.142,30.703
30.7,32.586,30.663
30.581,32.445,30.222
30.859,32.166,30.156
30.754,32.104,30.076
30.609,32.284,30.329
30.461,32.279,30.48
30.451,31.892,30.402
30.44,31.987,30.283
31.107,32.034,30.087
31.068,32.25,30.525
31.152,32.243,30.243
31.244,32.288,30.108
31.314,32.241,30.292
31.181,32.043,30.498
31.242,31.963,30.149
31.487,31.981,30.141
31.758,31.913,30.137
31.54,32.008,30.388
31.564,32.097,30.48
31.817,32.199,30.371
31.702,32.161,30.121
31.464,32.488,30.253
31.705,32.4,30.199
31.385,32.647,30.441
31.115,32.73,30.154
30.995,32.656,30.236
31.302,32.332,30.111
30.965,32.422,30.41
31.086,32.525,30.512
31.333,32.528,30.645
31.101,32.387,30.61
31.199,32.637,30.94
31.604,32.665,30.884
31.778,32.524,30.615
31.425,32.152,30.921
31.798,32.171,30.603
31.423,31.902,30.536
31.716,31.97,30.637
31.657,31.834,30.691
31.368,31.948,30.81
31.284,32.053,30.605
31.075,32.159,30.848
31.031,32.075,30.814
31.202,32.274,31.125
31.159,31.831,31.402
31.415,32.097,31.329
31.762,32.092,31.381
31.595,32.183,31.105
31.588,32.232,31.095
31.776,32.721,31.385
30.907,32.319,31
31.296,32.429,31.428
30.938,32.517,31.298
30.895,32.379,31.911
31.346,32.575,31.813
31.457,32.546,31.915
31.5,32.006,31.878
31.141,32.24,31.718
30.951,32.28,31.804
31.009,31.933,31.572
30.492,31.844,31.912
30.328,32.229,31.65
30.321,31.963,31.486
30.206,31.829,31.383
30.124,31.87,31.166
30.315,31.891,31.107
30.807,32.008,31.407
30.479,32.368,31.066
30.373,32.585,31.163
29.976,32.471,31.077
30.444,32.718,31.51
30.728,32.429,31.589
30.824,33.182,31.75
30.645,33.017,31.699
30.395,33.158,31.713
30.566,33.208,31.116
30.802,33.314,31.216
30.16,33.591,31.198
31.027,33.647,31.74
31.619,33.66,31.486
31.54,33.427,31.716
31.117,32.921,31.755
31.348,32.876,31.281
31.194,32.915,31.159
31.59,32.769,31.45
31.491,33.181,31.451
31.283,33.607,31.402
31.229,33.392,31.013
31.268,33.236,30.666
31.238,33.661,30.779
31.67,33.419,30.595
31.626,33.462,30.729
31.505,33.22,30.891
30.889,33.183,30.742
31.102,32.957,30.598
31.276,32.94,30.433
31.2,33.206,30.152
31.497,33.034,30.446
31.209,33.402,30.196
30.593,33.276,30.355
30.881,32.879,30.18
30.647,32.821,30.287
30.583,33.056,30.492
30.456,32.939,30.949
30.84,33.673,30.579
30.05,33.277,30.603
30.044,32.815,30.167
30.233,33.388,30.107
29.966,33.916,30.169
30.295,34.038,30.122
30.362,34.154,30.456
30.25,33.839,30.738
30.772,33.818,30.268
30.601,33.887,30.181
30.525,34.624,30.491
30.286,34.482,30.887
29.986,34.231,30.533
30.825,35.038,30.146
31.236,34.874,30.556
31.64,35.182,30.229
31.724,35.01,30.081
31.6,34.171,30.462
31.02,33.786,30.478
31.134,34.189,30.376
31.15,34.51,30.678
31.786,33.981,30.579
31.741,33.85,30.883
31.804,34.161,31.222
31.219,34.107,31.196
30.936,33.791,31.118
31.34,34.542,31.029
31.037,34.301,31.404
31.542,34.585,31.471
31.747,35.011,31.293
30,34.218,31.189
30.59,33.894,31.262
30.51,33.733,32.718
30.159,33.969,32.791
30.168,33.946,33.105
30.013,33.856,33.541
30.666,33.998,33.763
30.666,34.018,33.222
29.956,34.743,33.362
29.962,34.718,33.761
31.16,33.844,33.69
31.367,34.015,33.222
32.155,33.749,33.702
32.034,34.222,33.518
32.814,33.936,33.337
33.601,33.787,33.502
33.69,33.711,33.139
32.898,34.232,31.594
33.051,34.091,31.652
33.347,33.852,30.558
33.515,33.712,30.551
33.3,33.891,30.214
32.958,34.481,30.326
33.14,33.918,30.725
32.544,33.937,30.736
32.634,33.903,30.567
31.918,34.603,30.93
31.856,34.201,30.254
32.157,33.979,30.193
32.138,33.711,30.114
32.064,34.125,31.571
32.684,33.811,31.104
32.565,33.912,31.179
32.445,34.29,31.271
32.043,34.352,31.169
31.918,34.73,30.926
32.347,34.672,30.568
32.366,34.684,30.456
33.016,34.674,30.201
32.789,34.94,30.641
33.232,34.947,30.479
33.369,34.973,30.259
36.962,37.87,35.189
37.296,38.309,34.877
36.788,38.227,35.546
37.012,38.226,35.639
37.238,37.527,35.546
36.482,38.735,35.613
37.002,39.043,35.215
37.29,38.931,35.333
37.031,38.965,35.645
36.675,38.78,35.396
37.003,38.393,35.208
37.42,38.947,35.003
36.659,38.888,34.879
36.937,39.176,34.707
37.115,38.93,34.654
37.191,39.377,34.083
37.312,39.771,34.984
37.223,40.142,35.033
37.092,39.991,35.373
36.405,39.441,35.832
36.874,39.781,36.124
36.856,39.664,36.322
36.341,38.735,36.724
36.099,38.534,36.754
36.321,38.438,36.861
36.977,38.386,36.733
36.726,38.707,36.562
36.715,38.712,36.499
36.632,38.665,36.105
37.128,38.515,35.893
36.922,39.113,35.911
36.888,39.221,36.11
36.577,39.167,35.708
36.24,39.196,36.33
36.155,38.983,36.499
35.625,38.792,36.586
35.777,38.511,36.299
36.496,38.175,36.056
36.491,38.346,36.134
35.818,37.819,36.477
35.649,37.727,36.226
37.015,37.591,35.821
37.086,37.784,36.075
37.146,37.668,36.304
36.92,37.656,36.744
36.793,37.475,36.62
37.089,37.56,36.912
37.154,38.239,36.956
37.304,38.255,36.648
36.391,37.583,36.756
36.341,37.563,36.876
35.917,37.997,36.803
34.951,37.543,37.111
35.218,37.95,36.854
35.563,37.601,36.369
34.934,37.543,36.414
34.961,37.531,36.358
34.783,38.11,36.114
34.982,37.944,36.109
35.131,38.117,35.894
35.084,38.625,36.37
35.182,38.485,36.664
34.614,38.562,36.598
33.713,38.122,36.421
34.312,38.279,36.447
34.167,37.931,36.252
34.292,37.665,36.543
34.01,37.599,36.576
34.089,37.958,36.709
34.196,38.093,37.12
34.6,37.815,37.118
33.916,37.806,37.2
32.773,37.446,37.028
31.959,37.558,36.499
32.107,37.555,36.713
32.303,37.568,37.076
32.325,37.518,37.153
32.327,37.469,37.285
32.305,37.56,37.272
32.238,37.506,37.257
32.202,37.522,37.208
32.217,37.545,37.239
32.221,37.574,37.216
32.146,37.542,37.205
30.905,37.731,36.707
30.769,37.942,35.804
30.839,37.729,36.434
30.341,37.698,36.217
29.986,37.491,35.87
31.179,37.673,36.282
31.036,37.991,35.688
30.952,37.518,35.302
30.26,37.714,35.627
30.094,38.079,34.786
30.097,37.549,34.537
31.897,43.132,30.13
32.96,42.34,30.241
32.16,42.094,30.389
32.16,42.277,30.378
32.201,42.187,30.084
32.064,42.185,30.152
32.27,42.247,30.183
32.219,42.46,30.094
32.073,42.387,30.271
32.637,42.301,30.093
32.442,42.137,30.193
32.422,42.252,30.185
32.361,42.323,30.216
32.398,42.423,30.111
32.389,42.392,30.334
31.96,42.703,30.644
31.818,42.746,30.109
31.668,42.524,30.099
30.085,46.504,31.75
30.083,46.783,31.357
30.021,46.513,31.015
30.054,46.609,30.317
30.265,47.392,30.865
30.272,47.741,30.468
30.4,48.274,30.362
30.536,47.999,30.908
30.691,47.898,30.827
30.817,48.566,31.242
30.694,47.769,31.231
30.625,47.842,31.837
30.189,47.741,31.47
29.955,47.241,31.662
30.16,46.933,31.132
30.458,47.278,31.607
30.885,48.526,31.606
30.967,48.198,31.613
30.923,48.673,30.739
30.936,48.072,30.125
31.114,48.098,30.134
32.6,47.883,30.067
33.073,46.911,33.755
32.968,48.656,33.653
30.899,47.748,31.994
30.557,47.627,32.163
30.814,47.125,32.165
30.811,46.906,32.197
30.669,47.462,32.605
30.269,47.361,32.077
30.801,47.932,32.462
30.496,46.052,32.888
30.4,46.769,32.389
30.281,46.022,32.043
30.057,46.104,32.32
30.48,46.322,32.452
30.06,45.861,32.734
29.994,45.298,32.021
29.968,45.317,32.464
33.483,46.927,34.169
33.563,46.645,33.852
33.77,45.819,34.024
34.775,46.077,34.254
35.141,46.515,34.548
35.378,46.739,34.409
35.127,46.561,34.031
35.532,46.806,33.867
34.736,46.564,34.035
34.188,46.635,34.135
33.871,46.102,33.866
33.748,48.31,34.165
33.987,48.68,34.142
34.369,48.604,34.296
34.424,47.902,33.904
34.338,47.831,34.043
34.561,46.992,34.497
34.428,47.154,33.88
33.915,46.973,33.975
35.294,47.246,34.374
35.143,47.055,34.137
35.071,47.637,34.653
35.038,47.676,34.207
35.54,47.704,34.514
35.382,48.054,34.14
34.881,48.099,34.247
34.715,48.569,34.495
34.729,48.231,34.248
35.485,48.492,34.369
35.177,48.455,34.582
35.791,48.146,34.937
36.135,48.077,35.115
36.45,48.377,35.143
35.972,48.422,34.699
35.645,48.482,34.151
36.179,48.22,34.11
36.276,48.374,34.062
36.321,48.172,34.653
36.078,47.849,34.381
36.034,48.022,34.032
35.81,47.465,34.557
36.022,47.326,34.638
35.717,47.727,33.846
35.646,47.343,33.887
36.305,47.449,34.117
36.487,47.672,34.436
36.218,47.267,34.322
36.382,46.924,33.991
36.368,46.931,33.833
35.944,47.19,34.17
35.74,46.905,34.041
36.794,47.455,34.311
36.638,47.64,34.723
36.909,47.435,33.863
37.242,47.463,34.266
37.376,48.055,34.262
37.036,47.902,34.06
36.583,48.048,34.321
36.941,48.451,34.646
37.084,48.611,33.934
37.335,48.507,34.276
36.535,46.794,34.368
36.007,46.447,34.302
35.743,46.303,34.063
35.59,46.233,33.907
35.737,46.31,33.509
34.749,46.807,33.532
34.334,46.51,33.587
34.454,46.248,33.459
33.695,46.598,33.532
33.732,47.107,33.683
34.446,46.869,33.669
35,47.646,33.724
35.264,47.067,33.395
35.331,47.88,33.431
34.759,48.208,33.651
34.929,48.372,33.505
33.824,48.011,30.37
33.816,48.021,30.225
37.357,47.564,31.495
37.354,47.709,30.788
37.289,48.44,30.756
37.439,47.999,31.766
37.143,48.392,32.482
36.772,48.13,32.761
37.013,47.278,32.857
37.306,47.727,32.741
37.098,47.606,32.533
36.098,47.727,32.867
36.187,48.111,32.871
36.194,48.336,33.565
35.582,47.81,33.561
35.697,47.093,33.479
36.264,47.576,33.177
36.053,47.431,33.423
36.084,47.658,33.549
36.934,47.562,33.411
37.067,47.243,33.383
37.052,47.027,33.782
37.365,48.205,33.762
37.073,47.896,33.702
36.909,47.825,33.229
36.923,48.212,33.163
36.506,47.899,33.567
36.783,48.365,33.735
36.645,48.223,33.131
37.388,48.496,33.021
37.343,48.466,33.134
37.011,48.564,33.558
37.169,49.174,33.298
34.508,49.127,30.126
33.781,48.738,33.361
34.858,52.172,32.094
35.527,52.409,31.949
35.17,52.349,32.413
34.42,52.384,32.7
34.299,52.383,32.364
33.709,52.378,31.834
34.624,52.352,31.527
34.224,52.047,31.863
34.339,52.102,31.314
34.335,52.086,31.451
34.46,52.419,31.353
34.414,52.327,31.313
34.583,52.402,31.164
33.872,52.305,31.446
33.794,52.248,31.225
33.898,52.098,30.492
34.32,52.377,30.38
34.507,51.679,30.442
34.57,51.796,30.095
35.036,51.688,30.577
34.79,51.883,30.956
34.683,52.013,30.652
35.06,52.238,30.81
35.554,52.389,31.389
35.356,52.279,31.316
35.374,52.264,31.457
35.346,52.192,31.389
35.353,52.191,31.157
35.127,52.192,31.314
35.284,52.248,31.297
35.232,52.429,31.26
35.141,52.423,31.3
35.278,52.363,31.227
35.31,52.237,31.167
35.09,52.389,31.221
34.742,52.364,31.25
34.696,52.422,31.385
34.958,52.348,31.429
35.051,52.388,31.254
34.895,52.315,31.232
35.014,52.197,31.366
35.052,52.158,31.235
34.676,52.19,31.28
35.097,52.245,31.531
35.029,52.372,31.575
35.074,52.326,31.483
34.89,52.386,31.488
35.081,52.417,31.772
35.012,52.259,31.742
35.192,52.201,31.79
35.231,52.309,31.53
35.232,52.162,31.556
35.226,52.135,31.734
35.323,52.141,31.852
35.369,52.141,31.532
35.544,52.279,31.621
35.502,52.345,31.639
35.337,52.38,31.708
35.441,52.383,31.795
35.377,52.316,31.703
35.778,52.302,31.8
35.96,52.161,31.477
35.944,51.922,31.594
35.902,51.992,30.372
36.247,52.196,30.377
36.182,52.412,30.148
36.203,52.146,30.068
36.06,52.008,30.068
36.448,52.005,30.355
36.276,51.962,30.28
36.367,52.234,30.191
36.465,52.219,30.557
36.391,52.361,30.814
36.309,52.268,30.901
36.24,52.379,30.534
36.163,52.048,30.539
36.425,52.164,30.558
36.354,51.874,30.575
36.415,51.596,30.232
36.315,51.691,30.139
36.397,51.699,30.174
36.475,51.614,30.086
36.483,51.794,30.278
36.389,51.779,30.247
36.416,51.78,30.207
36.484,51.943,30.285
36.446,51.84,30.356
36.229,51.931,30.108
36.232,51.839,30.11
36.141,51.78,30.068
36.142,51.615,30.083
36.265,51.562,30.347
35.943,51.56,30.483
35.979,51.685,30.496
35.973,51.706,30.137
35.947,51.89,30.264
35.7,51.516,30.244
36.456,51.083,30.091
36.602,51.352,30.848
36.982,51.473,30.32
37.401,51.86,30.297
37.08,51.73,30.427
36.82,51.716,30.234
36.776,51.773,30.086
36.779,51.899,30.143
36.619,51.744,30.369
36.527,51.788,30.337
36.538,51.93,30.239
36.606,51.857,30.184
36.596,51.855,30.11
36.651,51.871,30.114
36.703,51.856,30.154
36.653,51.749,30.294
36.687,51.731,30.208
36.654,51.778,30.11
36.525,51.745,30.186
36.532,51.763,30.221
36.504,51.782,30.184
36.577,51.815,30.219
36.581,51.673,30.181
36.565,51.622,30.179
36.523,51.723,30.207
36.641,51.686,30.198
36.627,51.698,30.323
36.596,51.687,30.429
36.679,51.833,30.562
36.515,52.389,30.361
36.508,52.372,30.347
36.634,52.416,30.151
36.516,52.238,30.174
36.685,52.061,30.065
36.811,52.087,30.513
36.93,52.009,30.459
36.91,52.369,30.373
37.13,52.336,30.384
37.044,52.375,30.703
35.727,52.429,32.562
36.873,52.429,33.663
37.029,48.761,34.475
36.627,48.787,34.035
36.568,48.707,34.714
36.52,48.909,34.62
36.905,49.24,34.377
37.261,49.287,34.158
37.389,49.441,34.342
36.123,49.024,34.681
35.563,48.71,34.675
33.993,48.797,34.026
32.984,49.531,33.857
33.558,49.459,34.129
33.633,49.541,34.229
31.778,49.495,31.952
31.798,48.788,32.724
32.735,48.958,33.62
32.546,49.59,33.733
32.678,49.605,33.413
32.68,48.903,33.159
32.729,49.114,33.215
32.043,48.813,33.134
32.014,49.017,32.995
32.101,48.88,32.532
32.579,49.496,32.732
32.053,49.552,32.286
32.568,49.71,32.817
33.011,49.539,32.774
33.673,49.158,33.129
33.212,49.215,33.065
33.008,49.528,33.287
33.347,48.74,33.644
33.28,49.355,33.581
32.512,51.655,31.11
32.741,51.284,31.119
32.616,50.793,31.212
32.302,50.638,31.238
32.079,50.716,30.755
32.459,51.218,30.417
32.624,50.95,30.252
32.472,50.998,30.482
32.077,50.703,30.183
32.97,51.819,30.078
32.943,52.11,30.442
33.485,52.269,30.976
33.653,52.292,30.527
33.344,51.841,30.516
32.863,51.42,30.66
32.823,50.335,30.375
32.824,49.974,30.837
33.463,49.096,30.384
33.105,48.922,30.333
32.835,49.812,31.33
31.92,49.959,31.261
32.261,50.127,31.031
31.962,49.839,31.744
31.903,49.274,31.897
31.913,49.072,31.007
31.944,49.406,31.13
32.024,49.064,30.615
32.604,49.484,30.806
32.68,49.561,30.37
31.969,49.125,30.278
31.965,49.657,30.15
31.949,49.915,30.432
32.313,49.908,30.849
32.339,50.496,30.798
32.335,50.259,30.32
31.411,49.164,30.442
30.896,48.846,30.08
31.347,49.212,30.615
31.055,48.708,30.692
31.447,49.306,30.606
31.729,48.852,31.593
31.64,48.833,31.761
32.583,52.693,30.717
32.972,52.885,30.285
33.21,52.757,30.269
33.583,52.639,30.638
33.02,52.515,30.84
32.967,53.267,30.677
33.404,53.268,30.672
33.534,53.281,30.177
33.133,53.439,30.527
33.612,53.626,30.21
33.664,53.805,30.213
33.487,53.684,30.839
32.88,53.393,31.35
33.524,53.523,31.261
33.411,53.515,31.814
33.49,53.3,31.862
33.484,52.918,31.356
32.888,52.915,31.175
33.064,52.474,31.011
33.685,52.692,31.914
33.1,52.88,31.484
32.658,52.854,31.28
33.692,53.649,32.23
36.881,53.906,33.823
37.329,52.531,34.018
37.159,52.746,34.03
37.329,52.881,34.174
36.579,52.672,33.982
36.329,52.737,34.065
35.885,53.318,33.993
36.391,53.427,34.037
36.978,55.921,30.845
36.71,55.259,30.908
36.932,55.429,30.754
37.412,55.59,30.417
37.303,55.223,30.483
36.92,54.352,30.451
36.928,55.035,30.352
36.965,54.957,30.955
36.861,54.568,30.875
36.974,54.758,30.906
37.135,54.841,30.689
37.313,55.197,30.863
37.132,55.041,31.325
37.282,54.846,31.113
37.367,54.628,31.408
37.124,54.478,31.416
36.824,54.607,31.219
36.901,54.369,31.308
36.768,54.488,31.292
36.626,54.303,31.375
36.668,54.497,31.424
36.622,54.383,31.337
