33.561,31.759,34.792
33.114,31.75,35.859
32.617,32.37,35.961
32.618,32.59,35.649
32.705,32.067,35.922
32.996,32.151,35.816
33.658,32.038,35.842
33.292,32.678,36.149
33.384,32.514,35.869
32.998,32.88,35.816
33.145,33.236,36.031
33.564,32.969,36.268
33.265,33.32,36.18
33.266,33.652,36.518
33.405,33.607,36.149
33.508,33.724,35.683
32.818,33.6,36.1
32.551,33.35,35.954
32.339,33.326,35.703
31.9,33.651,36.151
31.998,33.667,36.306
35.428,33.623,36.36
35.319,33.593,36.32
35.271,33.068,36.169
35.505,32.958,36.166
35.479,33.093,35.83
35.303,33.097,35.676
34.766,33.612,35.885
34.563,33.393,35.654
34.598,33.683,36.062
34.255,33.278,35.765
33.778,33.392,35.855
33.926,33.392,36.099
34.591,33.599,36.553
34.404,33.451,36.186
34.527,33.136,36.397
34.68,32.943,36.253
34.069,32.962,36.336
33.791,32.921,35.7
34.295,33.017,35.635
34.63,33.052,35.709
34.679,32.361,35.958
34.368,32.762,35.884
33.754,32.676,36.031
34.095,32.77,36.302
33.903,32.268,35.75
34.36,31.885,35.811
34.302,32.304,35.694
35.172,32.366,35.717
34.697,32.639,35.775
33.957,31.706,35.781
34.19,31.65,35.218
33.911,31.534,35.181
34.249,31.761,34.715
34.317,31.592,35.433
34.472,31.02,35.263
33.906,30.946,34.895
33.918,30.261,34.858
34.119,30.576,35.055
34.692,30.813,35.06
35.162,30.709,34.703
34.868,31.597,35.206
34.864,30.933,34.848
35.548,31.026,34.438
35.603,31.557,34.52
35.159,31.467,34.623
35.035,31.658,34.529
34.903,31.818,34.674
34.832,31.285,34.473
35.138,31.01,34.154
34.951,31.143,33.864
34.711,31.412,33.847
34.8,31.572,34.035
35.263,31.798,33.874
35.399,31.477,34.025
35.537,31.299,34.012
35.338,30.755,33.792
35.407,30.016,34.075
35.44,30.368,34.029
35.277,30.347,34.657
35.148,30.564,34.234
34.705,30.349,33.861
34.484,30.695,34.114
34.425,30.487,34.016
34.433,30.622,33.765
34.61,30.129,34.178
34.649,30.246,34.43
34.565,30.101,34.504
34.133,30.501,34.647
33.93,30.728,34.492
34.034,30.27,34.198
34.154,30.314,33.981
33.784,30.076,33.837
33.837,30.751,34.174
34.078,30.846,34.123
33.936,30.708,33.818
33.79,30.917,33.794
33.892,31.325,33.83
34.001,31.287,33.792
34.16,31.232,34.072
34.089,31.247,34.093
33.835,31.108,34.023
34.037,31.247,34.505
34.059,31.111,34.342
34.468,31.17,34.637
34.565,30.997,33.899
34.292,31,33.991
34.656,31.352,33.996
34.44,31.759,34.063
34.46,31.617,34.364
34.171,31.539,34.407
33.919,31.664,34.276
33.934,31.617,34.038
33.794,31.655,34.028
33.78,31.591,34.195
34.042,31.672,33.918
34.194,31.985,34.158
34.113,32.08,33.924
34.629,31.866,33.829
34.58,32.132,33.947
34.362,32.081,34.235
34.504,32.09,34.637
34.055,32.249,34.508
34.602,32.718,34.519
34.613,32.349,34.659
34.262,32.571,34.345
34.469,32.349,33.875
34.588,32.989,34.35
34.45,32.984,35.203
34.584,33.192,35.441
34.424,33.38,35.431
33.892,33.425,35.591
33.812,33.342,35.458
33.804,33.191,35.337
33.946,32.924,35.556
33.916,32.718,35.19
33.914,32.462,35.282
33.992,32.416,35.495
34.043,32.06,34.87
33.824,31.933,34.719
33.789,32.661,35.046
34.068,32.453,34.811
34.301,32.697,35.129
34.348,32.496,35.058
34.653,32.719,34.885
34.47,32.097,34.905
34.624,32.025,35.225
34.341,32.14,35.497
34.669,32.38,35.371
34.461,32.751,35.519
34.909,32.786,35.236
35.077,32.367,35.282
34.844,32.111,35.047
34.974,32.427,34.96
35.147,32.394,34.86
35.611,32.717,35.096
35.445,32.045,35.041
35.465,32.393,35.588
35.563,32.786,35.369
35.326,33.142,35.222
35.006,33.335,35.583
34.989,33.66,35.357
34.997,33.117,35.57
34.739,33.18,35.195
34.822,32.997,35.098
35.076,32.998,34.949
35.207,33.499,34.896
35.534,33.257,34.79
35.433,33.194,34.78
35.324,32.827,34.258
35.419,33.082,34.308
35.537,33.316,34.418
35.111,33.258,34.577
34.947,33.411,34.522
34.962,33.108,34.69
35.001,33.016,34.34
35.116,33.026,33.816
35.383,33.549,33.761
35.389,33.568,33.932
35.218,33.283,34.043
35.461,33.049,34.062
35.517,32.756,33.829
35.466,32.671,33.991
35.268,32.331,33.76
34.774,32.396,33.78
35.041,32.348,33.782
34.801,32.506,34.097
34.949,32.613,34.401
34.732,32.398,34.534
35.014,32.686,34.584
35.407,32.627,34.621
35.608,32.651,34.552
35.162,32.476,34.297
35.201,32.365,34.275
34.873,31.907,34.677
34.954,32.132,34.291
34.779,31.92,34.223
34.974,32.27,33.997
34.929,31.932,33.813
35.271,32.19,33.841
35.482,32.171,34.202
35.835,31.884,33.959
35.774,32.172,34.212
36.207,32.031,33.978
36.538,32.074,33.945
36.529,32.111,33.91
36.314,32.249,34.263
36.292,31.967,34.468
35.939,31.877,34.335
35.901,32.451,34.497
36.103,32.749,34.568
36.319,32.595,34.486
36.399,32.624,34.272
36.109,32.753,34.021
36.528,32.529,33.89
36.038,32.638,33.93
36.048,32.721,34.106
35.696,32.412,33.795
35.755,32.966,33.915
35.909,33.143,33.862
36.029,33.181,34.095
36.096,33.095,34.092
35.661,33.204,34.109
35.663,33.326,33.79
35.851,33.596,33.894
35.808,33.47,34.212
36.069,33.614,33.933
36.362,33.35,34.059
36.48,33.515,34.08
36.521,33.482,33.827
36.519,32.86,34.11
36.29,33.084,34.531
36.362,33.459,34.365
36.412,33.258,34.24
36.169,33.494,34.243
35.909,33.34,34.623
35.897,33.655,34.628
35.633,33.326,34.289
35.788,33.72,34.251
36.083,33.25,34.322
35.729,32.838,34.894
35.718,33.377,35.138
36.245,33.243,34.739
36.334,33.045,35.038
36.18,33.456,35.276
35.865,33.618,35.175
35.708,32.22,34.87
36.053,32.701,34.921
36.63,32.443,34.741
37.437,32.236,34.85
36.644,33.321,35.355
36.767,33.689,35.381
37.03,33.535,35.139
37.196,33.23,34.942
37.071,32.992,35.097
37.407,33.008,35.104
37.098,32.896,34.286
37.047,33.551,34.378
36.936,33.459,34.515
36.758,33.631,34.488
36.64,33.339,34.659
36.746,33.058,34.467
37.005,33.086,34.432
36.737,33.223,33.885
36.743,33.496,33.903
37.265,33.504,33.952
37.475,33.346,34.095
37.065,32.995,33.874
37.193,32.899,33.793
37.201,32.799,34.218
37.445,32.367,34.094
37.148,32.574,33.955
36.993,32.41,33.856
36.858,32.072,34.601
36.862,32.243,34.574
36.731,31.855,34.247
37.088,32.281,33.822
37.289,31.947,33.843
37.219,31.753,34.665
36.888,31.518,34.471
36.626,31.42,34.582
36.87,31.64,33.96
37.007,31.849,34.052
36.648,31.572,33.979
37.081,31.313,34.55
37.11,31.328,34.056
37.232,31.063,34.093
37.051,31.314,33.82
36.749,30.126,33.815
36.424,30.47,33.884
36.217,30.021,34.423
36.364,30.758,34.413
36.223,30.506,34.563
35.912,30.388,34.066
35.793,29.984,33.864
35.865,30.583,34.199
35.809,30.555,34
36.071,30.806,34.144
35.685,30.989,33.85
35.796,30.928,33.835
35.944,31.217,34.127
35.966,31.34,34.007
36.217,31.667,33.838
36.422,31.793,34.199
36.565,31.484,33.837
36.373,31.046,33.954
36.173,31.313,33.83
36.232,31.231,34.088
36.356,31.151,34.336
36.332,31.747,34.363
36.461,31.466,34.24
35.867,31.432,34.41
36.03,31.342,34.626
35.913,31.046,34.584
35.72,30.961,34.833
35.706,31.743,34.82
36.521,31.841,35.009
35.807,30.505,34.896
36.447,30.233,34.735
36.896,31.098,34.787
36.14,33.273,35.878
35.649,33.496,35.824
35.823,33.548,35.934
35.927,32.859,35.73
35.982,33.525,36.138
36.716,34.329,36.095
36.464,33.928,35.707
36.148,34.494,35.749
35.97,34.176,36.365
35.857,34.425,36.729
36.439,35.309,36.797
35.792,35.166,36.829
35.852,35.29,36.651
36.013,35.252,36.028
35.684,34.721,36.572
35.937,34.852,36.157
36.526,34.834,36.132
36.27,35.024,36.051
36.201,35.099,35.709
36.335,35.107,35.668
36.178,35.495,35.833
36.477,35.573,35.651
36.375,35.598,36.071
36.497,35.227,36.368
36.139,35.505,36.439
36.83,35.43,36.165
37.003,35.46,36.018
36.877,35.265,35.669
36.655,34.665,35.644
36.586,34.886,36.216
37.21,34.764,36.02
37.259,34.832,35.962
37.265,35.281,35.771
37.04,36.192,36.584
36.585,36.91,36.857
36.775,36.971,36.761
37.084,37.116,36.673
37.282,36.83,36.618
37.394,37.282,36.343
36.79,37.331,36.137
36.658,37.472,36.324
36.771,36.734,36.344
37.091,37.194,36.056
37.478,37.226,35.709
37.173,36.912,35.87
37.233,36.8,35.682
37.373,36.47,35.754
37.228,36.288,36.05
37.447,35.796,35.805
37.304,35.779,36.002
37.267,35.956,36.383
37.43,35.681,36.408
36.934,36.5,36.395
36.931,36.364,36.125
36.876,35.861,35.923
36.729,36.09,35.936
36.68,36.302,35.999
36.662,36.409,35.714
36.547,35.642,36.158
36.319,35.981,36.187
36.545,36.078,36.538
36.454,36.275,36.348
36.24,36.46,36.402
35.997,36.242,36.13
36.035,35.755,36.268
35.943,35.756,36.122
35.83,35.666,35.813
35.958,36.29,35.787
36.367,36.989,35.767
36.556,36.992,36.307
36.525,36.655,36.224
36.192,36.994,36.175
35.896,37.258,36.123
35.7,37.218,36.181
35.777,36.581,36.27
35.787,36.665,36.239
35.885,36.999,36.903
35.865,37.099,36.935
36.207,37.157,36.671
36.127,36.193,36.712
35.913,36.287,36.743
36.538,35.777,36.589
35.856,35.766,37.089
35.188,35.752,37.184
34.846,35.697,36.896
35.497,35.786,36.701
35.533,36.206,36.651
34.897,36.277,37.189
35.507,36.115,37.136
35.204,37.106,36.796
35.235,37.221,36.628
35.212,37.404,36.754
35.186,36.734,36.99
35.353,36.77,36.889
35.588,36.969,36.395
35.335,37.031,36.17
34.733,36.701,35.831
34.81,37.352,36.084
34.898,37.126,36.058
35.589,36.594,35.844
35.45,35.915,36.021
35.207,35.751,36.312
35.589,36.228,36.434
35.289,36.07,36.163
34.981,36.284,36.375
35.012,36.374,35.737
34.298,36.488,35.758
34.664,36.381,36.041
34.227,35.657,36.017
34.507,36.033,36.223
34.467,35.835,36.188
34.474,35.644,36.499
34.643,35.647,36.502
34.387,36.484,36.419
34.057,36.1,36.489
34.186,36.693,36.057
34.498,36.926,36.428
34.23,37.31,36.207
34.607,36.728,36.641
34.449,36.609,37.229
34.268,36.53,36.868
34.49,36.197,36.957
34.033,35.992,36.777
33.953,35.171,36.636
34.69,35.289,36.654
34.262,35.003,36.656
34.277,34.741,36.83
34.08,33.966,36.593
33.816,34.007,36.672
33.861,34.393,36.813
34.568,34.177,36.839
35.149,34.027,36.79
34.89,34.488,36.645
34.84,35.021,37.002
35.385,35.17,37
35.455,35.543,36.654
35.468,34.765,36.759
35.328,34.98,36.265
35.529,35.082,36.166
35.483,35.569,36.251
35.039,35.514,36.461
34.72,35.224,36.316
34.86,34.78,36.144
35.088,34.872,35.638
34.845,35.2,35.667
35.105,35.328,36.066
35.496,35.317,35.885
35.589,35.452,35.98
35.208,35.052,36.073
35.598,34.565,35.735
35.178,34.541,36.076
35.387,34.635,35.998
35.161,34.206,35.684
35.268,33.852,35.724
35.328,33.926,35.953
35.617,34.158,35.88
35.561,34.037,36.114
35.46,34.36,36.248
35.008,34.437,36.103
34.827,34.257,36.344
34.932,33.881,36.553
34.901,33.86,35.981
35.042,34.159,35.967
34.91,34.512,35.832
34.306,34.482,35.88
34.629,34.347,35.865
34.332,33.838,35.788
34.249,34.027,36.022
34.374,34.318,36.17
34.426,34.456,36.362
33.83,34.264,36.397
33.885,34.009,36.141
34.03,33.753,35.883
33.928,34.224,35.734
33.767,34.484,35.806
33.842,35.006,35.687
33.902,34.763,36.222
34.078,34.984,36.27
34.664,34.833,36.025
34.418,34.824,36.027
34.455,35.163,35.682
34.267,35.459,35.919
34.573,35.237,36.271
34.066,35.527,36.536
34.027,35.509,36.389
34.248,35.191,35.307
34.079,34.582,35.321
34.201,33.819,35.507
34.136,33.961,35.33
34.133,33.97,35.399
34.056,34.091,34.97
34.687,34.501,35.04
34.649,34.437,35.603
34.851,34.244,35.198
34.865,33.988,35.586
34.692,33.858,35.609
34.989,34.087,35.36
34.881,33.814,34.884
34.884,34.156,34.803
35.024,34.2,34.847
35.384,33.737,34.782
35.419,33.87,35.407
35.448,34.501,35.571
35.32,34.793,35.578
35.607,35.202,35.507
35.41,35.593,35.301
35.276,35.544,35.599
34.745,35.396,35.506
35.033,34.842,35.579
34.971,34.877,35.235
34.851,35.308,34.98
35.502,35.238,34.998
35.302,35.13,34.957
35.599,34.781,35.124
35.437,34.683,34.805
35.431,35.135,34.333
35.366,35.496,34.474
34.694,35.129,34.545
35.085,34.665,34.594
34.956,34.694,34.336
35.021,34.846,34.124
35.248,35.104,33.848
35.556,34.873,33.996
35.455,34.36,34.202
35.357,34.234,34.018
35.572,33.905,33.903
35.288,33.978,33.987
35.262,33.837,34.089
35.554,33.837,34.3
35.267,33.982,34.505
35.451,33.814,34.504
35.601,34.123,34.643
35.585,34.525,34.517
35.203,34.615,34.489
35.071,34.397,34.348
34.534,34.314,34.111
34.431,34.669,33.982
33.962,35.936,35.542
33.855,35.806,35.524
34.724,36.292,35.315
34.726,36.014,35.533
35.531,35.713,34.927
35.389,36.001,35.009
35.381,36.473,35.483
35.141,36.804,35.533
36.264,35.648,33.833
36.439,35.714,34.218
35.979,35.692,34.264
36.241,36.219,34.02
36.525,36.669,34.626
36.099,37.227,34.958
36.339,37.414,34.944
36.488,37.063,34.805
36.558,36.995,35.583
36.482,37.463,35.503
36.31,37.033,35.542
35.909,36.908,35.561
35.648,36.214,35.574
36.023,35.928,34.953
36.217,36.334,34.763
36.154,36.313,34.931
36.232,35.659,34.779
36.432,36.067,35.341
36.472,35.635,35.378
36.184,36.029,35.318
36.249,36.171,35.588
36.814,36.251,35.437
36.961,36.144,35.554
36.576,35.644,35.62
36.832,35.759,35.591
36.788,36.041,34.98
36.788,35.833,35.153
36.687,35.963,34.877
37.48,36.329,34.936
37.314,36.457,34.928
37.114,35.854,34.95
37.291,35.982,34.937
37.071,35.62,35.453
37.204,36.414,35.237
37.173,36.884,35.169
37.101,37.052,35.362
37.19,37.057,35.624
36.861,37.346,35.52
36.771,36.57,35.382
36.974,36.723,34.73
37.287,37.088,34.789
37.139,36.871,35.165
37.05,36.654,35.087
37.069,36.622,34.515
37.077,36.883,34.304
37.315,36.859,34.48
37.234,37.238,34.433
36.934,37.083,34.692
36.819,37.072,34.215
37.458,36.566,33.965
37.066,36.408,34.174
36.635,36.27,33.934
36.6,36.144,34.128
36.918,36.327,34.138
36.62,36.474,34.247
36.722,36.447,34.647
37.323,36.34,34.583
37.266,35.911,34.607
37.273,35.944,34.516
37.433,35.729,34.341
36.8,35.618,34.694
36.856,35.747,34.366
36.749,36.05,33.779
36.567,35.646,33.837
37.241,35.989,34.174
37.314,35.706,33.869
37.411,35.371,34.137
37.306,35.505,34.159
37.066,35.597,33.801
37.227,35.534,33.854
37.141,35.165,33.908
37.106,35.364,34.085
37.469,35.211,34.069
37.4,35.09,33.811
37.4,34.969,33.937
37.384,34.958,33.793
37.461,34.844,34.049
37.371,34.678,34.015
37.268,35.109,34.202
37.072,34.94,33.849
36.822,34.842,34.025
36.946,35.004,34.219
36.753,35.019,34.028
36.843,35.213,33.76
36.96,35.52,34.047
36.819,35.445,34.171
36.642,35.149,34.316
36.718,35.486,34.272
36.621,35.098,34.695
36.627,34.753,34.378
37.044,34.8,34.412
37.397,35.182,34.458
37.151,35.172,34.428
37.23,35.575,34.425
37.434,35.403,34.882
37.415,35.441,34.715
37.169,35.15,34.815
37.228,35.133,34.955
37.101,35.524,35.382
37.387,34.972,35.364
37.003,34.664,34.698
36.974,34.994,34.769
36.838,34.692,35.268
36.573,35.134,35.399
36.805,35.466,35.064
36.812,35.464,34.729
36.464,35.436,34.746
36.111,35.361,35.231
36.533,34.839,35.254
36.2,34.754,34.784
35.924,35.069,34.987
35.958,34.775,35.195
35.953,35.307,35.224
35.978,35.497,35.546
35.875,35.348,34.492
35.732,35.498,34.213
36.108,35.137,33.781
36.399,35.271,34.21
36.348,35.146,33.916
36.39,35.502,34.525
36.485,35.144,34.633
36.25,35.051,34.587
36.236,35.034,34.251
36.158,34.798,34.316
36.5,34.75,34.009
36.397,34.877,33.814
36.15,34.907,33.902
35.739,34.73,33.773
35.937,34.992,34.275
35.93,34.771,34.338
35.802,34.848,34.508
35.946,34.522,34.582
36.076,34.465,34.453
35.693,34.508,34.067
35.646,34.643,33.867
36.146,34.579,33.963
36.24,34.327,34.155
36.403,34.269,33.882
36.441,34.521,34.264
36.237,34.554,34.396
36.385,34.208,34.639
36.201,34.113,34.339
36.186,33.964,34.343
36.399,33.862,34.457
36.409,33.804,33.985
36.151,34.187,33.956
36.236,34.19,33.854
36.165,33.846,34.146
35.903,33.894,34.045
35.998,33.86,33.773
36.041,34.158,33.851
35.71,34.089,33.991
35.884,34.144,34.401
36.065,34.174,35.078
35.685,33.803,35.21
35.773,33.888,35.62
35.944,34.145,35.574
35.798,34.356,35.354
36.249,34.587,35.072
36.117,34.161,34.843
36.233,34.043,34.849
36.295,33.769,34.76
36.724,33.836,35.027
37.018,34.145,35.257
36.636,34.245,35.042
36.971,34.195,34.844
36.904,34.609,34.774
37.073,34.527,34.997
37.246,34.347,35.57
37.258,33.839,35.481
37.271,33.741,34.956
37.104,33.968,34.709
37.122,34.177,34.353
37.41,34.322,34.575
37.452,34.567,34.584
37.367,34.634,34.453
36.663,34.249,34.341
36.608,34.616,34.383
36.616,34.441,34.628
37.03,33.943,34.283
36.848,33.795,34.251
36.661,33.735,34.308
36.677,34.009,34.286
36.603,34.145,34.125
36.651,33.89,34.064
36.986,33.766,33.819
36.797,33.743,33.936
36.724,34.107,33.936
36.627,34.529,33.789
36.665,34.392,34.159
36.957,34.56,34.033
36.96,34.406,33.918
36.963,34.281,33.79
37.083,34.561,33.878
37.075,34.44,34.074
37.249,34.594,34.036
37.479,34.287,34.16
37.395,34.4,34.167
37.394,34.166,33.907
37.09,33.808,33.825
37.341,33.795,33.307
37.198,33.889,33.582
37.171,33.935,33.602
37.41,34.006,33.565
37.32,34.513,33.706
37.495,34.431,33.633
37.285,34.584,33.5
37.457,34.232,33.437
37.23,34.267,33.748
37.069,34.272,33.671
36.866,34.246,33.55
36.788,33.734,33.662
36.965,33.955,33.54
36.967,34.19,33.603
36.945,33.799,33.35
36.611,33.846,33.367
36.933,34.077,33.171
36.613,34.052,32.854
37.117,34.391,33.201
37.06,34.199,33.101
37.471,34.276,33.004
37.293,34.088,33.204
37.085,33.725,33.016
37.406,33.941,33.035
37.091,33.822,32.816
37.299,34.076,32.555
37.169,33.901,32.587
37.345,33.914,32.004
37.342,34.437,32.136
37.357,34.623,32.803
37.111,34.381,32.581
37.262,34.528,32.549
37.019,34.562,32.473
36.974,34.243,32.357
36.789,34.438,32.096
36.825,34.279,32.158
36.906,33.996,31.977
36.936,33.872,31.973
36.9,33.879,32.383
37.032,33.875,32.682
36.516,33.924,32.503
36.238,33.797,32.21
36.404,34.015,31.943
36.345,33.978,32.199
36.239,34.433,32.05
36.403,34.534,32.578
35.676,34.575,32.523
35.941,34.309,32.035
35.859,33.988,32.31
35.679,33.755,32.13
35.766,33.917,32.525
36.016,33.846,33.273
35.672,33.827,33.716
35.874,34.183,33.402
36.033,33.975,33.556
36.24,34.17,33.697
36.456,33.741,33.748
36.517,33.836,33.618
36.443,33.947,33.372
36.529,33.867,33.134
36.557,34.395,33.265
36.454,34.247,32.866
36.241,34.216,33.01
36.165,34.637,33.187
36.533,34.568,33.496
35.812,34.201,33.531
35.827,34.971,33.233
36.234,34.985,33.391
36.425,34.738,33.175
36.353,35.447,33.184
36.491,35.222,33.737
35.976,34.677,32.449
36.327,35.02,32.116
36.816,35.489,32.791
37.026,35.139,32.204
36.896,35.02,32.326
36.754,34.695,32.015
37.46,34.723,32.222
37.391,35.561,32.79
37.039,35.551,33.152
37.477,34.894,33.288
36.956,34.836,33.153
36.894,35.126,33.248
36.59,34.83,32.892
37.029,35.147,33.524
36.976,35.352,33.617
36.774,35.157,33.583
36.851,34.757,33.605
36.986,34.795,33.659
37.076,34.762,33.355
37.37,34.668,33.341
37.273,34.99,33.626
37.448,35.213,33.447
37.193,35.217,33.555
37.302,35.669,33.44
37.334,35.754,33.204
37.455,35.932,33.009
37.21,36.035,32.961
37.418,36.395,32.922
36.749,36.183,33.199
37.172,36.115,33.58
37.327,36.137,33.517
37.165,36.543,33.747
37.272,36.899,33.473
37.488,36.787,33.703
37.4,37.12,33.664
37.076,37.404,33.518
37.032,36.675,33.656
37.012,36.695,33.493
36.997,37.045,33.217
37.49,36.893,32.605
37.422,36.502,32.38
37.24,36.15,32.699
36.495,36.551,33.496
36.363,35.955,33.175
36.543,35.758,33.309
36.427,35.997,33.531
34.904,34.431,33.625
34.965,34.033,33.74
35.124,34.125,33.388
34.84,33.799,33.099
34.982,33.82,33.086
35.462,33.932,33.636
35.581,33.984,33.536
35.429,34.66,33.537
35.483,35.129,33.557
35.454,34.519,32.235
35.104,33.786,32.791
34.162,34.075,31.118
35.069,34.249,31.59
34.734,34.092,31.233
35.424,33.973,31.322
35.335,34.156,31.753
35.253,33.775,31.804
35.624,33.845,30.122
35.243,34.089,30.361
35.49,34.002,30.742
34.838,34.448,30.847
35.11,33.796,30.897
35.029,33.825,30.568
34.728,33.925,30.581
35.13,33.961,30.102
34.306,34.573,30.349
34.607,34.102,30.038
34.203,34.27,30.672
34.099,33.903,30.46
34.188,34.311,30.219
37.501,35.622,31.494
37.483,35.306,30.048
36.942,34.909,30.508
37.45,34.96,30.64
37.447,35.195,31.1
37.086,35.28,31.333
37.356,35.265,31.728
37.377,34.719,31.731
37.062,34.85,31.043
36.989,35.072,31.393
37.015,34.911,31.65
36.284,34.81,31.759
36.421,35.103,31.336
36.291,35.012,30.955
36.45,34.821,30.481
35.632,34.786,30.443
35.639,34.561,30.685
35.709,34.482,30.133
36.209,34.265,30.12
36.339,34.472,30.238
36.388,34.426,30.866
36.439,34.116,30.651
36.556,33.826,30.841
36.261,33.917,30.411
35.79,33.736,30.663
35.96,34.149,31.178
35.974,34.059,31.211
35.837,33.837,31.346
36.064,34.145,31.847
36.468,34.588,31.548
36.327,34.485,31.424
36.555,34.204,31.722
36.396,34.323,31.626
36.292,33.831,31.256
36.368,34.105,31.054
36.762,33.983,31.045
36.596,34.14,31.143
36.854,33.746,31.314
36.999,34.073,31.442
36.858,34.111,31.627
36.996,34.048,31.814
36.582,33.969,31.428
36.907,34.48,31.357
37.415,34.453,31.157
37.276,34.45,31.706
37.4,34.202,31.658
37.365,33.89,31.662
37.381,33.845,31.36
37.192,33.928,31.197
37.093,34.166,31.255
37.114,33.978,30.779
37.278,34.007,30.557
37.362,34.006,30.946
37.444,34.442,30.903
37.279,34.616,30.907
36.917,34.405,30.84
36.704,34.524,30.92
37.016,34.128,30.791
36.747,33.794,30.501
37.032,34.156,30.396
36.598,33.856,30.168
36.724,34.198,30.383
37.074,34.375,30.133
37.233,34.606,30.282
37.498,34.404,30.093
37.292,33.993,30.212
37.114,33.858,30.122
37.125,33.444,30.194
37.144,33.146,30.317
37.047,33.024,30.39
37.243,32.924,30.559
37.376,33.284,30.932
37.417,33.639,30.512
37.127,33.543,30.859
36.972,33.552,30.803
36.741,33.599,30.879
36.602,33.528,30.84
36.645,32.912,30.713
36.999,32.877,30.892
37.031,33.022,30.772
36.75,32.916,30.499
36.792,33.161,30.07
36.633,33.39,30.317
36.067,33.542,30.34
35.723,33.401,30.318
35.934,33.22,30.434
36.275,33.039,30.827
36.48,33.057,30.803
35.974,33.171,30.762
35.945,33.641,30.502
36.119,33.719,30.745
36.122,33.372,30.761
36.422,33.571,30.557
36.418,33.654,31.24
36.316,33.427,31.008
36.323,33.327,31.32
35.879,33.429,31.219
35.922,33.295,31.408
35.914,33.347,31.06
35.78,33.09,31.131
35.932,32.918,31.229
35.639,32.845,31.411
35.822,32.91,31.015
36.293,32.96,31.116
36.169,33.127,31.24
36.306,33.191,31.764
36.542,32.915,31.664
36.141,32.833,31.871
36.06,32.939,31.579
35.891,33.044,31.649
35.817,33.142,31.675
35.829,33.45,31.644
35.911,33.642,31.647
36.195,33.653,31.51
36.463,33.423,31.855
36.335,33.437,31.593
36.49,33.659,31.719
36.362,33.685,31.853
36.631,33.5,31.866
36.698,33.353,31.482
36.83,33.609,31.777
37.213,33.406,31.59
37.447,33.631,31.465
36.745,33.643,31.36
36.856,33.272,31.282
36.908,33.045,31.114
37.047,32.812,31.31
37.155,33.193,31.495
37.08,32.853,31.802
36.791,32.972,31.444
36.75,32.513,31.758
36.89,32.684,31.279
36.806,32.55,31.2
37.033,31.961,31.396
36.732,32.035,31.139
37.491,32.175,31.33
37.155,32.29,31.863
37.445,31.887,31.701
36.882,32.265,31.786
36.894,32.303,31.472
36.363,31.934,31.775
36.39,32.122,31.552
35.973,32.006,31.474
35.823,32.301,31.781
35.962,32.228,31.879
35.948,32.478,31.516
35.66,32.642,31.452
36.009,32.724,31.74
36.218,32.733,31.853
36.12,32.429,31.58
36.401,32.735,31.478
36.28,32.62,31.312
36.285,32.637,31.01
36.088,32.675,31.389
35.775,32.506,31.09
35.866,32.31,31.175
35.671,32.02,31.285
35.908,31.938,30.975
36.104,31.967,31.128
36.385,32.239,31.086
36.541,32.194,31.288
36.497,32.11,30.552
35.984,31.947,30.717
35.748,32.316,30.765
35.734,32.512,30.685
35.972,32.733,30.944
36.243,32.338,30.886
36.142,32.349,30.651
36.217,32.521,30.697
36.241,32.74,30.481
36.425,32.671,30.272
36.518,32.392,30.263
36.295,32.415,30.153
36.348,32.775,30.233
36.091,32.774,30.2
35.729,32.77,30.079
35.809,32.645,30.036
35.646,32.763,30.433
36.037,32.46,30.457
36.069,32.253,30.039
35.709,32.152,30.271
36.006,32.114,30.454
35.87,31.906,30.056
36.606,31.947,30.143
36.969,32.169,30.419
36.772,32.467,30.457
36.842,32.545,30.787
36.626,32.596,30.878
36.682,32.158,30.887
36.68,31.89,30.767
37.022,32.252,30.943
37.124,32.202,30.479
37.459,32.552,30.839
37.267,32.773,30.048
37.37,31.74,30.298
37.137,31.676,30.863
36.841,31.511,30.842
36.573,31.523,30.725
36.617,31.719,30.288
37.024,31.659,30.222
36.696,31.285,30.239
36.729,31.032,30.926
37.427,31.233,30.651
37.216,31.065,30.401
37.336,30.626,30.225
37.456,30.229,30.512
37.473,30.77,30.502
36.691,30.487,30.493
36.781,30.445,30.635
36.652,30.668,30.835
36.682,30.004,30.577
36.637,30.09,30.087
36.579,30.556,30.142
36.922,30.465,30.196
36.461,30.816,30.277
36.271,30.241,30.126
36.273,30.187,30.664
36.411,30.027,30.936
36.557,30.657,30.624
36.102,30.584,30.546
36.22,30.895,30.488
36.161,30.88,30.867
35.891,30.535,30.844
35.953,30.781,30.483
35.693,30.761,30.726
35.892,30.2,30.67
35.644,30.245,30.391
36.035,30.183,30.421
36.043,30.408,30.237
36.034,30.035,30.027
35.85,30.167,30.228
35.722,30.225,30.016
35.913,30.533,30.134
35.811,30.959,30.078
36.02,30.97,30.169
35.704,31.849,30.426
35.955,31.68,30.155
36.383,31.284,30.228
36.104,31.095,30.157
36.393,31.332,30.636
36.296,31.833,30.516
36.257,31.785,30.689
36.195,31.435,30.805
35.954,31.44,30.567
35.735,31.451,30.516
35.711,31.559,30.512
35.68,31.816,30.717
35.878,31.254,30.719
35.884,31.102,30.769
35.72,31.094,30.48
35.63,31.033,30.958
35.998,31.305,31.19
35.706,31.373,31.396
36.047,31.698,31.084
36.028,31.398,31.02
