30.068,30.476,31.853
30.059,30.414,31.735
30.027,30.402,31.723
30.066,30.329,31.68
30.086,30.335,31.749
30.148,30.338,31.687
30.238,30.332,31.743
30.232,30.387,31.799
30.253,30.269,31.78
30.184,30.245,31.711
30.133,30.193,31.754
30.113,30.204,31.716
30.063,30.251,31.702
30.045,30.191,31.692
30.064,30.277,31.851
30.111,30.019,31.763
30.122,30.064,31.683
30.027,29.988,31.729
30.088,30.077,31.69
30.167,30.09,31.755
30.242,29.956,31.71
30.152,30.066,31.89
30.231,29.969,31.895
30.242,30.147,31.896
30.332,30.005,31.804
30.367,30.163,31.676
30.438,30.13,31.825
30.468,30.338,31.808
30.381,30.309,31.85
30.364,30.409,31.796
30.348,30.251,31.791
30.308,30.378,31.79
30.362,30.364,31.736
30.337,30.389,31.694
30.421,30.422,31.718
30.469,30.356,31.734
30.438,30.413,31.695
30.494,30.325,31.675
30.394,30.215,31.73
30.485,30.42,31.595
30.404,30.339,31.599
30.38,30.418,31.591
30.399,30.375,31.586
30.429,30.419,31.622
30.338,30.37,31.56
30.322,30.342,31.601
30.283,30.366,31.637
30.347,30.292,31.589
30.281,30.253,31.568
30.276,30.214,31.525
30.31,30.268,31.477
30.317,30.336,31.461
30.287,30.359,31.548
30.329,30.344,31.535
30.359,30.317,31.484
30.426,30.392,31.528
30.407,30.383,31.541
30.406,30.308,31.522
30.487,30.335,31.521
30.285,29.997,31.499
30.351,30.188,31.461
30.317,30.13,31.466
30.26,30.183,31.448
30.256,30.18,31.454
30.152,30.176,31.534
30.171,30.126,31.462
30.194,30.147,31.557
30.197,30.174,31.664
30.119,30.083,31.637
30.102,30.152,31.571
30.121,30.175,31.571
30.049,30.133,31.626
30.061,30.115,31.629
30.035,30.091,31.627
30.031,30.055,31.538
30.078,29.968,31.511
30.105,29.998,31.49
30.08,30.069,31.448
30.075,30.055,31.469
30.05,30.065,31.49
30.031,30.079,31.454
30.034,30.126,31.462
30.076,30.103,31.496
30.111,30.073,31.44
30.099,30.107,31.478
30.108,30.105,31.483
30.066,30.095,31.518
30.063,30.095,31.523
30.029,30.101,31.534
30.044,30.145,31.509
30.053,30.175,31.527
30.127,30.146,31.45
30.064,30.173,31.465
30.081,30.14,31.496
30.034,30.16,31.496
30.03,30.21,31.484
30.061,30.194,31.484
30.026,30.242,31.478
30.048,30.304,31.495
30.102,30.294,31.453
30.095,30.249,31.495
30.116,30.193,31.516
30.094,30.24,31.516
30.083,30.286,31.537
30.048,30.291,31.53
30.041,30.223,31.519
30.058,30.217,31.535
30.06,30.196,31.52
30.049,30.208,31.556
30.03,30.191,31.549
30.042,30.19,31.583
30.032,30.199,31.588
30.053,30.301,31.621
30.089,30.291,31.578
30.089,30.256,31.598
30.104,30.229,31.654
30.102,30.191,31.623
30.095,30.209,31.607
30.112,30.213,31.603
30.177,30.223,31.579
30.16,30.22,31.565
30.176,30.226,31.645
30.157,30.221,31.616
30.175,30.299,31.628
30.209,30.293,31.558
30.207,30.258,31.581
30.168,30.228,31.449
30.157,30.212,31.518
30.174,30.214,31.544
30.182,30.267,31.515
30.17,30.274,31.472
30.185,30.304,31.466
30.208,30.299,31.522
30.211,30.266,31.546
30.255,30.353,31.487
30.208,30.333,31.481
30.175,30.363,31.511
30.19,30.421,31.482
30.209,30.397,31.479
30.248,30.422,31.525
30.226,30.404,31.565
30.234,30.341,31.639
30.186,30.311,31.59
30.144,30.311,31.561
30.144,30.372,31.597
30.164,30.371,31.583
30.11,30.395,31.611
30.094,30.409,31.608
30.126,30.322,31.592
30.043,30.351,31.59
30.053,30.413,31.512
30.046,30.374,31.521
30.033,30.344,31.541
30.081,30.312,31.511
30.126,30.336,31.535
30.125,30.406,31.507
30.136,30.369,31.504
30.094,30.375,31.478
30.029,30.356,31.425
30.191,30.369,31.431
30.236,30.23,31.372
30.153,30.305,31.315
30.084,30.136,31.433
30.065,30.076,31.328
30.108,30.078,31.384
30.067,30.101,31.405
30.041,30.049,31.389
30.061,30.017,31.435
30.053,30.028,31.394
30.035,30.026,31.407
30.03,30.03,31.434
30.046,30,31.398
30.047,30.011,31.389
30.086,30.007,31.395
30.095,30.018,31.417
30.134,30.035,31.401
30.136,30.014,31.362
30.125,30.067,31.369
30.084,30.035,31.329
30.131,30.044,31.348
30.136,29.961,31.374
30.09,29.993,31.348
30.074,29.991,31.338
30.084,29.964,31.352
30.049,30.002,31.366
30.028,29.969,31.334
30.032,30.038,31.341
30.036,30.037,31.377
30.06,30.032,31.323
30.073,30.046,31.345
30.066,30.05,31.378
30.048,30.059,31.358
30.054,30.012,31.302
30.026,29.988,31.32
30.129,29.997,31.218
30.199,30.033,31.295
30.249,30.023,31.314
30.175,30.031,31.348
30.169,30.057,31.38
30.144,30.026,31.397
30.214,30.129,31.416
30.21,30.102,31.425
30.182,30.122,31.401
30.171,30.077,31.327
30.236,30.101,31.363
30.301,30.172,31.383
30.301,29.999,31.362
30.287,30.121,31.29
30.355,30.153,31.277
30.402,30.171,31.239
30.444,30.175,31.303
30.464,30.09,31.241
30.381,30.039,31.31
30.44,30.002,31.326
30.404,30.069,31.39
30.427,30.136,31.36
30.419,30.195,31.328
30.399,30.238,31.322
30.385,30.263,31.434
30.401,30.292,31.345
30.44,30.379,31.335
30.47,30.345,31.345
30.442,30.328,31.342
30.353,30.358,31.347
30.261,30.421,31.395
30.295,30.362,31.436
30.34,30.299,31.396
30.369,30.19,31.241
30.353,30.35,31.244
30.417,30.411,31.314
30.38,30.258,31.245
30.379,30.331,31.164
30.428,30.314,31.154
30.347,30.271,31.089
30.281,30.411,30.98
30.294,30.415,31.049
30.471,30.228,31.039
30.427,30.104,31.086
30.489,30.084,31.021
30.429,30.122,31.122
30.387,30.084,31.119
30.356,30.008,31.058
30.331,30.17,31.07
30.207,30.006,31.154
30.236,29.975,31.201
30.128,29.994,31.122
30.138,30.116,31.065
30.034,30.245,31.12
30.145,30.305,31.156
30.196,30.39,30.985
30.084,30.469,31.039
30.093,30.484,31.051
30.2,30.469,31.056
30.043,30.507,31.116
30.161,30.625,31.198
30.251,30.632,31.166
30.242,30.624,31.031
30.15,30.597,31.081
30.11,30.736,31.024
30.155,30.81,31.014
30.249,30.668,31.204
30.207,30.718,31.158
30.109,30.814,31.156
30.101,30.706,31.19
30.042,30.715,31.317
30.053,30.878,31.227
30.058,30.884,31.303
30.146,30.833,31.439
30.085,30.877,31.382
30.063,30.871,31.407
30.134,30.704,31.431
30.031,30.663,31.378
30.057,30.543,31.345
30.097,30.572,31.405
30.12,30.494,31.408
30.138,30.521,31.354
30.125,30.532,31.343
30.086,30.427,31.347
30.104,30.544,31.289
30.165,30.583,31.219
30.18,30.474,31.255
30.225,30.533,31.313
30.15,30.502,31.324
30.197,30.52,31.336
30.152,30.434,31.42
30.219,30.479,31.41
30.239,30.46,31.393
30.237,30.505,31.416
30.217,30.578,31.372
30.329,30.645,31.404
30.295,30.526,31.394
30.316,30.532,31.437
30.284,30.468,31.349
30.279,30.528,31.266
30.349,30.482,31.27
30.334,30.426,31.26
30.341,30.444,31.212
30.274,30.578,31.301
30.364,30.547,31.276
30.492,30.552,31.267
30.445,30.44,31.215
30.387,30.506,31.205
30.471,30.487,31.31
30.448,30.467,31.393
30.475,30.437,31.408
30.474,30.485,31.406
30.442,30.514,31.4
30.467,30.598,31.371
30.412,30.633,31.373
30.448,30.625,31.407
30.441,30.793,31.427
30.367,30.682,31.386
30.332,30.667,31.375
30.293,30.736,31.37
30.276,30.77,31.364
30.369,30.702,31.232
30.363,30.692,31.213
30.294,30.858,31.321
30.493,30.719,31.24
30.391,30.693,31.095
30.463,30.736,31.111
30.319,30.576,31.15
30.393,30.585,31.182
30.415,30.457,31.169
30.352,30.448,31.154
30.327,30.454,30.983
30.62,30.472,31.097
30.522,30.611,31.13
30.704,30.582,31.115
30.499,30.885,30.992
30.669,30.766,31.103
30.666,30.885,31.152
30.556,30.713,31.157
30.563,30.712,31.318
30.575,30.695,31.268
30.553,30.785,31.306
30.673,30.682,31.354
30.656,30.73,31.364
30.714,30.797,31.409
30.636,30.867,31.437
30.593,30.883,31.348
30.548,30.829,31.342
30.579,30.71,31.425
30.609,30.662,31.35
30.507,30.631,31.394
30.506,30.539,31.419
30.549,30.488,31.252
30.633,30.651,31.311
30.685,30.45,31.433
30.628,30.577,31.437
30.659,30.56,31.351
30.771,30.597,31.367
30.742,30.576,31.39
30.805,30.536,31.421
30.875,30.473,31.345
30.93,30.627,31.352
30.952,30.628,31.426
30.882,30.685,31.352
30.809,30.841,31.426
30.754,30.802,31.343
30.75,30.845,31.353
30.833,30.708,31.365
30.759,30.716,31.268
30.828,30.845,31.235
30.81,30.7,31.169
30.812,30.604,31.044
30.916,30.557,31.14
30.866,30.507,31.004
30.928,30.448,31.07
30.894,30.363,31.001
30.774,30.295,30.972
30.891,30.07,31.065
30.889,29.982,31.049
30.906,30.068,31.19
30.803,29.97,30.978
30.71,30.02,31.013
30.7,30.05,31.09
30.671,30.099,31.124
30.578,30.25,31.142
30.517,30.321,31.274
30.54,30.321,31.288
30.615,30.25,31.301
30.691,30.383,31.426
30.541,30.386,31.388
30.549,30.173,31.379
30.516,30.067,31.309
30.883,30.152,31.235
30.926,30.306,31.405
30.955,30.394,31.487
30.883,30.339,31.598
30.82,30.416,31.471
30.799,30.336,31.526
30.719,30.121,31.612
30.52,30.121,31.595
30.601,29.996,31.599
30.558,29.991,31.578
30.523,30.212,31.508
30.566,30.259,31.522
30.497,30.337,31.461
30.618,30.416,31.591
30.619,30.408,31.629
30.615,30.419,31.657
30.6,30.42,31.658
30.562,30.411,31.584
30.519,30.401,31.623
30.599,30.277,31.659
30.58,30.357,31.738
30.916,30.222,31.727
30.871,30.2,31.705
30.732,30.371,31.902
30.947,30.563,31.697
30.852,30.426,31.677
30.762,30.446,31.787
30.817,30.656,31.687
30.777,30.563,31.738
30.807,30.539,31.864
30.687,30.486,31.887
30.541,30.514,31.847
30.61,30.593,31.89
30.509,30.572,31.859
30.688,30.601,31.797
30.547,30.612,31.717
30.595,30.544,31.752
30.6,30.54,31.679
30.578,30.431,31.752
30.535,30.479,31.737
30.675,30.524,31.626
30.641,30.521,31.635
30.652,30.507,31.638
30.619,30.53,31.659
30.642,30.493,31.588
30.631,30.472,31.59
30.625,30.425,31.636
30.654,30.477,31.632
30.589,30.444,31.657
30.545,30.465,31.593
30.6,30.469,31.614
30.606,30.531,31.602
30.58,30.588,31.642
30.564,30.565,31.573
30.694,30.591,31.621
30.676,30.541,31.664
30.665,30.583,31.626
30.651,30.542,31.636
30.615,30.597,31.587
30.657,30.587,31.605
30.723,30.557,31.609
30.697,30.551,31.603
30.67,30.557,31.611
30.688,30.577,31.589
30.708,30.576,31.598
30.715,30.576,31.597
30.701,30.581,31.582
30.714,30.591,31.569
30.67,30.601,31.581
30.686,30.607,31.6
30.614,30.638,31.555
30.682,30.65,31.469
30.518,30.611,31.523
30.598,30.654,31.53
30.566,30.653,31.501
30.566,30.56,31.536
30.548,30.557,31.45
30.496,30.523,31.489
30.511,30.49,31.535
30.574,30.481,31.524
30.691,30.488,31.521
30.774,30.472,31.444
30.825,30.54,31.488
30.928,30.522,31.496
30.953,30.489,31.594
30.889,30.492,31.58
30.905,30.431,31.667
30.759,30.431,31.564
30.768,30.493,31.613
30.739,30.537,31.608
30.74,30.548,31.603
30.835,30.608,31.563
30.793,30.639,31.61
30.77,30.603,31.569
30.732,30.619,31.614
30.749,30.637,31.629
30.849,30.614,31.539
30.886,30.611,31.546
30.932,30.651,31.502
30.925,30.581,31.552
30.819,30.638,31.455
30.789,30.592,31.51
30.82,30.644,31.549
30.753,30.742,31.448
30.771,30.716,31.528
30.813,30.71,31.547
30.835,30.743,31.443
30.804,30.705,31.477
30.915,30.698,31.464
30.903,30.761,31.448
30.899,30.718,31.542
30.885,30.774,31.534
30.891,30.756,31.548
30.94,30.717,31.5
30.938,30.67,31.54
30.857,30.711,31.498
30.868,30.703,31.576
30.912,30.66,31.599
30.911,30.675,31.586
30.927,30.701,31.588
30.921,30.729,31.56
30.945,30.75,31.568
30.849,30.739,31.671
30.81,30.668,31.603
30.743,30.75,31.613
30.757,30.812,31.563
30.952,30.844,31.663
30.884,30.812,31.651
30.904,30.86,31.522
30.895,30.797,31.546
30.865,30.801,31.489
30.896,30.805,31.463
30.87,30.832,31.445
30.806,30.849,31.475
30.827,30.88,31.547
30.721,30.883,31.479
30.682,30.828,31.46
30.574,30.891,31.504
30.557,30.76,31.446
30.665,30.732,31.513
30.684,30.77,31.547
30.673,30.715,31.513
30.667,30.719,31.577
30.639,30.691,31.623
30.601,30.699,31.625
30.527,30.676,31.575
30.606,30.804,31.57
30.58,30.851,31.609
30.496,30.837,31.596
30.628,30.792,31.632
30.724,30.867,31.687
30.616,30.829,31.787
30.552,30.89,31.678
30.496,30.695,31.731
30.594,30.663,31.679
30.665,30.658,31.691
30.682,30.738,31.715
30.618,30.742,31.727
30.676,30.66,31.827
30.605,30.768,31.792
30.572,30.775,31.889
30.697,30.783,31.821
30.691,30.891,31.817
30.835,30.854,31.907
30.766,30.764,31.875
30.784,30.764,31.744
30.821,30.762,31.75
30.874,30.851,31.778
30.915,30.719,31.677
30.895,30.659,31.727
30.898,30.682,31.904
31.044,30.698,31.795
31.055,30.874,31.749
31.126,30.782,31.679
31.111,30.862,31.693
31.132,30.815,31.76
31.189,30.882,31.709
31.114,30.677,31.683
31.083,30.739,31.889
31.228,30.874,31.814
31.426,30.769,31.868
31.261,30.699,31.738
31.235,30.764,31.79
31.267,30.732,31.697
31.393,30.889,31.691
31.26,30.865,31.704
31.247,30.852,31.635
31.204,30.859,31.608
31.218,30.786,31.566
31.277,30.868,31.631
31.254,30.693,31.615
31.216,30.774,31.657
31.268,30.772,31.584
31.238,30.701,31.571
31.267,30.71,31.48
31.336,30.735,31.529
31.405,30.743,31.529
31.372,30.807,31.469
31.43,30.806,31.528
31.334,30.81,31.506
31.332,30.872,31.478
31.318,30.887,31.477
31.285,30.875,31.533
31.31,30.81,31.549
31.282,30.785,31.501
31.24,30.781,31.464
31.221,30.811,31.523
31.167,30.874,31.494
31.16,30.775,31.467
31.163,30.815,31.538
31.088,30.796,31.531
31.083,30.786,31.488
31.029,30.792,31.456
31.034,30.79,31.515
30.968,30.776,31.538
31.071,30.866,31.538
31.019,30.816,31.611
31.05,30.836,31.637
31.126,30.823,31.563
31.144,30.793,31.595
31.146,30.806,31.635
31.155,30.736,31.605
31.164,30.743,31.602
31.137,30.754,31.556
31.104,30.704,31.566
30.989,30.677,31.633
31.017,30.716,31.639
31.034,30.735,31.645
31.033,30.758,31.627
30.969,30.751,31.556
31.008,30.691,31.571
31.021,30.692,31.523
30.979,30.71,31.551
30.968,30.725,31.507
31.072,30.737,31.53
31.03,30.721,31.499
31.021,30.741,31.497
31.037,30.661,31.497
31.045,30.711,31.45
31.107,30.74,31.503
31.132,30.685,31.525
31.126,30.654,31.521
31.102,30.548,31.479
31.01,30.629,31.462
30.976,30.604,31.447
31.001,30.544,31.532
30.99,30.619,31.529
31.065,30.617,31.498
31.06,30.644,31.568
30.992,30.577,31.618
30.991,30.621,31.67
31.099,30.563,31.556
31.184,30.55,31.647
31.146,30.519,31.643
31.016,30.53,31.634
30.979,30.433,31.608
31.056,30.429,31.533
31.244,30.472,31.488
31.385,30.434,31.529
31.357,30.507,31.496
31.356,30.654,31.441
31.271,30.636,31.472
31.267,30.641,31.544
31.239,30.631,31.604
31.208,30.605,31.578
31.247,30.612,31.66
31.359,30.603,31.558
31.346,30.52,31.665
31.305,30.524,31.667
31.299,30.538,31.762
31.365,30.485,31.683
31.394,30.555,31.73
31.362,30.548,31.78
31.421,30.648,31.722
31.268,30.574,31.685
31.225,30.62,31.82
31.234,30.438,31.844
31.128,30.568,31.82
31.14,30.583,31.756
31.131,30.572,31.74
31.125,30.54,31.726
30.968,30.605,31.905
31.005,30.455,31.793
31.172,30.245,31.801
31.029,30.002,31.88
31.214,30.406,31.681
31.303,30.328,31.717
31.361,30.333,31.595
31.332,30.417,31.57
31.284,30.322,31.594
31.311,30.24,31.454
31.375,30.293,31.536
31.351,30.159,31.67
31.226,30.094,31.622
31.145,30.045,31.485
31.176,30.007,31.568
30.987,30.022,31.608
31.048,30.221,31.507
31.008,30.216,31.525
31.044,30.35,31.625
31.011,30.41,31.421
31.066,30.067,31.207
30.998,30.127,31.299
31.196,30.131,31.244
31.192,29.96,31.212
31.137,30.061,31.223
31.232,30.126,31.334
31.238,30.028,31.209
31.22,30.101,31.213
31.262,30.076,31.321
31.362,30.125,31.227
31.328,30.098,31.293
31.43,30.159,31.269
31.349,29.975,31.294
31.397,30.036,31.354
31.361,30.298,31.436
31.317,30.335,31.379
31.203,30.254,31.333
31.294,30.398,31.266
31.386,30.412,31.319
31.379,30.323,31.259
31.376,30.332,31.106
31.315,30.349,31.149
31.212,30.197,31.183
31.314,30.273,31.137
31.266,30.224,31.139
31.283,30.24,31.09
31.312,30.24,30.982
31.25,30.334,31.005
31.205,30.324,31.018
31.294,30.355,31.082
31.354,30.313,30.985
31.359,30.378,31.057
31.398,30.368,31.03
31.366,30.179,30.982
31.43,29.96,31.11
31.382,30.152,31.101
31.282,30.091,31.155
31.284,30.032,31.149
31.264,30.083,31.021
31.299,30.077,31.053
31.306,30.111,31.052
31.242,30.151,31.024
31.134,30.083,31.077
31.081,30.123,30.993
31.153,30.1,30.983
31.136,30.003,31.032
31.137,29.988,31.157
31.067,30.008,31.009
30.982,30.277,30.999
31.014,30.305,30.99
31.086,30.205,31.19
31.162,30.357,31.019
31.155,30.344,31.023
31.147,30.402,31.046
31.172,30.366,31.095
31.039,30.321,31.027
30.963,30.454,31.052
31.055,30.525,31.033
31.05,30.43,31.022
31.187,30.458,31.036
31.038,30.496,31.122
30.964,30.59,31.177
31.16,30.613,31.069
31.192,30.565,31.033
31.174,30.564,31.051
31.041,30.559,31.046
31.001,30.617,31.073
30.994,30.59,30.988
30.995,30.729,31.009
31.196,30.875,31.087
31.143,30.89,31.055
31.149,30.724,30.983
31.123,30.715,31.082
31.148,30.743,31.043
31.117,30.711,31.185
31.196,30.888,31.199
31.154,30.822,31.099
31.057,30.762,31.097
31.062,30.711,31.241
31.055,30.773,31.256
31.039,30.727,31.312
31.033,30.825,31.305
31.096,30.885,31.218
31.16,30.834,31.237
31.192,30.831,31.215
31.183,30.685,31.34
31.17,30.714,31.413
31.163,30.847,31.428
31.14,30.842,31.397
31.195,30.789,31.339
31.119,30.866,31.35
31.098,30.789,31.429
30.993,30.775,31.373
31.021,30.829,31.429
31.01,30.78,31.384
31.073,30.729,31.365
31.016,30.612,31.414
31.002,30.523,31.294
31.001,30.581,31.281
31.084,30.51,31.287
31.114,30.514,31.268
31.181,30.523,31.34
31.128,30.638,31.403
31.161,30.648,31.427
31.264,30.645,31.406
31.315,30.553,31.393
31.22,30.512,31.438
31.245,30.434,31.274
31.287,30.438,31.319
31.267,30.565,31.314
31.344,30.563,31.255
31.315,30.572,31.287
31.412,30.577,31.205
31.395,30.512,31.209
31.355,30.487,31.214
31.408,30.49,31.363
31.36,30.59,31.41
31.32,30.643,31.417
31.39,30.698,31.395
31.33,30.746,31.344
31.356,30.726,31.329
31.389,30.863,31.421
31.426,30.834,31.36
31.392,30.791,31.367
31.277,30.828,31.415
31.268,30.859,31.436
31.215,30.887,31.322
31.225,30.82,31.415
31.287,30.677,31.401
31.271,30.736,31.436
31.238,30.707,31.377
31.246,30.724,31.308
31.199,30.725,31.241
31.305,30.87,31.214
31.308,30.787,31.213
31.363,30.839,31.21
31.36,30.832,31.296
31.376,30.844,31.316
31.392,30.726,31.205
31.345,30.692,31.265
31.323,30.694,31.098
31.339,30.751,31.112
31.414,30.765,31.119
31.241,30.823,31.115
31.238,30.747,31.08
31.256,30.698,31.068
31.268,30.769,31.06
31.277,30.725,31.026
31.236,30.823,31.01
31.23,30.806,31.083
31.31,30.876,31.056
31.393,30.825,31.074
31.412,30.784,31.052
31.383,30.804,30.987
31.379,30.793,30.998
31.353,30.772,31.005
31.369,30.717,31.026
31.327,30.716,30.983
31.402,30.698,31.039
31.295,30.631,31.003
31.293,30.598,31.077
31.227,30.624,31.103
31.277,30.612,31.183
31.397,30.634,31.1
31.338,30.57,31.138
31.226,30.434,31.166
31.3,30.514,31.112
31.278,30.473,31.135
31.309,30.49,31.016
31.355,30.506,30.972
31.402,30.506,31.043
31.4,30.53,31.032
31.433,30.447,31.017
31.577,30.427,31.005
31.604,30.426,30.993
31.601,30.443,31.098
31.462,30.586,31.197
31.593,30.611,31.175
31.605,30.632,31.18
31.568,30.548,31.082
31.516,30.61,30.993
31.507,30.654,31.044
31.45,30.589,31.05
31.51,30.869,31.018
31.513,30.871,30.991
31.594,30.869,31.052
31.666,30.83,31.057
31.65,30.773,31.058
31.54,30.862,31.2
31.479,30.859,31.154
31.493,30.735,31.147
31.473,30.751,31.266
31.464,30.718,31.304
31.448,30.721,31.299
31.488,30.829,31.236
31.629,30.853,31.237
31.608,30.763,31.356
31.619,30.765,31.332
31.63,30.657,31.371
31.649,30.714,31.413
31.666,30.87,31.372
31.655,30.81,31.374
31.499,30.835,31.341
31.488,30.7,31.364
31.518,30.639,31.422
31.445,30.554,31.347
31.54,30.476,31.335
31.633,30.549,31.27
31.579,30.434,31.248
31.558,30.437,31.378
31.577,30.484,31.352
31.777,30.609,31.402
31.756,30.537,31.398
31.724,30.534,31.333
31.685,30.527,31.376
31.674,30.472,31.269
31.872,30.577,31.207
31.799,30.479,31.257
31.805,30.485,31.272
31.808,30.496,31.435
31.855,30.619,31.347
31.9,30.654,31.372
31.829,30.63,31.392
31.837,30.737,31.334
31.815,30.764,31.332
31.895,30.857,31.39
31.833,30.779,31.35
31.804,30.85,31.336
31.775,30.76,31.39
31.7,30.738,31.325
31.773,30.815,31.297
31.738,30.858,31.264
31.777,30.783,31.254
31.831,30.8,31.218
31.789,30.791,31.11
31.829,30.811,31.155
31.774,30.877,31.178
31.685,30.825,31.111
31.731,30.724,31.188
31.737,30.771,31.16
31.748,30.764,30.985
31.67,30.769,31.009
31.69,30.892,31.03
31.756,30.814,31.009
31.881,30.808,31.038
31.894,30.809,31.038
31.815,30.704,30.987
31.849,30.618,30.999
31.715,30.609,31.005
31.753,30.548,31.087
31.679,30.579,31.172
31.765,30.607,31.19
31.855,30.644,31.161
31.9,30.552,31.167
31.834,30.549,31.156
31.785,30.499,31.14
31.861,30.458,31.156
31.765,30.482,31.13
31.696,30.524,31.099
31.692,30.454,31.042
31.697,30.466,31.02
31.876,30.494,31.056
31.857,30.463,31.009
31.783,30.418,31.158
31.68,30.352,31.114
31.723,30.395,31.142
31.756,30.395,30.999
31.743,30.328,30.987
31.676,30.308,31.082
31.716,30.206,31.079
31.776,30.274,31.173
31.89,30.276,31.068
31.838,30.234,31.019
31.87,30.291,31.005
31.859,30.188,31.067
31.857,30.058,31.013
31.84,30.007,30.993
31.835,29.956,31.126
31.813,30.002,31.172
31.819,30.16,31.094
31.709,30.128,31.112
31.679,30.09,31.127
31.699,30.124,31.182
31.732,30.071,31.2
31.74,29.974,31.138
31.745,29.968,31.089
31.654,30.133,30.975
31.633,30.102,30.986
31.629,30.007,31.083
31.584,30.039,31.124
31.583,30.108,31.173
31.433,30,31.164
31.479,29.992,31.062
31.443,30.343,30.994
31.486,30.401,30.97
31.463,30.328,31.059
31.597,30.2,30.978
31.607,30.232,31.044
31.632,30.265,31.116
31.636,30.232,31.204
31.666,30.253,31.2
31.572,30.331,31.155
31.442,30.368,31.154
31.438,30.226,31.145
31.442,30.252,31.273
31.44,30.26,31.246
31.466,30.285,31.214
31.509,30.403,31.216
31.552,30.331,31.321
31.629,30.2,31.253
31.62,30.413,31.399
31.663,30.368,31.384
31.589,30.31,31.38
31.505,30.357,31.39
31.442,30.2,31.38
31.449,30.033,31.298
31.538,29.957,31.298
31.532,30.172,31.238
31.649,30.084,31.242
31.574,30.041,31.304
31.633,30.005,31.299
31.748,30.077,31.407
31.771,30.024,31.264
31.78,30.17,31.212
31.884,30.096,31.211
31.886,30.093,31.21
31.828,30.058,31.299
31.785,29.995,31.43
31.896,29.957,31.4
31.888,30.013,31.402
31.896,30.196,31.248
31.736,30.263,31.271
31.683,30.235,31.28
31.731,30.371,31.308
31.867,30.381,31.249
31.834,30.367,31.338
31.761,30.363,31.512
31.784,30.295,31.581
31.826,30.236,31.496
31.676,30.116,31.439
31.552,30.165,31.671
31.576,30.146,31.664
31.477,30.19,31.461
31.595,30.384,31.519
31.654,30.239,31.457
31.531,30.334,31.598
31.666,30.092,31.779
31.646,30.174,31.707
31.717,30.09,31.733
31.725,30.246,31.879
31.766,30.367,31.748
31.492,30.578,31.781
31.56,30.467,31.655
31.449,30.476,31.645
31.494,30.428,31.594
31.501,30.517,31.633
31.663,30.564,31.665
31.608,30.648,31.531
31.662,30.561,31.451
31.474,30.62,31.515
31.467,30.568,31.469
31.483,30.579,31.484
31.45,30.522,31.45
31.469,30.481,31.523
31.548,30.462,31.461
31.691,30.428,31.613
31.72,30.604,31.612
31.752,30.621,31.642
31.717,30.686,31.474
31.686,30.761,31.512
31.818,30.712,31.572
31.689,30.848,31.587
31.483,30.827,31.506
31.534,30.74,31.445
31.442,30.68,31.533
31.434,30.661,31.591
31.636,30.698,31.763
31.747,31.794,31.836
31.692,31.709,31.858
31.899,31.758,31.761
31.675,31.788,31.565
31.727,31.607,31.61
31.681,31.609,31.608
31.779,31.761,31.551
31.863,31.513,31.61
31.859,31.534,31.59
31.478,31.567,31.58
31.437,31.563,31.594
31.441,31.364,31.589
31.504,31.476,31.547
31.524,31.737,31.61
31.489,31.711,31.621
31.489,31.607,31.699
31.525,31.624,31.74
31.533,31.629,31.768
31.473,31.679,31.675
31.548,31.825,31.714
31.647,31.739,31.777
31.635,31.768,31.707
31.6,31.708,31.747
31.558,31.728,31.79
31.509,31.715,31.902
31.528,31.802,31.834
31.526,31.67,31.828
31.527,31.678,31.888
31.502,31.605,31.889
31.486,31.622,31.819
31.45,31.651,31.8
31.538,31.565,31.812
31.569,31.57,31.817
31.614,31.556,31.682
31.605,31.585,31.731
31.455,31.592,31.679
31.47,31.593,31.759
31.461,31.558,31.734
31.462,31.562,31.781
31.451,31.537,31.789
31.467,31.587,31.778
31.462,31.513,31.736
31.469,31.481,31.754
31.46,31.536,31.7
31.509,31.516,31.708
31.468,31.461,31.752
31.443,31.447,31.745
31.528,31.455,31.757
31.487,31.471,31.837
31.435,31.456,31.88
31.38,31.438,31.887
31.218,31.473,31.872
31.29,31.47,31.68
31.398,31.414,31.772
31.325,31.423,31.77
31.364,31.523,31.684
31.402,31.528,31.752
31.337,31.512,31.739
31.369,31.548,31.788
31.4,31.594,31.763
31.431,31.584,31.776
31.417,31.59,31.776
31.423,31.565,31.753
31.425,31.578,31.753
31.417,31.554,31.724
31.254,31.506,31.717
31.263,31.509,31.809
31.344,31.533,31.848
31.374,31.535,31.895
31.395,31.622,31.852
31.415,31.622,31.835
31.399,31.595,31.834
31.307,31.658,31.709
31.342,31.784,31.767
31.328,31.771,31.761
31.428,31.613,31.638
31.318,31.756,31.557
31.261,31.629,31.564
31.263,31.815,31.504
31.379,31.485,31.46
31.384,31.526,31.452
31.386,31.478,31.483
31.421,31.361,31.56
31.32,31.467,31.603
31.328,31.486,31.618
31.311,31.493,31.56
31.25,31.541,31.642
31.228,31.386,31.643
31.305,31.367,31.621
31.199,31.384,31.607
31.201,31.47,31.525
31.252,31.387,31.445
31.227,31.385,31.495
31.313,31.527,31.52
31.134,31.387,31.455
31.154,31.377,31.543
31.157,31.473,31.642
31.011,31.362,31.603
31.055,31.45,31.461
31.099,31.825,31.522
31.179,31.798,31.558
31.108,31.667,31.684
31.17,31.664,31.759
