33.17,31.25,31.607
33.212,31.179,31.519
33.191,31.222,31.489
33.2,31.275,31.439
33.119,31.242,31.492
33.085,31.228,31.608
33.133,31.334,31.506
33.173,31.363,31.525
33.155,31.323,31.629
33.162,31.308,31.683
33.21,31.303,31.708
33.201,31.324,31.806
33.169,31.22,31.754
33.159,31.225,31.684
33.077,31.241,31.774
33.052,31.189,31.817
32.99,31.307,31.822
33.055,31.305,31.877
33.001,31.278,31.672
33.088,31.286,31.697
32.896,31.281,31.743
32.968,31.208,31.765
32.813,31.223,31.889
32.755,31.245,31.857
32.81,31.287,31.686
32.862,31.233,31.559
32.954,31.193,31.556
32.981,31.217,31.641
32.982,31.204,31.488
32.756,31.196,31.547
32.806,31.18,31.455
32.805,31.502,31.52
32.754,31.497,31.651
32.772,31.447,31.581
32.849,31.504,31.876
32.764,31.597,31.779
32.773,31.583,31.736
32.949,31.553,31.766
32.946,31.59,31.754
32.894,31.425,31.793
32.943,31.449,31.783
33.087,31.447,31.688
33.075,31.481,31.707
33.052,31.428,31.815
33.076,31.518,31.82
33.04,31.594,31.679
33.077,31.602,31.774
33.125,31.534,31.735
33.117,31.604,31.856
33.194,31.497,31.859
33.196,31.473,31.892
33.117,31.425,31.704
33.202,31.507,31.478
33.124,31.487,31.463
33.004,31.426,31.524
33.085,31.577,31.614
33.169,31.792,31.587
33.208,31.854,31.856
33.15,31.766,31.845
33.196,31.688,31.81
33.128,31.736,31.874
32.998,31.716,31.779
33.053,31.649,31.784
33.094,31.75,31.733
32.892,31.679,31.838
32.876,31.669,31.805
32.926,31.666,31.897
32.79,31.778,31.804
32.979,31.79,31.636
32.907,31.711,31.5
32.97,31.521,31.051
32.977,31.534,31.349
32.88,31.465,31.308
33.201,31.604,31.27
33.173,31.41,31.395
33.132,31.474,31.148
33.158,31.654,31.039
33.129,31.757,31.113
33.111,31.815,31.133
33.38,31.72,31.414
33.346,31.704,31.347
33.412,31.639,31.41
33.321,31.795,30.998
33.336,31.804,31.085
33.441,31.669,31.132
33.334,31.522,31.16
33.407,31.531,31.191
33.328,31.546,31.385
33.532,31.597,31.314
33.467,31.8,31.19
33.488,31.757,31.046
33.636,31.784,31.227
33.498,31.846,31.22
33.474,31.822,31.271
33.651,31.73,31.382
33.55,31.762,31.663
33.492,31.752,31.551
33.458,31.662,31.533
33.668,31.726,31.501
33.611,31.484,31.526
33.453,31.404,31.526
33.365,31.512,31.504
33.404,31.472,31.517
33.286,31.616,31.575
33.237,31.424,31.663
33.231,31.434,31.577
33.242,31.596,31.465
33.232,31.718,31.47
33.444,31.761,31.456
33.261,31.696,31.554
33.318,31.712,31.603
33.278,31.68,31.748
33.328,31.636,31.763
33.286,31.707,31.78
33.242,31.713,31.692
33.27,31.755,31.759
33.316,31.745,31.782
33.348,31.725,31.686
33.427,31.669,31.816
33.359,31.741,31.796
33.372,31.683,31.898
33.362,31.774,31.823
33.333,31.754,31.895
33.31,31.792,31.896
33.332,31.851,31.883
33.301,31.824,31.89
33.291,31.791,31.834
33.266,31.807,31.895
33.254,31.776,31.88
33.286,31.711,31.813
33.3,31.727,31.895
33.278,31.729,31.884
33.334,31.628,31.809
33.31,31.607,31.865
33.27,31.41,31.801
33.229,31.447,31.838
33.237,31.51,31.822
33.29,31.415,31.701
33.261,31.61,31.72
33.282,31.606,31.781
33.315,31.525,31.681
33.38,31.476,31.781
33.358,31.483,31.756
33.418,31.422,31.826
33.392,31.439,31.88
33.416,31.53,31.796
33.384,31.595,31.897
33.54,31.6,31.834
33.556,31.546,31.878
33.545,31.528,31.882
33.496,31.546,31.864
33.509,31.405,31.888
33.621,31.406,31.676
33.601,31.487,31.782
33.6,31.464,31.862
33.654,31.399,31.883
33.67,31.446,31.899
33.673,31.5,31.844
33.674,31.534,31.867
33.652,31.579,31.819
33.596,31.609,31.816
33.681,31.575,31.852
33.588,31.724,31.87
33.686,31.719,31.837
33.643,31.639,31.707
33.615,31.751,31.737
33.532,31.811,31.922
33.537,31.654,32.008
33.604,31.692,32.043
33.655,31.731,32.075
33.67,31.567,32.003
33.648,31.448,31.908
33.671,31.442,32.004
33.657,31.443,32.044
33.628,31.436,32.106
33.515,31.613,32.02
33.552,31.539,32.039
33.479,31.496,32.124
33.461,31.432,32.046
33.53,31.416,31.931
33.456,31.626,31.963
33.469,31.573,31.951
33.435,31.571,31.918
33.4,31.594,32.009
33.435,31.475,31.954
33.386,31.446,31.924
33.409,31.472,32.016
33.352,31.479,32.04
33.34,31.61,32.045
33.291,31.56,32.126
33.236,31.428,32.06
33.251,31.507,32.02
33.32,31.427,31.904
33.278,31.427,31.914
33.232,31.445,31.934
33.293,31.51,31.905
33.252,31.541,31.984
33.29,31.67,31.938
33.297,31.677,31.939
33.279,31.729,31.904
33.327,31.719,31.998
33.292,31.731,31.983
33.3,31.727,31.981
33.259,31.723,31.926
33.273,31.766,31.933
33.282,31.817,31.909
33.294,31.802,31.924
33.306,31.795,31.934
33.301,31.794,31.933
33.289,31.756,31.926
33.332,31.76,31.905
33.339,31.815,31.92
33.449,31.693,32.05
33.352,31.831,32.064
33.345,31.765,32.115
33.324,31.764,32.027
33.293,31.649,32.106
33.262,31.667,32.19
33.219,31.733,32.192
33.267,31.715,32.19
33.402,31.804,32.14
33.407,31.63,32.15
33.411,31.749,32.292
33.334,31.791,32.279
33.298,31.643,32.353
33.238,31.419,32.263
33.277,31.54,32.162
33.404,31.584,32.238
33.492,31.437,32.24
33.483,31.617,32.176
33.667,31.456,32.164
33.627,31.657,32.193
33.524,31.628,32.169
33.483,31.762,32.282
33.667,31.635,32.513
33.469,31.64,32.835
33.666,31.534,32.704
33.619,31.505,32.395
33.683,31.503,32.438
33.38,31.447,32.552
33.383,31.686,32.705
33.328,31.809,32.501
33.268,31.636,32.464
33.33,31.73,32.455
33.169,31.776,32.473
33.165,31.761,32.415
33.123,31.859,32.462
33.113,31.842,32.403
33.158,31.858,32.411
33.13,31.821,32.389
33.082,31.775,32.433
33.084,31.722,32.482
33.177,31.715,32.405
33.061,31.858,32.564
33.155,31.85,32.541
33.158,31.816,32.49
33.185,31.782,32.755
33.018,31.684,32.642
33.119,31.728,32.672
33.113,31.414,32.624
33.111,31.445,32.463
33.21,31.527,32.454
33.142,31.529,32.589
32.929,31.523,32.454
32.969,31.523,32.413
32.811,31.515,32.48
32.794,31.573,32.834
32.862,31.692,32.622
32.796,31.735,32.704
32.776,31.781,32.586
32.975,31.702,32.468
32.836,31.817,32.404
32.908,31.721,32.355
32.969,31.699,32.306
32.963,31.728,32.332
32.952,31.819,32.223
32.956,31.776,32.18
32.932,31.72,32.216
32.9,31.71,32.162
32.833,31.731,32.232
32.77,31.681,32.145
32.81,31.829,31.903
32.791,31.673,31.971
32.928,31.723,32.002
32.926,31.835,31.997
32.915,31.82,32.077
33.036,31.808,31.928
33.011,31.691,31.924
33.11,31.712,31.996
33.191,31.712,31.969
33.198,31.708,31.97
33.209,31.711,32.011
33.207,31.766,32.014
33.19,31.746,31.955
33.18,31.827,31.91
33.135,31.819,32.028
33.201,31.75,32.17
33.138,31.801,32.161
33.205,31.78,32.218
33.128,31.822,32.345
33.127,31.815,32.306
33.087,31.809,32.349
33.029,31.786,32.294
33.014,31.788,32.211
32.994,31.743,32.151
33.1,31.666,32.347
33.1,31.66,32.288
33.109,31.708,32.27
33.144,31.653,32.246
33.149,31.564,32.182
33.031,31.565,32.335
33.001,31.616,32.151
33.091,31.593,32.196
33.17,31.503,32.242
33.104,31.399,32.182
33.21,31.407,32.089
33.178,31.462,32.046
33.146,31.404,31.988
33.103,31.498,31.969
33.197,31.566,31.907
33.148,31.518,31.926
33.132,31.546,32.007
33.149,31.574,31.954
33.176,31.624,31.913
33.179,31.603,31.905
33.046,31.586,32.021
33.05,31.585,32.094
33.066,31.544,32.041
32.895,31.447,31.903
32.849,31.581,32.13
32.753,31.529,32.125
32.82,31.407,31.984
32.846,31.435,32.035
32.856,31.496,32.017
32.855,31.447,32.216
32.779,31.592,32.191
32.887,31.597,32.18
32.874,31.506,32.226
32.902,31.401,32.305
32.914,31.623,32.325
32.866,31.53,32.327
32.772,31.329,32.338
32.881,31.29,32.291
32.962,31.255,32.162
32.927,31.218,32.189
32.954,31.192,32.216
32.763,31.312,32.019
32.758,31.286,32.042
32.781,31.181,31.998
32.784,31.186,32.039
32.829,31.259,32.04
32.856,31.225,32.042
32.914,31.172,32.106
32.878,31.258,31.982
32.93,31.321,31.924
32.933,31.351,31.945
32.964,31.374,32.092
33.083,31.355,32.132
33.072,31.33,31.956
33.147,31.17,32.03
33.119,31.16,31.929
33.19,31.295,31.994
33.175,31.291,31.937
33.131,31.31,31.929
33.131,31.38,32.008
33.169,31.29,32.019
33.191,31.324,32.112
33.127,31.38,32.223
33.041,31.307,32.304
33.037,31.315,32.333
33.097,31.366,32.151
32.994,31.209,32.228
33.125,31.128,32.207
33.188,31.139,32.348
33.188,31.053,32.362
33.083,31.09,32.318
33.087,31.07,32.213
33.091,31.077,32.142
33.218,31.039,32.084
33.137,30.991,32.058
33.139,31.001,31.904
33.189,31.017,31.991
33.149,31.156,32.017
33.189,31.115,32.034
33.016,31.051,31.921
33.077,30.946,31.983
32.993,30.928,32.057
32.928,31.073,31.931
32.8,31.158,31.937
32.848,31.121,31.94
32.853,31.092,32
32.896,31.108,32.182
32.878,30.964,32.241
32.918,31.019,32.29
32.938,31.142,32.308
32.801,31.154,32.296
32.774,31.019,32.357
32.812,30.945,32.411
32.953,31.153,32.405
32.875,31.004,32.501
32.938,31.325,32.67
32.785,31.365,32.545
32.811,31.38,32.414
32.837,31.233,32.581
33.001,31.242,32.514
33.131,31.364,32.707
33.073,31.234,32.613
33.082,30.949,32.665
33.202,31.01,32.554
33.119,30.936,32.506
33.1,31.153,32.389
33.022,31.113,32.409
33.425,30.953,32.422
33.253,31.072,32.607
33.386,31.238,32.654
33.336,31.362,32.655
33.264,31.331,32.383
33.241,31.223,32.433
33.309,31.182,32.572
33.356,31.312,32.373
33.501,31.325,32.387
33.669,31.215,32.635
33.521,30.927,32.62
33.579,30.941,32.701
33.575,30.928,32.66
33.459,30.978,32.571
33.631,31.055,32.437
33.574,30.981,32.226
33.546,30.973,32.161
33.594,31.172,32.148
33.564,31.195,32.352
33.397,31.345,32.165
33.218,31.209,32.183
33.239,31.182,32.193
33.325,31.303,32.225
33.26,31.281,32.26
33.344,31.043,32.25
33.244,31.03,32.162
33.275,30.976,32.059
33.391,30.931,32.032
33.399,30.989,32.103
33.402,31.132,32.025
33.441,31.131,31.918
33.418,31.1,31.951
33.412,31.064,31.941
33.313,31.007,31.942
33.249,30.987,31.977
33.261,31.148,31.918
33.304,31.183,31.975
33.226,31.193,31.99
33.23,31.203,32.01
33.333,31.298,31.938
33.262,31.37,31.971
33.255,31.279,31.965
33.252,31.329,32.068
33.231,31.301,32.085
33.327,31.266,32.073
33.346,31.164,32.034
33.443,31.209,32.031
33.425,31.162,32.097
33.45,31.317,32.089
33.421,31.365,32.081
33.398,31.385,32.023
33.395,31.297,32.024
33.405,31.289,32.043
33.452,31.286,31.991
33.414,31.343,32.01
33.354,31.376,31.972
33.373,31.315,31.957
33.385,31.276,31.901
33.367,31.35,31.925
33.421,31.386,31.95
33.426,31.304,31.928
33.434,31.221,31.92
33.346,31.249,31.949
33.358,31.227,31.985
33.399,31.196,31.959
33.438,31.216,31.95
33.554,31.274,31.993
33.562,31.231,32.004
33.547,31.268,31.939
33.548,31.231,31.949
33.539,31.234,31.924
33.487,31.262,31.919
33.494,31.234,31.924
33.454,31.258,31.954
33.481,31.33,31.926
33.531,31.369,31.915
33.513,31.347,31.937
33.549,31.34,31.93
33.55,31.357,31.93
33.547,31.372,31.913
33.568,31.341,31.923
33.545,31.31,31.915
33.515,31.307,31.941
33.534,31.333,31.935
33.568,31.306,31.941
33.546,31.325,31.958
33.547,31.31,31.985
33.559,31.279,31.964
33.527,31.298,31.965
33.516,31.294,31.962
33.562,31.382,32.108
33.482,31.293,32.089
33.505,31.237,32.023
33.531,31.222,32.111
33.628,31.22,32.033
33.584,31.282,32.105
33.68,31.279,31.964
33.663,31.29,31.963
33.65,31.28,31.967
33.646,31.329,31.961
33.66,31.332,31.964
33.672,31.334,31.991
33.621,31.372,32.016
33.581,31.355,31.983
33.616,31.315,31.971
33.595,31.331,31.976
33.598,31.311,31.942
33.587,31.293,31.956
33.602,31.298,31.948
33.611,31.292,31.953
33.583,31.316,31.925
33.592,31.35,31.908
33.613,31.381,31.914
33.65,31.388,31.931
33.645,31.368,31.933
33.68,31.354,31.958
33.636,31.326,31.945
33.642,31.311,31.91
33.604,31.245,31.939
33.585,31.263,31.955
33.586,31.245,31.972
33.577,31.205,31.991
33.573,31.192,31.96
33.641,31.208,31.956
33.588,31.159,31.913
33.646,31.139,31.999
33.649,31.083,32.047
33.626,31.149,32.117
33.474,31.147,31.997
33.657,30.884,31.952
33.618,30.894,32.04
33.478,30.83,32.071
33.563,30.77,31.919
33.511,30.816,31.965
33.3,30.883,31.922
33.276,30.827,31.985
33.332,30.833,31.958
33.244,30.764,32.126
33.304,30.887,32.061
33.42,30.88,32.082
33.683,30.785,32.279
33.495,30.765,32.34
33.393,30.553,32.328
33.237,30.624,32.362
33.394,30.601,32.173
33.301,30.505,32.198
33.408,30.516,32.182
33.311,30.614,31.978
33.478,30.486,31.957
33.561,30.578,31.992
33.541,30.687,32.031
33.565,30.61,32.09
33.571,30.475,32.096
33.674,30.547,32.13
33.576,30.325,32.084
33.357,30.302,31.983
33.333,30.381,32.277
33.631,30.43,32.17
33.615,30.053,32.589
33.219,30.02,32.483
33.239,30.414,32.409
33.433,30.418,32.61
33.524,30.792,32.621
33.657,30.738,32.672
33.221,30.851,32.376
33.288,30.869,32.464
33.399,30.922,32.45
33.403,30.846,32.526
33.27,30.82,32.607
33.344,30.71,32.686
33.134,30.839,32.688
33.148,30.815,32.541
32.996,30.763,32.536
33.073,30.92,32.426
33.181,30.821,32.424
33.117,30.645,32.469
33.209,30.685,32.566
32.764,30.665,32.533
32.761,30.584,32.423
32.805,30.762,32.4
32.886,30.849,32.404
32.894,30.882,32.406
32.945,30.83,32.42
32.753,30.399,32.697
32.961,30.432,32.623
33.023,30.296,32.651
33.044,30.425,32.404
32.944,30.129,32.379
32.762,30.04,32.589
32.767,30.001,32.402
32.921,30.452,32.499
32.761,30.374,32.423
32.817,30.342,32.267
32.812,30.42,32.242
32.755,30.085,32.254
32.984,30.118,32.326
33.136,30.341,32.203
33.067,30.178,32.068
32.998,30.183,32.062
33.016,30.203,32.101
32.779,30.273,32.014
32.801,30.532,32.014
32.945,30.608,31.946
32.927,30.519,31.987
33.173,30.588,31.927
33.097,30.598,31.953
33.004,30.607,31.96
33.116,30.616,32.212
33.043,30.615,32.15
32.816,30.483,32.164
32.908,30.566,32.155
32.895,30.717,32.344
32.805,30.708,32.334
32.765,30.787,32.236
32.909,30.734,32.228
32.938,30.84,32.217
32.871,30.908,32.16
32.827,30.841,32.272
32.82,30.847,32.305
33.059,30.701,32.249
33.082,30.784,32.211
33.143,30.71,32.136
33.046,30.911,32.192
33.18,30.901,32.104
33.046,30.76,32.109
32.967,30.778,31.9
32.883,30.763,31.93
32.964,30.8,32.043
32.983,30.852,32.02
32.829,30.914,32.023
32.767,30.901,32.113
32.755,30.885,31.944
32.742,30.909,31.995
32.68,30.856,31.971
32.727,30.767,32.062
32.682,30.923,32.054
32.619,30.699,32.11
32.528,30.784,32.014
32.595,30.769,31.905
32.569,30.837,31.97
32.357,30.857,31.901
32.441,30.914,32.044
32.42,30.883,32.201
32.402,30.715,32.166
32.316,30.78,32.293
32.435,30.81,32.309
32.599,30.911,32.19
32.562,30.777,32.324
32.742,30.594,32.334
32.735,30.689,32.242
32.456,30.508,32.26
32.433,30.467,32.347
32.286,30.565,32.331
32.294,30.685,32.29
32.465,30.611,32.241
32.3,30.58,32.241
32.408,30.554,32.215
32.355,30.658,32.118
32.489,30.466,31.958
32.587,30.629,32.108
32.633,30.478,32.085
32.748,30.402,31.928
32.722,30.383,31.93
32.554,30.368,32.025
32.74,30.285,32.058
32.586,30.166,32.1
32.494,30.176,32
32.467,30.203,32.134
32.362,30.018,32.07
32.316,30.071,31.963
32.462,30.414,31.961
32.336,30.419,32.064
32.362,30.313,32.187
32.298,30.29,32.204
32.346,30.374,32.231
32.731,30.11,32.28
32.727,30.255,32.361
32.649,30.301,32.203
32.551,30.432,32.266
32.725,30.448,32.522
32.572,30.38,32.571
32.6,29.999,32.587
32.451,30.115,32.42
32.45,30.107,32.376
32.348,30.239,32.422
32.295,30.332,32.406
32.469,30.376,32.377
32.483,30.255,32.519
32.342,30.192,32.805
32.62,30.231,32.655
32.67,30.469,32.782
32.614,30.621,32.79
32.585,30.703,32.823
32.719,30.779,32.701
32.64,30.779,32.509
32.706,30.766,32.508
32.545,30.896,32.519
32.658,30.809,32.457
32.737,30.503,32.4
32.621,30.517,32.529
32.541,30.586,32.399
32.612,30.639,32.383
32.397,30.621,32.393
32.446,30.821,32.456
32.447,30.703,32.404
32.45,30.85,32.548
32.43,30.798,32.662
32.408,30.63,32.732
32.283,30.472,32.694
32.109,30.787,32.722
32.156,30.753,32.396
32.161,30.837,32.441
32.229,30.813,32.388
32.276,30.717,32.369
32.257,30.687,32.46
32.28,30.479,32.579
32.128,30.603,32.561
32.154,30.555,32.493
32.036,30.614,32.369
32.043,30.466,32.487
31.92,30.571,32.45
31.895,30.853,32.479
31.915,30.862,32.385
31.991,30.799,32.476
32.048,30.735,32.596
31.843,30.822,32.539
31.853,30.726,32.597
32.027,30.862,32.723
32.003,30.615,32.753
32.015,30.254,32.732
31.907,30.227,32.639
32.104,30.205,32.81
32.081,30.103,32.815
32.148,29.999,32.81
32.088,30.098,32.653
32.238,30.174,32.642
32.242,30.077,32.609
32.179,30.254,32.766
32.068,30.358,32.558
32.127,30.25,32.54
32.104,29.996,32.536
31.875,30.103,32.601
31.906,29.994,32.528
31.843,30.035,32.403
31.949,30.41,32.425
32.045,30.41,32.422
31.821,30.38,32.555
31.879,30.356,32.403
31.827,30.456,32.32
31.943,30.446,32.238
31.963,30.324,32.297
31.964,30.257,32.338
31.844,30.271,32.185
31.862,30.311,32.319
31.847,30.18,32.223
31.939,30.145,32.154
32.024,30.041,32.253
32.043,30.214,32.32
32.21,30.174,32.193
32.051,30.416,32.282
32.077,30.455,32.358
32.099,30.364,32.205
32.189,30.349,32.172
32.177,30.327,32.031
32.112,30.297,31.904
32.09,30.34,31.939
32.081,30.377,32.016
32.241,30.362,31.965
32.253,30.218,31.943
32.282,30.078,32.078
32.093,30.148,31.997
31.979,30.176,31.999
31.95,30.013,32.055
31.997,30.199,32.06
31.862,30.005,32.111
31.893,30.104,31.909
32.005,30.344,32
31.951,30.354,32.015
31.855,30.361,32.107
31.903,30.559,31.93
31.868,30.535,31.915
31.873,30.669,32.095
31.87,30.527,32.074
31.933,30.457,32.118
32.03,30.464,32.048
32.026,30.597,32.053
32.269,30.531,32.047
32.232,30.502,32.127
32.222,30.502,32.097
32.161,30.564,32.057
32.088,30.557,32.117
32.138,30.557,32.238
32.221,30.688,32.303
32.167,30.586,32.267
32.252,30.576,32.338
31.844,30.584,32.143
31.922,30.615,32.233
31.918,30.602,32.29
31.887,30.595,32.283
31.976,30.635,32.356
31.986,30.576,32.279
32.025,30.713,32.3
31.946,30.747,32.269
31.825,30.781,32.172
31.884,30.741,32.14
32.026,30.697,32.238
31.958,30.881,32.244
31.885,30.825,32.228
31.858,30.84,32.273
31.921,30.879,32.33
32.069,30.909,32.318
32.196,30.872,32.288
32.06,30.804,32.351
32.13,30.745,32.253
32.09,30.79,32.187
32.099,30.826,32.031
32.113,30.832,32.104
32.272,30.883,32.025
32.205,30.893,32.065
32.25,30.86,32.065
32.05,30.697,32.089
32.224,30.746,31.906
32.257,30.726,32.005
31.977,30.843,31.965
32.008,30.757,32.011
32.001,30.817,32.106
31.95,30.829,32.041
31.862,30.864,32.05
31.868,30.901,32.083
31.889,30.774,32.076
31.852,30.777,31.944
31.854,30.765,31.928
31.827,30.948,31.976
31.825,31.127,31.951
31.954,31.142,31.925
32.003,31.159,31.998
32.037,30.949,31.911
31.936,30.962,32.111
32.033,30.984,32.109
32.006,31.124,32.035
31.982,31.07,32.027
31.887,31.05,32.058
31.864,31.08,32.119
31.83,30.958,32.228
31.905,31.011,32.323
31.907,31.082,32.187
31.984,31.059,32.197
32.159,30.943,32.336
32.114,31.01,32.299
32.09,31.139,32.218
32.064,31.133,32.143
32.271,31.071,32.181
32.27,31.099,32.258
32.228,31.013,32.158
32.186,31.031,31.982
32.152,31.02,31.958
32.121,31.04,31.959
32.084,30.985,31.993
32.055,30.949,32.118
32.091,31.082,32.066
32.115,31.051,32.043
32.098,31.155,31.947
32.087,31.114,31.938
32.117,31.079,31.969
32.15,31.051,31.935
32.209,31.142,31.956
32.24,31.104,31.914
32.256,31.152,32.007
32.267,31.151,32.003
32.176,31.09,32.116
32.256,31.172,31.932
32.277,31.227,31.926
32.107,31.224,31.939
32.163,31.253,31.998
32.051,31.258,32.067
32.118,31.277,31.975
32.11,31.39,31.942
32.254,31.301,31.922
32.268,31.313,32.036
32.242,31.333,32.06
32.207,31.354,32.164
32.241,31.34,32.267
32.28,31.245,32.176
32.276,31.245,32.22
32.046,31.29,32.144
32.02,31.29,32.209
32.041,31.34,32.345
31.996,31.21,32.311
31.978,31.216,32.168
31.814,31.163,32.196
31.854,31.17,32.364
31.912,31.345,32.204
32.031,31.386,32.119
32.019,31.352,31.956
31.89,31.232,31.963
31.841,31.478,32.121
31.857,31.565,31.985
31.908,31.689,31.911
31.988,31.648,32.133
31.84,31.407,32.272
31.982,31.449,32.182
32.084,31.402,32.311
32.156,31.458,32.22
32.082,31.513,32.201
32.198,31.463,32.141
32.279,31.606,32.345
32.28,31.625,32.341
32.188,31.769,32.282
32.157,31.8,32.361
32.151,31.643,32.331
32.116,31.7,32.267
32.197,31.703,32.077
32.116,31.566,31.928
32.116,31.584,32.077
32.227,31.504,32.093
32.244,31.442,32.02
32.226,31.401,32.066
32.11,31.418,31.982
32.2,31.504,31.955
32.346,31.418,31.978
32.403,31.458,31.934
32.512,31.442,32.071
32.512,31.401,32.093
32.447,31.422,32.078
32.44,31.518,32.107
32.476,31.513,32.048
32.465,31.579,31.938
32.503,31.773,32.116
32.378,31.733,32.142
32.399,31.774,32.229
32.475,31.715,32.272
32.499,31.836,32.311
32.368,31.48,32.271
32.332,31.451,32.26
32.382,31.596,32.154
32.484,31.43,32.168
32.43,31.423,32.305
32.463,31.57,32.291
32.616,31.411,32.184
32.554,31.626,32.249
32.649,31.439,32.138
32.67,31.496,32.136
32.654,31.452,32.345
32.69,31.709,32.351
32.592,31.694,32.184
32.603,31.649,32.15
32.608,31.776,32.233
32.595,31.821,32.239
32.677,31.666,32.198
32.658,31.676,32.081
32.706,31.827,32.129
32.607,31.715,31.964
32.742,31.565,31.924
32.644,31.574,31.915
32.61,31.618,32.04
32.717,31.615,32.057
32.708,31.508,32.09
32.547,31.399,31.97
32.647,31.453,31.984
32.732,31.506,32.015
32.646,31.378,31.942
32.73,31.337,32.005
32.639,31.319,32.024
32.627,31.368,32.043
32.623,31.356,32.073
32.611,31.362,32.108
32.534,31.354,32.116
32.539,31.31,31.906
32.569,31.234,31.966
32.527,31.234,31.929
32.59,31.166,31.923
32.554,31.206,32.05
32.592,31.176,32.024
32.738,31.203,32.121
32.647,31.191,31.931
32.684,31.188,31.901
32.637,31.122,31.91
32.64,31.082,32.013
32.68,31.095,31.902
32.709,30.98,31.932
32.693,30.951,31.921
32.685,31.02,32.001
32.725,31.018,31.987
32.682,31.018,32.047
32.544,31.096,32.114
32.576,31.036,32.133
32.568,30.941,31.905
32.601,31.124,32.011
32.572,31.133,31.948
32.542,31.107,31.955
32.462,31.155,31.915
32.418,31.155,31.967
32.406,31.047,31.914
32.478,31.04,31.924
32.498,30.974,32
32.482,30.943,32.073
32.416,30.963,32.054
32.437,31.011,32.09
32.372,31.048,32.042
32.361,31.036,31.956
32.356,30.973,31.934
32.329,31.112,32.012
32.346,31.133,31.991
32.365,31.11,31.986
32.351,31.134,31.946
32.339,31.17,31.92
32.398,31.209,31.943
32.343,31.257,31.923
32.316,31.239,31.912
32.304,31.345,31.997
32.416,31.325,32.009
32.427,31.182,31.941
32.425,31.259,31.949
32.401,31.246,31.967
32.428,31.205,31.991
32.455,31.161,31.989
32.482,31.273,31.995
32.5,31.261,32.052
32.506,31.249,32.083
32.36,31.389,32.096
32.334,31.268,32.108
32.332,31.368,32.187
32.504,31.292,32.179
32.433,31.218,32.147
32.412,31.279,32.284
32.385,31.19,32.286
32.298,31.215,32.278
32.309,30.976,32.141
32.302,31.159,32.168
32.316,31.075,32.24
32.427,31.123,32.348
32.588,31.142,32.164
32.645,31.021,32.148
32.71,31.116,32.317
32.718,31.214,32.185
32.692,31.219,32.206
32.644,31.386,32.365
32.655,31.26,32.533
32.674,31.137,32.382
32.343,31.056,32.542
32.364,31.018,32.56
32.397,31.005,32.384
32.466,31.376,32.38
32.472,31.178,32.389
32.495,31.233,32.793
32.378,30.957,32.735
32.402,31.08,32.754
32.594,30.956,32.629
32.728,31.177,32.711
32.723,31.226,32.668
32.543,31.39,32.654
32.568,31.45,32.799
32.56,31.456,32.765
32.56,31.551,32.727
32.665,31.823,32.796
32.69,31.722,32.621
32.628,31.635,32.524
32.736,31.752,32.375
32.632,31.482,32.541
32.611,31.509,32.377
32.322,31.485,32.565
32.41,31.799,32.375
32.296,31.801,32.665
32.348,31.789,32.706
32.369,31.683,32.779
32.468,31.596,32.787
32.446,31.602,32.614
32.31,31.496,32.61
32.506,31.433,32.675
32.218,31.419,32.796
32.222,31.504,32.641
32.077,31.548,32.642
32.115,31.718,32.764
32.218,31.773,32.603
32.231,31.562,32.432
32.123,31.582,32.48
31.963,31.574,32.382
31.953,31.543,32.441
31.938,31.46,32.526
31.84,31.41,32.397
31.848,31.562,32.379
31.84,31.846,32.438
31.877,31.834,32.46
31.818,31.712,32.67
31.933,31.705,32.7
31.914,31.259,32.793
31.997,31.209,32.822
31.989,31.386,32.752
32,31.31,32.693
31.866,31.203,32.714
31.857,31.214,32.688
31.814,31.178,32.509
31.988,31.161,32.532
31.989,31.284,32.393
32.124,31.347,32.49
32.139,31.238,32.438
32.078,31.164,32.377
32.115,31.242,32.494
32.256,31.183,32.557
32.227,31.177,32.434
32.194,31.377,32.418
32.139,31.299,32.787
32.072,31.384,32.625
32.1,31.175,32.724
32.204,30.959,32.703
32.19,30.961,32.548
32.267,30.998,32.513
32.272,31.074,32.417
32.196,31.071,32.38
32.058,31.025,32.467
31.965,30.978,32.506
31.94,30.947,32.394
32.016,31.138,32.56
31.901,31.082,32.557
31.834,31.019,32.506
32.046,30.996,32.618
31.825,31.159,32.905
31.826,31.01,33.122
32.107,31.133,33.104
32.22,30.97,33.073
32.186,31.213,33.046
31.892,31.397,32.977
31.947,31.594,32.841
32.062,31.639,32.933
32.147,31.631,32.93
32.104,31.62,33.044
32.451,31.521,32.926
32.558,31.766,33.134
32.733,31.59,32.876
32.6,31.344,33.008
32.674,31.092,33.016
32.422,31.304,33.117
32.453,31.273,33.147
32.681,31.366,33.37
32.695,31.035,33.456
32.343,31.199,33.686
32.4,31.093,33.653
32.737,31.581,33.749
32.6,31.802,33.417
32.436,31.745,33.448
32.426,31.477,33.639
32.142,31.829,33.326
31.999,31.779,33.437
32.033,31.444,33.646
32.178,31.361,33.498
31.966,30.936,33.51
31.897,30.47,33.414
32.201,30.592,33.388
31.858,30.029,33.575
32.071,30.198,33.724
31.909,30.296,33.31
31.898,30.44,33.534
31.974,30.09,33.074
32.128,30.003,33.283
32.05,30.229,32.866
