1.9099,0.7268,-0.94001
1.8681,0.6142,-0.39874
1.4977,0.19081,-0.38865
1.8866,0.65867,-0.69093
1.5506,1.7742,-0.25175
1.9485,1.0532,0.03877
1.899,1.307,-0.051978
1.95,1.0045,-0.11342
1.9466,1.0804,-0.86687
1.8957,1.3166,-0.87824
1.8302,1.4619,-0.7581
1.7846,1.5356,-0.64451
1.8864,0.65833,-0.87067
1.6833,1.66,-0.18436
1.9096,1.274,-0.31604
1.7295,1.6085,0.019918
1.9032,1.2944,-0.85601
1.9083,0.72155,-0.28994
1.4049,1.8594,0.03087
1.7913,0.4743,-0.79427
1.8919,1.3271,-0.13447
1.6887,0.34568,-0.30042
1.6634,1.68,-0.004008
1.9242,1.22,-0.80306
1.9214,1.2315,-0.94531
1.6411,1.7011,-0.32323
1.4858,0.18361,-0.31174
1.9487,1.0501,-0.81395
1.9074,1.2813,-0.34757
1.6504,0.30753,-0.40435
1.7888,0.47052,-0.28019
1.9045,0.70952,-0.86582
1.737,1.5994,-0.11772
1.948,0.93848,0.038199
1.9136,1.2603,-0.13454
1.7945,0.47924,-0.2605
1.7104,0.36921,-0.12857
1.4909,0.18669,-0.54659
1.7936,1.5222,-0.34733
1.9436,1.1102,-0.8652
1.771,0.44503,0.0017856
1.9132,1.2618,-0.91528
1.4214,0.14856,-0.19261
1.9455,1.092,-0.8072
1.6444,0.30196,-0.44889
1.9387,0.85413,-0.20035
1.1841,1.932,-0.12714
1.6124,0.27376,-0.10141
1.8817,0.64631,-0.62701
1.9182,0.75632,-0.093528
1.4851,0.18316,-0.42143
1.641,1.7012,-0.36355
1.7524,1.58,-0.80993
1.673,1.6705,-0.43349
1.8351,1.4528,-0.19901
1.7975,0.48377,-0.23811
1.7814,1.5403,-0.70098
1.8342,1.4545,-0.014439
1.4355,1.8443,-0.84622
1.9485,0.94732,-0.051232
1.9431,1.1145,-0.17677
1.9364,0.84004,-0.12725
0.72014,1.9078,-0.55878
1.9172,1.2474,-0.16217
1.8701,1.3813,-0.70306
1.7004,1.6418,-0.053822
1.903,0.70474,-0.79425
1.7999,1.5125,-0.359
1.9283,0.79826,0.027785
1.9253,0.78468,-0.24396
1.9358,0.83616,-0.062015
1.863,0.60279,-0.72987
1.871,1.3793,-0.49089
1.3817,0.13004,-0.37779
1.098,1.9449,-0.86393
1.7036,1.6384,-0.13047
1.5411,1.7809,-0.92254
1.4605,0.16906,-0.43187
1.6433,1.6991,-0.54785
1.6764,1.6671,-0.77153
1.9061,0.7145,-0.69084
1.9491,0.95839,-0.1988
1.7756,1.5485,-0.44032
1.5984,1.7379,-0.023352
1.6442,0.30176,-0.0020774
1.6791,1.6644,0.007283
1.8623,0.60136,-0.92801
1.8139,1.4899,-0.8708
1.9264,1.2102,-0.090749
1.8265,0.53152,-0.0031459
1.95,1.001,0.039154
1.9499,0.98392,-0.19958
1.7219,0.38245,-0.39059
1.8585,1.4068,-0.27252
1.8969,0.68696,-0.16206
1.85,0.57581,-0.56643
1.9434,0.88843,-0.8241
1.4613,0.16951,-0.49835
1.9401,1.1369,-0.081115
1.8286,1.4646,-0.92643
1.621,1.7189,0.0054184
1.3347,1.8891,-0.11846
1.6975,1.6449,-0.15122
1.8561,1.4117,-0.012766
1.2985,0.098109,-0.23821
1.9433,1.1128,-0.01402
1.8804,0.64313,-0.6725
1.9316,0.81413,0.039863
1.8923,1.3262,-0.70264
1.8119,0.50675,-0.41782
1.7387,1.5973,-0.88634
1.6134,0.2746,-0.64896
1.3291,1.8912,-0.2686
1.6165,1.7228,-0.16832
1.8663,0.61004,-0.67859
1.8046,1.5052,-0.21224
1.9035,1.2935,-0.020958
1.6564,0.31326,-0.48915
1.8944,0.67988,-0.090349
1.8653,1.3921,-0.33624
1.498,0.19096,-0.42083
1.9227,0.77402,-0.12891
1.7052,0.36346,-0.57156
1.2408,1.919,-0.12724
1.8562,1.4117,-0.0050102
1.8556,1.4128,-0.58372
1.8538,0.58334,-0.62327
1.8852,1.3448,-0.1759
1.8892,1.3343,-0.24077
1.9498,1.0216,-0.033269
1.8545,0.58484,-0.14044
1.7996,0.48704,-0.56812
1.9437,0.8904,-0.79331
1.7835,1.5373,-0.28684
1.8609,1.4017,0.024575
1.8503,0.5764,-0.482
1.8923,1.3259,-0.14704
1.6362,0.29448,-0.55369
1.7478,1.5859,-0.092955
1.8464,1.4313,-0.50028
1.8872,1.3397,-0.78684
1.3757,1.8726,-0.54172
1.8669,0.61149,-0.20484
1.8339,1.4551,-0.78504
1.8356,0.54799,-0.21004
1.7178,1.6223,-0.55196
1.906,0.71416,-0.81978
1.9472,1.0728,-0.85117
1.8058,0.49689,-0.0018503
1.8701,0.61876,-0.15063
1.5593,0.23207,-0.22737
1.9126,0.73595,-0.099222
1.9395,1.1406,-0.16069
1.8706,1.3803,-0.16351
1.9058,0.71371,-0.83429
1.9306,1.191,-0.73361
1.8445,0.56496,-0.19645
1.6664,1.6771,-0.55024
1.7206,1.6191,-0.2391
0.93731,1.9479,0.047518
1.59,1.7446,-0.36671
1.7966,0.48236,-0.48224
1.4408,1.8416,-0.1953
1.9409,1.1315,-0.77497
1.9463,0.91629,-0.81106
1.9459,0.91149,-0.85644
1.4401,1.8419,-0.90577
1.5474,1.7765,-0.91703
1.8024,0.49139,-0.55546
1.7192,0.37934,-0.84603
1.2005,1.9286,-0.28673
1.5075,1.8031,-0.025649
1.7451,1.5893,-0.64181
1.2586,1.9141,-0.24581
1.8835,1.3491,-0.32868
1.662,1.6813,-0.18788
1.9396,0.86,-0.76992
1.4993,1.8082,-0.03174
1.891,1.3296,-0.67837
1.9466,0.92027,-0.94549
1.8857,1.3435,-0.64016
1.8515,0.57869,-0.054341
1.898,0.69008,-0.5948
1.8911,0.67064,-0.67867
1.6836,0.3403,-0.2572
1.9123,0.73503,-0.059609
1.8558,0.58761,-0.79733
1.8949,0.68112,-0.10467
1.8448,1.4346,-0.54777
1.927,1.2076,-0.73085
1.89,1.3323,-0.46915
1.899,1.307,-0.54036
1.8158,1.4868,-0.17297
1.8521,0.57987,0.038446
1.4941,0.1886,-0.67125
1.3364,0.11157,-0.13613
1.8728,0.6249,-0.51501
1.8308,1.4608,-0.68155
1.933,1.179,-0.14071
1.935,1.168,0.02637
1.9362,0.83875,0.021089
1.8737,1.3731,0.014319
1.947,0.92467,0.017048
1.95,0.99152,-0.088636
1.8533,0.58251,-0.45491
1.873,1.3747,-0.59225
1.7565,1.5747,-0.5573
1.9466,0.91976,-0.83369
1.6333,1.7081,-0.86303
1.8254,0.5296,-0.86952
1.8776,1.3637,-0.66434
1.7228,1.6165,-0.64248
1.3961,1.8635,-0.62316
1.9368,1.1575,-0.91593
1.9117,0.73281,-0.86354
1.9252,1.2157,-0.18981
1.7172,0.37695,-0.8473
1.7558,1.5756,-0.13147
1.9418,1.1242,0.0495
1.9158,0.74729,-0.92622
1.8307,0.53907,-0.043744
1.9079,1.2797,-0.63789
1.9494,1.034,-0.83519
1.9102,0.72788,-0.11347
1.904,0.70798,-0.33508
1.83,0.53787,-0.56757
1.8519,0.57952,-0.87166
1.8408,0.55783,-0.3749
1.7539,1.578,-0.28858
1.8976,0.68888,-0.12884
1.6696,1.6739,-0.077159
1.9015,1.2997,-0.49793
1.8702,0.61894,-0.70051
1.8928,1.3246,-0.83491
1.8739,1.3727,-0.3201
1.791,1.5261,-0.6879
1.6769,1.6665,-0.15255
1.8631,1.3969,-0.81482
1.8893,0.66585,-0.034621
1.8696,0.61745,-0.55753
1.6453,1.6972,-0.088971
1.9192,0.76021,0.033621
1.8068,0.49839,-0.86334
1.7066,0.36501,-0.80422
1.5574,0.23072,-0.31103
1.7279,1.6104,-0.7043
1.887,1.3401,-0.4667
1.4459,0.16112,-0.61367
1.8853,1.3445,-0.12282
1.2693,1.911,-0.70248
1.9415,0.87331,0.010061
1.8909,1.3299,-0.59444
1.9007,1.302,-0.46261
1.9212,1.232,-0.67764
1.7483,0.41477,-0.69436
1.6068,1.731,-0.066834
1.947,0.9251,-0.078965
1.805,0.49553,-0.70332
1.8467,1.4308,-0.72484
1.7531,0.42092,-0.0082978
1.8772,1.3646,-0.90599
1.9472,0.92648,-0.78662
1.2332,0.079067,-0.43796
1.2941,1.9033,-0.68285
1.7228,1.6165,-0.49019
1.3049,1.8997,-0.47588
1.5285,1.7894,0.026529
1.7307,1.6071,-0.82462
1.9018,1.2988,-0.37117
1.5589,0.23179,-0.58873
1.8807,0.64391,-0.34873
1.6336,1.7079,-0.57959
1.9431,0.88608,-0.93004
1.9341,1.1729,-0.74432
1.9244,0.78097,-0.27406
1.695,0.35235,-0.64718
1.8896,0.66674,-0.89751
1.9153,0.7457,-0.78266
1.9497,0.9765,-0.15942
1.2686,0.088772,-0.30096
1.6606,1.6827,-0.18199
1.9423,0.87966,-0.79685
1.8803,1.3571,-0.0023224
1.7933,1.5226,-0.555
1.24,1.9192,-0.40186
1.8992,1.3066,-0.47255
1.7961,0.48163,-0.074562
1.8907,0.66963,-0.54411
1.7965,0.48227,-0.52485
1.8478,0.5714,-0.031158
1.7833,0.46247,-0.40105
1.8809,0.64438,-0.93834
1.7234,0.3842,-0.59527
1.8737,1.3731,0.0082255
1.948,0.93903,-0.94597
1.9279,0.79609,-0.8971
1.5673,1.762,-0.19387
1.7301,0.39213,-0.39628
1.8216,1.477,-0.73757
1.8918,0.67269,-0.63241
1.8461,0.56803,-0.48828
1.8515,1.4212,-0.37306
1.9492,1.0387,5.4299e-05
1.8302,1.4618,-0.27781
1.7867,0.46752,-0.75439
1.9483,0.94262,-0.045407
1.6499,0.30707,-0.91854
1.869,0.61622,-0.20363
1.8805,0.64331,-0.20989
1.8122,0.50719,-0.19576
1.9475,0.93054,-0.068953
1.9422,1.1211,-0.2116
1.8841,1.3477,-0.034165
1.627,1.7137,-0.23301
1.9461,1.0855,-0.79712
1.5076,0.19699,-0.17235
1.9368,1.1576,-0.91412
1.479,1.8204,-0.94397
1.8719,0.62273,-0.73681
1.8487,1.4268,-0.50486
1.9368,1.1576,-0.21147
1.885,0.65451,-0.25477
1.6523,1.6907,-0.58747
1.9163,1.2507,-0.10938
1.8713,1.3787,-0.83879
1.8903,0.66856,-0.41733
1.7875,0.46861,-0.18167
1.8458,1.4326,-0.667
1.8475,0.57076,-0.32168
1.7696,1.5569,-0.47277
1.9482,1.0584,-0.83266
1.8572,1.4096,-0.93157
1.5583,0.23138,-0.84983
1.3161,0.10412,-0.12797
1.7113,0.37024,-0.78312
1.9037,0.70706,-0.78738
1.8892,0.6655,-0.93237
1.9254,1.215,-0.73777
1.9299,0.80576,-0.15334
1.7221,1.6174,-0.1116
1.7145,0.37395,-0.853
1.8121,1.4929,-0.61967
1.4172,0.14652,-0.2069
1.9324,1.1821,-0.82423
1.9378,0.84815,-0.94499
1.6895,1.6535,-0.88029
1.8153,0.51241,-0.52387
0.87202,1.9413,-0.66028
1.5321,1.787,-0.26806
1.8998,0.69532,-0.011182
1.9297,0.80466,-0.85538
1.9337,1.175,0.032306
1.9219,1.2293,-0.84498
1.95,0.99538,-0.13834
1.9266,0.79044,-0.81904
1.8636,0.60423,-0.69645
1.479,1.8204,-0.30975
1.8903,1.3315,-0.80496
1.8313,0.5401,0.0032665
1.7221,1.6173,-0.78235
1.7873,0.46831,-0.52666
1.6482,0.30548,-0.77019
1.95,1.0007,-0.11672
1.5613,0.23355,-0.015265
1.0455,0.051092,-0.35156
1.5707,1.7595,-0.035044
1.913,0.73758,-0.25786
1.772,1.5536,-0.0053769
1.7524,1.58,-0.49543
1.2284,1.9221,-0.16899
1.8565,1.411,-0.76541
1.8983,0.69097,-0.59679
1.6982,0.35577,-0.26378
1.7597,1.5704,-0.15903
1.8414,1.441,-0.64022
1.6358,1.7058,-0.87348
1.7528,1.5794,-0.2809
1.3295,1.891,-0.81299
1.5551,1.771,-0.64975
1.6795,0.33611,-0.0894
1.9068,0.71686,-0.27193
1.9353,0.8337,-0.75557
1.9485,1.0528,-0.008806
1.8527,0.58115,-0.79698
1.9185,0.75741,-0.83742
1.5479,1.7761,-0.30731
1.8771,0.63512,-0.74172
1.6733,0.32983,-0.64348
1.9496,1.0288,0.034173
1.926,1.212,-0.84924
1.8291,0.53625,-0.38068
1.8689,0.61591,-0.65332
1.9171,0.75217,-0.8723
1.8962,1.3152,-0.51808
1.8575,0.59118,-0.066017
1.87,1.3817,-0.65047
1.355,0.11882,-0.34903
1.1265,1.9415,-0.22934
1.934,1.1736,-0.1651
1.9488,1.0473,-0.088263
1.197,1.9294,-0.46297
1.9228,0.77412,-0.29981
1.8868,0.65925,-0.43906
1.8948,0.68091,-0.085519
1.9402,1.1362,-0.18459
1.9493,1.0371,-0.0045368
1.93,0.80595,0.036569
1.4992,1.8083,-0.25731
1.855,0.58587,-0.23267
1.7891,0.47096,0.030972
1.5871,0.25313,-0.10165
1.8955,1.3171,-0.7818
1.937,1.1564,0.0078257
1.4386,1.8427,-0.69729
1.8422,1.4396,-0.29793
1.8593,0.59499,-0.23565
1.4553,1.8338,-0.2136
1.8162,0.51388,-0.04198
1.8982,1.3094,-0.82724
1.7158,1.6246,-0.070886
1.6254,0.28489,-0.92766
1.7869,1.5322,-0.65334
1.926,0.78774,-0.092291
1.5242,1.7923,-0.68636
1.9162,0.74873,-0.065879
1.7251,0.38625,-0.2098
1.8858,1.3432,-0.1637
1.6819,1.6614,-0.21669
1.9275,0.79453,-0.0053734
1.9275,0.79449,-0.86411
1.6749,0.33144,-0.12113
1.353,1.882,-0.77336
1.8833,0.65042,-0.14392
1.4016,0.13907,-0.46765
1.7125,1.6284,-0.57713
1.6355,0.2939,-0.72164
1.654,1.689,-0.70378
1.7709,0.4448,-0.13735
1.7207,1.6189,-0.22539
1.8968,1.3136,-0.095462
1.8161,0.51369,-0.46237
1.6546,1.6884,-0.35338
0.87477,1.9417,-0.1119
1.4539,0.16545,-0.00051471
1.3708,1.8746,-0.5644
1.9082,0.72115,-0.8165
1.8427,1.4385,-0.60035
1.8526,1.419,-0.21092
1.6073,0.26943,-0.25909
1.8802,0.6426,-0.38656
1.9046,1.2901,-0.65274
1.4909,0.18664,-0.57594
1.7495,1.5837,-0.83035
1.4218,0.14878,-0.46136
1.9448,0.90041,-0.21226
1.3837,1.8691,-0.54539
1.9284,1.2012,-0.82796
1.8748,0.62966,-0.69812
1.936,0.83767,-0.92083
1.934,1.1738,-0.16464
1.8669,1.3885,-0.1459
1.9489,1.0456,-0.83171
0.49853,0.19314,-0.42577
1.8934,1.323,-0.51474
1.6961,0.35349,-0.78636
1.6209,1.719,-0.74389
1.6805,0.33713,-0.42256
1.9492,0.96008,-0.86255
1.867,0.61171,-0.88356
1.3159,1.8959,-0.20531
1.8527,0.58115,-0.58871
1.8679,1.3863,-0.42236
1.7895,0.47162,-0.39876
1.9077,0.71961,-0.0095629
1.7613,1.5683,-0.65464
1.9359,1.1628,-0.049984
1.95,1.0046,-0.80907
1.6735,0.32998,0.039756
1.8486,1.4271,-0.056095
1.8316,1.4593,-0.19756
1.9476,0.93289,-0.10181
1.8438,0.56353,-0.86506
1.9495,1.0307,-0.80665
1.1402,1.9396,-0.87834
1.3079,0.10129,-0.065728
1.506,0.19597,-0.51864
1.9302,0.80697,-0.016437
1.8233,0.52602,-0.84623
1.7977,0.48409,-0.62351
1.8407,1.4424,-0.29313
1.8457,0.56715,-0.25265
1.6986,1.6438,0.014305
1.7709,0.4448,-0.87304
1.7097,1.6315,-0.90661
1.8293,1.4634,-0.024748
1.7424,0.40722,-0.60748
1.9434,1.1121,-0.79365
1.6832,0.33993,-0.13984
1.8908,0.66988,-0.41559
1.9486,0.94879,-0.20531
1.6133,0.27448,-0.4105
1.9296,1.1957,-0.74709
1.7932,0.47722,-0.016166
1.8518,1.4207,-0.52348
1.9281,0.79735,-0.75688
1.7662,0.43836,0.034437
1.949,1.0437,-0.91757
1.7021,0.35999,-0.94273
1.8394,1.4448,-0.8575
1.896,0.68427,-0.64392
1.3561,1.8807,-0.88706
1.6776,0.33416,0.0070907
1.3287,0.10868,-0.12058
1.9463,1.0836,-0.89942
1.8023,1.5088,-0.044534
1.9334,1.1769,-0.26599
1.503,1.8059,-0.10766
1.9235,0.77705,-0.86746
1.6048,1.7326,-0.29821
1.7693,0.44268,-0.71567
1.9028,1.2958,-0.85537
1.9031,1.2948,-0.2537
1.8748,1.3704,-0.47122
1.9274,1.2059,-0.86832
1.5756,1.7558,-0.43183
1.8456,1.433,-0.26039
1.9452,0.9044,0.010349
1.7148,0.37422,-0.43452
1.9078,1.2799,-0.87891
1.5802,0.24776,-0.69784
1.9425,0.88111,-0.18394
1.8929,0.67559,0.003128
1.8517,0.57919,-0.10005
1.6454,1.6971,-0.13199
1.9236,0.77777,-0.2555
1.8146,0.51125,-0.43824
1.911,1.2695,-0.84913
1.7459,1.5884,-0.61143
1.7609,1.5688,-0.69977
1.9291,0.80204,-0.25295
1.9048,1.2896,-0.39242
1.8738,0.62732,-0.52738
1.7578,1.5729,0.024569
1.9428,0.88306,-0.87474
1.9349,1.1685,-0.11474
1.7755,1.5487,-0.88938
1.8312,0.54007,-0.37972
1.7118,0.37083,-0.032412
1.7461,0.41197,-0.74207
1.9125,1.2642,-0.73444
1.9495,0.968,-0.94354
1.8946,1.3196,-0.91481
1.8632,0.60324,-0.1444
1.8721,1.3767,-0.40994
1.9481,1.0604,-0.13828
1.7265,0.38789,-0.13605
1.7212,0.38158,-0.7287
1.9276,1.2053,-0.094272
1.9499,1.01,-0.063993
1.9177,1.2454,-0.10018
1.8198,0.51996,-0.35367
1.8396,1.4444,-0.23495
1.6243,0.28391,-0.52371
1.907,0.7174,-0.80696
1.9015,0.70025,-0.94091
1.6618,0.31847,-0.38924
1.8703,0.61903,-0.57012
1.9468,1.0774,-0.89175
1.9403,0.86463,-0.85527
1.7081,1.6333,-0.68487
1.8848,0.65403,0.047295
1.6856,1.6576,-0.83427
1.7712,0.44524,-0.16995
1.8035,0.49312,-0.52919
1.8947,1.3195,-0.42699
1.8692,0.61671,-0.1182
1.9452,1.095,-0.093137
1.5929,0.25772,-0.024644
1.8355,1.4522,-0.18692
1.8474,1.4295,-0.52395
0.52898,1.825,-0.096908
1.6128,1.726,-0.4039
1.8466,1.4311,-0.94799
1.9498,0.97928,-0.15407
1.8569,1.4102,-0.42541
1.8397,0.55576,-0.27037
1.9496,0.9726,-0.1772
1.5661,1.7629,-0.63092
1.8242,0.52755,-0.94516
1.8751,1.3698,-0.87745
1.9244,0.78074,-0.14743
1.7087,1.6327,-0.52671
1.8945,1.32,-0.14821
1.9224,1.2274,-0.099443
1.4316,1.8463,-0.86396
1.8282,1.4654,-0.53172
1.9492,0.96073,0.021092
1.874,1.3724,-0.76136
1.7096,0.36835,-0.87379
1.8756,1.3684,-0.61676
1.895,1.3187,-0.66772
1.9253,0.78489,-0.14518
1.9407,1.1328,-0.10525
1.5973,0.2613,-0.20557
1.9328,0.81979,-0.25009
1.9206,0.76548,-0.057502
1.8893,0.66595,-0.83351
1.8796,0.64121,-0.82798
1.6671,0.32363,-0.24616
1.7922,0.47563,-0.94883
1.9316,0.81415,-0.092177
1.8752,1.3695,-0.45193
1.9415,1.1267,-0.034831
1.8218,1.4766,-0.15229
1.9433,1.113,-0.87383
1.6198,0.28002,-0.39424
1.6753,0.33179,-0.25325
1.837,1.4493,-0.74396
1.9386,0.85354,-0.76633
1.9394,0.85876,-0.014011
1.857,1.4099,-0.58878
1.6102,1.7281,-0.22146
1.928,1.2033,-0.0066943
1.7976,0.484,-0.026061
1.7526,1.5798,-0.28537
1.8317,1.4591,-0.046337
1.5461,1.7773,-0.16474
1.8578,0.59171,-0.26929
1.7682,1.5589,-0.78962
1.8699,0.61819,-0.025961
1.8076,0.49979,-0.0012328
1.4094,0.14274,-0.28338
1.9342,1.1725,-0.19353
0.069754,0.80728,-0.62505
0.070845,0.80208,0.021837
0.060658,1.1419,-0.66421
0.066369,1.1756,-0.91708
0.24266,1.5735,-0.40923
0.062036,1.1507,-0.78974
0.15645,0.56305,-0.42125
0.11384,0.65763,-0.22314
0.14789,1.42,-0.49571
0.18344,1.4855,-0.11223
0.56944,0.15317,-0.21686
0.55335,0.16155,-0.55944
0.17001,0.53782,-0.73718
0.28363,0.37605,-0.38296
0.1031,1.3132,-0.76915
0.079771,0.76404,-0.048032
0.086466,1.2607,-0.5527
0.080638,1.2393,-0.90881
0.075108,1.217,-0.33654
0.12699,0.62536,0.031614
0.078683,1.2317,-0.91029
0.16979,1.4618,-0.6924
0.24284,1.5738,-0.11577
0.092306,0.71966,-0.27511
0.10439,0.68316,-0.54745
0.4868,1.7995,-0.26272
0.2997,0.35807,-0.66937
0.14679,1.4178,-0.9193
0.050089,1.013,-0.74179
0.10948,0.66912,-0.051414
0.0527,1.0716,-0.23918
0.086034,0.74084,-0.47883
0.078642,0.76849,-0.20101
0.2964,0.36169,-0.15766
0.073356,1.2094,-0.15958
0.10574,0.67938,-0.70274
0.42826,0.24131,-0.73773
0.44671,1.7723,-0.62669
0.054039,0.91249,0.04949
0.3624,1.7042,-0.57718
0.056714,1.1127,-0.75554
0.05119,1.0475,-0.25432
0.13085,1.3835,0.011132
0.5139,0.18378,-0.011152
0.060266,0.86071,-0.084325
0.22425,0.45162,-0.016132
0.10569,1.3205,-0.56581
0.11174,1.3369,-0.0047686
0.37036,0.28862,-0.52702
0.18305,1.4849,-0.62836
0.094006,1.2858,-0.80311
0.27821,1.6177,-0.4146
0.18618,1.4901,-0.49983
0.13967,0.59709,-0.03262
0.14176,1.4073,-0.32192
0.18704,1.4915,-0.31054
0.096295,0.70706,-0.38535
0.2971,0.36091,-0.7473
0.090482,1.2744,-0.79319
0.065988,1.1736,-0.085679
0.061335,1.1463,-0.14564
0.19442,0.49647,-0.13502
0.34263,0.31417,-0.10504
0.42519,1.7564,-0.2061
0.12763,0.62388,-0.371
0.050344,1.0256,-0.6991
0.5091,0.18666,-0.38563
0.13586,0.60532,-0.10389
0.055036,0.90231,-0.03908
0.08434,0.74688,-0.6849
0.13773,0.60127,-0.83046
0.13325,0.61111,-0.64721
0.080031,1.237,-0.012315
0.059981,1.1373,-0.31393
0.053189,1.0778,-0.056362
0.1118,1.3371,-0.11234
0.23449,1.5626,-0.039985
0.40731,1.7424,-0.18699
0.19157,1.4989,-0.89431
0.064583,0.83418,0.047283
0.072435,0.79476,-0.45954
0.3806,0.27969,-0.92084
0.05609,0.8926,-0.28353
0.10601,1.3214,0.018828
0.090251,1.2736,-0.34607
0.065009,1.1682,-0.25653
0.40069,0.26289,-0.9271
0.20851,1.5254,0.033879
0.30101,0.35664,-0.043848
0.059917,0.86309,-0.91845
0.050137,1.0161,-0.13408
0.20586,1.5214,-0.012453
0.0508,0.96101,-0.15422
0.062374,1.1528,0.034059
0.31206,1.6552,-0.083558
0.30155,1.6439,-0.9469
0.42729,1.758,-0.52206
0.32234,0.33421,-0.69807
0.1004,1.3053,-0.51439
0.65841,1.8865,-0.46958
0.17745,1.4753,-0.48999
0.2235,1.5473,-0.8641
0.16638,1.4556,-0.55639
0.48089,0.20437,-0.65149
0.24888,0.41834,-0.57852
0.31836,1.6617,-0.61939
1.0135,1.9499,-0.78901
0.28993,1.6311,-0.63702
0.32886,0.32764,-0.21649
0.62973,0.12513,-0.17044
0.2507,0.416,-0.71427
0.31516,0.3416,-0.56607
0.1288,1.3788,-0.12586
0.051572,0.94537,-0.7091
0.19726,1.508,-0.68438
0.089569,1.2713,-0.33302
0.56527,1.8447,-0.65217
0.091892,1.279,-0.054091
0.066646,0.82294,-0.17296
0.1029,0.68741,-0.29056
0.08223,1.2454,-0.059651
0.050045,1.0093,-0.022101
0.082789,1.2474,-0.63272
0.11042,0.6666,-0.064478
0.18854,1.494,-0.80059
0.11889,0.64484,-0.81248
0.1111,0.6648,0.023607
0.050977,1.0431,-0.79106
0.22244,1.5458,-0.33693
0.059741,0.86431,-0.24036
0.051058,1.0448,-0.17142
0.0988,1.3006,-0.078021
0.15939,1.4426,-0.58155
0.081249,1.2417,-0.86971
0.077909,0.77142,-0.59775
0.2166,0.46262,-0.26445
0.36646,0.2921,-0.29741
0.22704,1.5523,-0.85848
0.059609,0.86523,-0.065266
0.23323,0.43914,-0.48509
0.050117,0.9851,-0.080057
0.29847,0.35941,-0.67438
0.72174,1.9083,-0.17926
0.21144,0.47022,-0.78608
0.3005,1.6428,-0.11728
0.096093,0.70768,-0.48608
0.14699,0.58183,-0.63467
0.1048,0.68201,-0.15562
0.33232,1.6758,-0.79326
0.30668,1.6495,-0.0014419
0.20334,0.48248,-0.0040083
0.34116,0.31558,-0.12687
0.57309,1.8487,-0.25454
0.29991,0.35783,-0.86608
0.088692,1.2684,-0.14447
0.076408,1.2224,-0.82954
0.11828,0.64635,-0.38438
0.99017,1.9499,-0.70565
0.11401,1.3428,-0.55785
0.14927,0.5772,-0.080161
0.11905,0.64444,-0.13614
0.057622,0.8799,-0.31489
0.063549,0.84012,-0.12939
0.08044,1.2386,-0.7085
0.13527,0.60663,-0.78967
0.085223,0.74371,-0.57828
0.14789,1.42,-0.53462
0.055075,0.90193,-0.85444
0.053711,0.91612,-0.68559
0.46312,0.21625,-0.23622
0.085269,1.2565,-0.47415
0.0647,0.83353,-0.88199
0.19259,1.5006,-0.63651
0.17776,1.4758,-0.56011
0.089103,0.73025,-0.80203
0.063334,0.84139,-0.62631
0.052118,1.0634,-0.90089
0.253,1.5869,-0.43175
0.21774,0.46095,-0.37064
0.061172,0.85473,-0.64129
0.15421,0.5674,-0.65377
0.44224,0.23097,-0.45174
0.057734,0.87903,-0.31941
0.14138,1.4065,-0.29251
0.15165,1.4276,-0.11737
0.067277,0.81965,-0.27527
0.080258,1.2379,-0.11948
0.41362,0.25257,-0.084936
0.064609,0.83404,-0.11008
0.25554,1.5902,-0.7694
0.054199,1.0892,-0.93221
0.22604,0.44911,-0.55784
0.13938,1.4023,-0.70581
0.11439,1.3438,-0.55879
0.16654,1.4559,-0.30295
0.24427,0.42435,-0.54854
0.05101,1.0438,-0.24077
0.35816,1.7004,-0.31967
0.36571,1.7072,-0.082799
0.050768,0.96181,-0.77776
0.54217,0.1676,-0.38272
0.08441,1.2534,-0.84075
0.15704,1.4381,-0.68598
0.34666,1.6897,-0.052956
0.46122,1.7824,-0.42818
0.051462,1.0527,-0.30624
0.47892,1.7943,-0.074625
0.09015,1.2733,-0.93638
0.20678,1.5228,-0.11946
0.13588,0.60529,-0.39491
0.28647,1.6272,-0.48991
0.054544,1.0928,-0.70278
0.43387,1.7629,-0.29113
0.058257,1.125,-0.65859
0.17199,1.4657,-0.0033497
0.30612,0.35113,-0.11195
0.089724,0.72816,-0.82789
0.33479,0.32177,-0.77223
0.097623,0.70299,-0.16161
0.48254,1.7967,0.045531
0.52021,1.8199,-0.20168
0.0862,0.74025,-0.35418
0.093479,1.2841,-0.11626
0.11904,1.3555,-0.5524
0.80799,0.069607,-0.33578
0.072929,1.2075,-0.31362
0.25257,1.5864,-0.62854
0.18398,0.51358,-0.73019
0.10748,0.67457,-0.71046
0.38787,1.7265,-0.89375
0.38331,0.27737,-0.74264
0.053458,0.91901,0.044232
0.11548,0.65342,-0.52572
0.12642,1.3733,-0.93244
0.075459,0.78154,-0.74127
0.126,1.3723,-0.48589
0.64143,1.8797,-0.73762
0.20126,0.48569,-0.27112
0.065536,1.1711,-0.85842
0.062754,1.1551,0.046319
0.066,0.82638,-0.38756
0.070221,0.80504,-0.66742
0.054894,1.0963,-0.80624
0.57849,0.14863,-0.58994
0.7571,1.9184,-0.61404
0.053539,0.91807,-0.047595
0.26047,0.40368,-0.28028
0.050514,1.0313,-0.23615
0.12757,0.624,-0.050452
0.077675,0.77237,-0.7207
0.15169,0.57236,-0.88339
0.081948,1.2443,0.016065
